p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.91,1.0,1.0,1.0,0.0331131121482591,0.084582761225876,0.0795077955523239,0.0795077955523236,0.7564016476694763
1.0,0.91,1.0,1.0,1.0,0.0363078054770101,0.0901773755819205,0.0847667330470053,0.084766733047005,0.7402891583240692
1.0,0.91,1.0,1.0,1.0,0.0398107170553497,0.0959664300542529,0.0902084442509981,0.0902084442509978,0.7236166814437511
1.0,0.91,1.0,1.0,1.0,0.0436515832240166,0.1019344611253396,0.0958183934578193,0.0958183934578191,0.7064287519590219
1.0,0.91,1.0,1.0,1.0,0.0478630092322638,0.1080634759080753,0.101579667353591,0.1015796673535906,0.688777189384743
1.0,0.91,1.0,1.0,1.0,0.0524807460249772,0.1143331017393064,0.1074731156349477,0.1074731156349475,0.6707206669907981
1.0,0.91,1.0,1.0,1.0,0.0575439937337156,0.1207208062466972,0.1134775578718954,0.1134775578718951,0.6523240780095122
1.0,0.91,1.0,1.0,1.0,0.0630957344480193,0.1272021850365132,0.1195700539343225,0.1195700539343223,0.633657707094842
1.0,0.91,1.0,1.0,1.0,0.0691830970918936,0.1337513106878576,0.1257262320465869,0.1257262320465867,0.6147962252189687
1.0,0.91,1.0,1.0,1.0,0.0758577575029183,0.1403411334017455,0.1319206653976409,0.1319206653976407,0.5958175358029728
1.0,0.91,1.0,1.0,1.0,0.083176377110267,0.1469439207085233,0.1381272854660119,0.1381272854660117,0.5768015083594529
1.0,0.91,1.0,1.0,1.0,0.0912010839355909,0.1535317213354569,0.1443198180553295,0.1443198180553293,0.5578286425538843
1.0,0.91,1.0,1.0,1.0,0.1,0.1600768368817028,0.1504722266688009,0.1504722266688006,0.5389787097806955
1.0,0.91,1.0,1.0,1.0,0.1096478196143185,0.1665522844730147,0.1565591474046337,0.1565591474046335,0.520329420717718
1.0,0.91,1.0,1.0,1.0,0.1202264434617413,0.172932234116979,0.1625563000699603,0.1625563000699601,0.5019551657431005
1.0,0.91,1.0,1.0,1.0,0.1318256738556407,0.1791924060009675,0.1684408616409096,0.1684408616409095,0.4839258707172132
1.0,0.91,1.0,1.0,1.0,0.1445439770745927,0.1853104153308595,0.174191790411008,0.1741917904110078,0.4663060038471245
1.0,0.91,1.0,1.0,1.0,0.1584893192461113,0.1912660552906776,0.1797900919732371,0.179790091973237,0.4491537607628483
1.0,0.91,1.0,1.0,1.0,0.1737800828749375,0.1970415120585099,0.1852190213349994,0.1852190213349991,0.4325204452714915
1.0,0.92,1.0,1.0,1.0,0.0275422870333816,0.0727256391670662,0.0688469384114894,0.0688469384114895,0.7895804840099547
1.0,0.92,1.0,1.0,1.0,0.0301995172040201,0.0778271931867264,0.0736764095501012,0.0736764095501012,0.7748199877130711
1.0,0.92,1.0,1.0,1.0,0.0331131121482591,0.0831465507011728,0.07871206799711,0.07871206799711,0.7594293133046071
1.0,0.92,1.0,1.0,1.0,0.0363078054770101,0.0886739910971038,0.0839447115719246,0.0839447115719247,0.7434365857590468
1.0,0.92,1.0,1.0,1.0,0.0398107170553497,0.0943971908090003,0.0893626739658539,0.0893626739658538,0.7268774612592919
1.0,0.92,1.0,1.0,1.0,0.0436515832240166,0.1003012252648382,0.0949518265840468,0.0949518265840467,0.7097951215670681
1.0,0.92,1.0,1.0,1.0,0.0478630092322638,0.1063686361140034,0.100695642187923,0.100695642187923,0.6922400795101504
1.0,0.92,1.0,1.0,1.0,0.0524807460249772,0.1125795676492049,0.1065753240412474,0.1065753240412473,0.6742697842683003
1.0,0.92,1.0,1.0,1.0,0.0575439937337156,0.1189119734484326,0.1125700015311829,0.1125700015311829,0.6559480234892013
1.0,0.92,1.0,1.0,1.0,0.0630957344480193,0.125341890997287,0.1186569901440984,0.1186569901440983,0.6373441287145161
1.0,0.92,1.0,1.0,1.0,0.0691830970918936,0.1318437786149551,0.1248121104221573,0.1248121104221573,0.6185320005407302
1.0,0.92,1.0,1.0,1.0,0.0758577575029183,0.1383909056479286,0.1310100573467059,0.1310100573467058,0.5995889796586596
1.0,0.92,1.0,1.0,1.0,0.083176377110267,0.1449557838803202,0.1372248087400365,0.1372248087400364,0.5805945986396068
1.0,0.92,1.0,1.0,1.0,0.0912010839355909,0.1515106256926159,0.1434300589890096,0.1434300589890095,0.561629256329365
1.0,0.92,1.0,1.0,1.0,0.1,0.1580278128950695,0.1495996628739991,0.1495996628739991,0.542772861356932
1.0,0.92,1.0,1.0,1.0,0.1096478196143185,0.1644803595132826,0.1557080736725745,0.1557080736725744,0.5241034931415685
1.0,0.92,1.0,1.0,1.0,0.1202264434617413,0.1708423521715454,0.1617307600557296,0.1617307600557295,0.5056961277169955
1.0,0.92,1.0,1.0,1.0,0.1318256738556407,0.177089353070346,0.1676445875732612,0.1676445875732611,0.4876214717831316
1.0,0.92,1.0,1.0,1.0,0.1445439770745927,0.1831987527648423,0.173428152617384,0.1734281526173839,0.4699449420003896
1.0,0.92,1.0,1.0,1.0,0.1584893192461113,0.1891500628242932,0.1790620594736642,0.1790620594736641,0.4527258182283785
1.0,0.92,1.0,1.0,1.0,0.1737800828749375,0.1949251417428051,0.1845291341831888,0.1845291341831888,0.4360165898908173
1.0,0.93,1.0,1.0,1.0,0.0275422870333816,0.0714581398590608,0.0681234266656383,0.0681234266656381,0.7922950068096627
1.0,0.93,1.0,1.0,1.0,0.0301995172040201,0.0764925012278953,0.0729228511705937,0.0729228511705935,0.7776617964309174
1.0,0.93,1.0,1.0,1.0,0.0331131121482591,0.0817448438449909,0.0779300844655585,0.0779300844655582,0.7623949872238922
1.0,0.93,1.0,1.0,1.0,0.0363078054770101,0.0872059457708281,0.0831363349681896,0.0831363349681893,0.7465213842927928
1.0,0.93,1.0,1.0,1.0,0.0398107170553497,0.0928640026989901,0.0885303492397042,0.088530349239704,0.7300752988216015
1.0,0.93,1.0,1.0,1.0,0.0436515832240166,0.0987046192363011,0.0940984036719408,0.0940984036719405,0.7130985734198175
1.0,0.93,1.0,1.0,1.0,0.0478630092322638,0.104710864168079,0.0998243571735688,0.0998243571735685,0.6956404214847837
1.0,0.93,1.0,1.0,1.0,0.0524807460249772,0.1108633940440895,0.1056897689886986,0.1056897689886984,0.6777570679785134
1.0,0.93,1.0,1.0,1.0,0.0575439937337156,0.1171406466339268,0.1116740831243439,0.1116740831243437,0.6595111871173855
1.0,0.93,1.0,1.0,1.0,0.0630957344480193,0.1235191026052459,0.1177548778170013,0.1177548778170011,0.6409711417607517
1.0,0.93,1.0,1.0,1.0,0.0691830970918936,0.1299736103733165,0.1239081752225619,0.1239081752225618,0.6222100391815597
1.0,0.93,1.0,1.0,1.0,0.0758577575029183,0.1364777656980873,0.1301088032988437,0.1301088032988435,0.6033046277042253
1.0,0.93,1.0,1.0,1.0,0.083176377110267,0.1430043345287889,0.1363307989174455,0.1363307989174454,0.5843340676363201
1.0,0.93,1.0,1.0,1.0,0.0912010839355909,0.1495257050732549,0.1425478388365034,0.1425478388365033,0.5653786172537383
1.0,0.93,1.0,1.0,1.0,0.1,0.1560143533205054,0.148733683498882,0.1487336834988817,0.5465182796817308
1.0,0.93,1.0,1.0,1.0,0.1096478196143185,0.1624433054286897,0.1548626178420178,0.1548626178420175,0.5278314588872749
1.0,0.93,1.0,1.0,1.0,0.1202264434617413,0.1687865805813967,0.1609098734875982,0.1609098734875981,0.5093936724434069
1.0,0.93,1.0,1.0,1.0,0.1318256738556407,0.1750195990958051,0.1668520178046677,0.1668520178046675,0.4912763652948596
1.0,0.93,1.0,1.0,1.0,0.1445439770745927,0.1811195426283822,0.1726672973057247,0.1726672973057244,0.4735458627601684
1.0,0.93,1.0,1.0,1.0,0.1584893192461113,0.187065656083202,0.1783359254659862,0.178335925465986,0.4562624929848257
1.0,0.93,1.0,1.0,1.0,0.1737800828749375,0.1928394840466004,0.1838403081244259,0.1838403081244257,0.4394798997045478
1.0,0.94,1.0,1.0,1.0,0.0275422870333816,0.0702221269981165,0.0674132419181921,0.0674132419181924,0.7949513891654988
1.0,0.94,1.0,1.0,1.0,0.0301995172040201,0.0751903332489442,0.0721827199189865,0.0721827199189868,0.7804442269130822
1.0,0.94,1.0,1.0,1.0,0.0331131121482591,0.0803766053313058,0.0771615411180535,0.0771615411180536,0.765300312432587
1.0,0.94,1.0,1.0,1.0,0.0363078054770101,0.0857722068947913,0.0823413186189998,0.082341318619,0.7495451558672087
1.0,0.94,1.0,1.0,1.0,0.0398107170553497,0.0913658411837302,0.0877112075363812,0.0877112075363814,0.7332117437435072
1.0,0.94,1.0,1.0,1.0,0.0436515832240166,0.0971436320978443,0.0932578868139313,0.0932578868139315,0.7163405942742926
1.0,0.94,1.0,1.0,1.0,0.0478630092322638,0.1030891679015411,0.0989656011854791,0.0989656011854793,0.6989796297275003
1.0,0.94,1.0,1.0,1.0,0.0524807460249772,0.1091836123146879,0.1048162678221007,0.1048162678221009,0.6811838520411104
1.0,0.94,1.0,1.0,1.0,0.0575439937337156,0.115405885031763,0.1107896496304922,0.1107896496304923,0.6630148157072525
1.0,0.94,1.0,1.0,1.0,0.0630957344480193,0.1217329105957316,0.1168635941719025,0.1168635941719026,0.6445399010604631
1.0,0.94,1.0,1.0,1.0,0.0691830970918936,0.1281399311869001,0.1230143339394239,0.1230143339394242,0.6258314009342516
1.0,0.94,1.0,1.0,1.0,0.0758577575029183,0.1346008755097064,0.1292168404893178,0.1292168404893179,0.6069654435116578
1.0,0.94,1.0,1.0,1.0,0.083176377110267,0.1410887728327858,0.1354452219194744,0.1354452219194745,0.5880207833282652
1.0,0.94,1.0,1.0,1.0,0.0912010839355909,0.1475761986180185,0.1416731506732982,0.1416731506732983,0.5690775000353849
1.0,0.94,1.0,1.0,1.0,0.1,0.154035736290819,0.1478743068391863,0.1478743068391863,0.5502156500308082
1.0,0.94,1.0,1.0,1.0,0.1096478196143185,0.1604404387260112,0.1540228211769707,0.1540228211769708,0.5315139189200472
1.0,0.94,1.0,1.0,1.0,0.1202264434617413,0.1667642730409469,0.1600937021193088,0.1600937021193089,0.5130483227204353
1.0,0.94,1.0,1.0,1.0,0.1318256738556407,0.1729825332984869,0.1660632319665474,0.1660632319665475,0.494891002768418
1.0,0.94,1.0,1.0,1.0,0.1445439770745927,0.1790722076343941,0.1719093193290183,0.1719093193290183,0.4771091537075692
1.0,0.94,1.0,1.0,1.0,0.1584893192461113,0.185012288964703,0.1776117974061151,0.1776117974061151,0.4597641162230667
1.0,0.94,1.0,1.0,1.0,0.1737800828749375,0.1907840215693048,0.1831526607065328,0.1831526607065329,0.4429106570176295
1.0,0.95,1.0,1.0,1.0,0.0275422870333816,0.0690166142184619,0.0667160604111796,0.0667160604111796,0.7975512649591787
1.0,0.95,1.0,1.0,1.0,0.0301995172040201,0.0739196937722843,0.0714557039798746,0.0714557039798745,0.7831688982679665
1.0,0.95,1.0,1.0,1.0,0.0331131121482591,0.0790408357139136,0.0764061411901165,0.0764061411901165,0.7681468819058533
1.0,0.95,1.0,1.0,1.0,0.0363078054770101,0.084371776357802,0.0815593838125423,0.0815593838125424,0.7525094560171133
1.0,0.95,1.0,1.0,1.0,0.0398107170553497,0.0899017148305828,0.0869049910028965,0.0869049910028965,0.7362883031636239
1.0,0.95,1.0,1.0,1.0,0.0436515832240166,0.0956172843498305,0.0924300415381698,0.0924300415381698,0.7195226325738298
1.0,0.95,1.0,1.0,1.0,0.0478630092322638,0.1015025847813481,0.0981191652886364,0.0981191652886363,0.702259084641379
1.0,0.95,1.0,1.0,1.0,0.0524807460249772,0.1075392815792353,0.1039546388599276,0.1039546388599275,0.6845514407009095
1.0,0.95,1.0,1.0,1.0,0.0575439937337156,0.1137067736294355,0.1099165478417876,0.1099165478417875,0.6664601306869893
1.0,0.95,1.0,1.0,1.0,0.0630957344480193,0.1199824294756553,0.1159830151598004,0.1159830151598003,0.6480515402047439
1.0,0.95,1.0,1.0,1.0,0.0691830970918936,0.1263418880851707,0.1221304918156651,0.1221304918156651,0.6293971282834991
1.0,0.95,1.0,1.0,1.0,0.0758577575029183,0.1327594169378107,0.1283341030398836,0.1283341030398836,0.610572376982422
1.0,0.95,1.0,1.0,1.0,0.083176377110267,0.1392083170509634,0.1345680398159312,0.1345680398159312,0.5916556033171742
1.0,0.95,1.0,1.0,1.0,0.0912010839355909,0.1456613618461808,0.1408059831179749,0.1408059831179748,0.5727266719178694
1.0,0.95,1.0,1.0,1.0,0.1,0.1520912547528516,0.14702154626109,0.1470215462610899,0.5538656527249685
1.0,0.95,1.0,1.0,1.0,0.1096478196143185,0.1584710893113891,0.1531887196676759,0.1531887196676759,0.5351514713532589
1.0,0.95,1.0,1.0,1.0,0.1202264434617413,0.1647747953861977,0.1592823022066579,0.1592823022066579,0.5166606002004863
1.0,0.95,1.0,1.0,1.0,0.1318256738556407,0.1709775559413295,0.1652783040766187,0.1652783040766186,0.4984658359054331
1.0,0.95,1.0,1.0,1.0,0.1445439770745927,0.1770561805918224,0.1711543079054282,0.1711543079054282,0.4806352035973211
1.0,0.95,1.0,1.0,1.0,0.1584893192461113,0.1829894246623683,0.1768897771736227,0.1768897771736226,0.4632310209903862
1.0,0.95,1.0,1.0,1.0,0.1737800828749375,0.1887582455418049,0.1824663040237445,0.1824663040237444,0.4463091464107061
1.0,0.96,1.0,1.0,1.0,0.0301995172040201,0.0726796228110212,0.0707414995360609,0.0707414995360607,0.785837378116857
1.0,0.96,1.0,1.0,1.0,0.0331131121482591,0.0777365700865008,0.0756635948841945,0.0756635948841943,0.7709362401451102
1.0,0.96,1.0,1.0,1.0,0.0363078054770101,0.0830036894147476,0.0807902576970215,0.0807902576970212,0.7554157951912095
1.0,0.96,1.0,1.0,1.0,0.0398107170553497,0.0884706641975955,0.0861114464856596,0.0861114464856594,0.7393064428310854
1.0,0.96,1.0,1.0,1.0,0.0436515832240166,0.0941246269339248,0.0916146368823536,0.0916146368823534,0.7226460993013681
1.0,0.96,1.0,1.0,1.0,0.0478630092322638,0.0999501810251699,0.0972848428644992,0.0972848428644991,0.7054801332458317
1.0,0.96,1.0,1.0,1.0,0.0524807460249772,0.105929487911536,0.1031047015672289,0.1031047015672286,0.6878611089540064
1.0,0.96,1.0,1.0,1.0,0.0575439937337156,0.1120424225093292,0.1090546245757469,0.1090546245757466,0.6698483283391771
1.0,0.96,1.0,1.0,1.0,0.0630957344480193,0.1182667969601612,0.1151130157078904,0.1151130157078901,0.6515071716240582
1.0,0.96,1.0,1.0,1.0,0.0691830970918936,0.1245786494316544,0.1212565521134769,0.1212565521134767,0.632908246341392
1.0,0.96,1.0,1.0,1.0,0.0758577575029183,0.1309525913454423,0.1274605222428971,0.1274605222428969,0.6141263641687638
1.0,0.96,1.0,1.0,1.0,0.083176377110267,0.1373622032035186,0.1336992111180917,0.1336992111180915,0.5952393745602982
1.0,0.96,1.0,1.0,1.0,0.0912010839355909,0.1437804663978487,0.1399463206272395,0.1399463206272393,0.5763268923476723
1.0,0.96,1.0,1.0,1.0,0.1,0.1501802162595112,0.1461754104925911,0.1461754104925909,0.5574689627553066
1.0,0.96,1.0,1.0,1.0,0.1096478196143185,0.1565346003221496,0.1523603443135592,0.152360344313559,0.5387447110507321
1.0,0.96,1.0,1.0,1.0,0.1202264434617413,0.1628175254571329,0.1584757247782762,0.158475724778276,0.5202310249863148
1.0,0.96,1.0,1.0,1.0,0.1318256738556407,0.169004078213849,0.1644973027948133,0.1644973027948131,0.5020013161965244
1.0,0.96,1.0,1.0,1.0,0.1445439770745927,0.1750709043057624,0.1704023468576088,0.1704023468576085,0.4841244019790202
1.0,0.96,1.0,1.0,1.0,0.1584893192461113,0.1809965355755972,0.1761699612935814,0.1761699612935812,0.46666354183724
1.0,0.96,1.0,1.0,1.0,0.1737800828749375,0.1867616557406657,0.1817813449209149,0.1817813449209147,0.4496756544175046
1.0,0.97,1.0,1.0,1.0,0.0301995172040201,0.0714691944841776,0.0700398105944942,0.0700398105944941,0.7884511843268339
1.0,0.97,1.0,1.0,1.0,0.0331131121482591,0.076462876791587,0.074933619255755,0.074933619255755,0.7736698846969029
1.0,0.97,1.0,1.0,1.0,0.0363078054770101,0.0816670134966847,0.0800336732267512,0.0800336732267512,0.7582656400498129
1.0,0.97,1.0,1.0,1.0,0.0398107170553497,0.0870717607499151,0.0853303255349166,0.0853303255349166,0.7422675881802516
1.0,0.97,1.0,1.0,1.0,0.0436515832240166,0.0926647402585582,0.0908114454533867,0.0908114454533867,0.7257123688346682
1.0,0.97,1.0,1.0,1.0,0.0478630092322638,0.0984310507361419,0.0964624297214187,0.0964624297214188,0.7086440898210206
1.0,0.97,1.0,1.0,1.0,0.0524807460249772,0.10435334358283,0.1022662767111732,0.1022662767111731,0.6911141029948236
1.0,0.97,1.0,1.0,1.0,0.0575439937337156,0.1104119661932405,0.108203726869376,0.1082037268693759,0.6731805800680075
1.0,0.97,1.0,1.0,1.0,0.0630957344480193,0.1165851734134298,0.1142534699451612,0.1142534699451611,0.6549078866962478
1.0,0.97,1.0,1.0,1.0,0.0691830970918936,0.1228494044530232,0.1203924163639629,0.1203924163639628,0.636365762819051
1.0,0.97,1.0,1.0,1.0,0.0758577575029183,0.1291796192118743,0.1265960268276372,0.1265960268276372,0.6176283271328512
1.0,0.97,1.0,1.0,1.0,0.083176377110267,0.1355496847496815,0.1328386910546879,0.1328386910546878,0.5987729331409427
1.0,0.97,1.0,1.0,1.0,0.0912010839355909,0.1419327997705586,0.1390941437751477,0.1390941437751477,0.5798789126791459
1.0,0.97,1.0,1.0,1.0,0.1,0.1483019427554504,0.1453359039003413,0.1453359039003413,0.5610262494438669
1.0,0.97,1.0,1.0,1.0,0.1096478196143185,0.1546303279520047,0.1515377213929646,0.1515377213929646,0.5422942292620662
1.0,0.97,1.0,1.0,1.0,0.1202264434617413,0.1608918529536258,0.1576740158945532,0.1576740158945532,0.5237601152572676
1.0,0.97,1.0,1.0,1.0,0.1318256738556407,0.1670615221108768,0.1637202916686593,0.1637202916686593,0.5054978945518045
1.0,0.97,1.0,1.0,1.0,0.1445439770745927,0.1731158314721811,0.1696535148427377,0.1696535148427376,0.4875771388423435
1.0,0.97,1.0,1.0,1.0,0.1584893192461113,0.1790331032145583,0.175452441150267,0.175452441150267,0.4700620144849075
1.0,0.97,1.0,1.0,1.0,0.1737800828749375,0.1847937603985861,0.1810978851906144,0.1810978851906143,0.4530104692201852
1.0,0.98,1.0,1.0,1.0,0.0301995172040201,0.0702875156866748,0.0693503488108525,0.0693503488108525,0.7910117866916201
1.0,0.98,1.0,1.0,1.0,0.0331131121482591,0.0752188561770271,0.0742159380946669,0.074215938094667,0.7763492676336389
1.0,0.98,1.0,1.0,1.0,0.0363078054770101,0.0803608470612729,0.0792893691004558,0.0792893691004557,0.7610604147378154
1.0,0.98,1.0,1.0,1.0,0.0398107170553497,0.0857041058094478,0.0845613843986554,0.0845613843986554,0.7451731253932413
1.0,0.98,1.0,1.0,1.0,0.0436515832240166,0.0912367332508684,0.0900202434741908,0.0900202434741908,0.72872277980075
1.0,0.98,1.0,1.0,1.0,0.0478630092322638,0.0969443150577865,0.0956517241903489,0.0956517241903489,0.7117522365615154
1.0,0.98,1.0,1.0,1.0,0.0524807460249772,0.1028099863181097,0.1014391865005354,0.1014391865005353,0.6943116406808194
1.0,0.98,1.0,1.0,1.0,0.0575439937337156,0.1088145629963553,0.1073637021564037,0.1073637021564037,0.6764580326908373
1.0,0.98,1.0,1.0,1.0,0.0630957344480193,0.1149367412946466,0.1134042514107182,0.1134042514107182,0.6582547558839168
1.0,0.98,1.0,1.0,1.0,0.0691830970918936,0.1211533627698403,0.1195379845995757,0.1195379845995757,0.6397706680310082
1.0,0.98,1.0,1.0,1.0,0.0758577575029183,0.1274397397397308,0.1257405432098679,0.1257405432098679,0.6210791738405332
1.0,0.98,1.0,1.0,1.0,0.083176377110267,0.1337700322620376,0.131986431831877,0.131986431831877,0.6022571040742084
1.0,0.98,1.0,1.0,1.0,0.0912010839355909,0.1401176650513102,0.1382494295172926,0.1382494295172925,0.5833834759141046
1.0,0.98,1.0,1.0,1.0,0.1,0.1464557703573516,0.1445030267525871,0.144503026752587,0.5645381761374741
1.0,0.98,1.0,1.0,1.0,0.1096478196143185,0.1527576412705154,0.1507208727202419,0.1507208727202419,0.5458006132890006
1.0,0.98,1.0,1.0,1.0,0.1202264434617413,0.1589971792856557,0.1568772168951804,0.1568772168951803,0.5272483869239833
1.0,0.98,1.0,1.0,1.0,0.1318256738556407,0.1651493203059336,0.1629473293685214,0.1629473293685214,0.5089560209570235
1.0,0.98,1.0,1.0,1.0,0.1445439770745927,0.1711904245678238,0.1689078855735863,0.1689078855735862,0.4909938042850036
1.0,0.98,1.0,1.0,1.0,0.1584893192461113,0.1770986181010013,0.1747373031929882,0.1747373031929881,0.4734267755130224
1.0,0.98,1.0,1.0,1.0,0.1737800828749375,0.1828540761114881,0.1804160217633351,0.180416021763335,0.4563138803618416
1.0,0.99,1.0,1.0,1.0,0.0301995172040201,0.0691337248122375,0.0686728333134896,0.0686728333134894,0.7935206085607833
1.0,0.99,1.0,1.0,1.0,0.0331131121482591,0.0740036393987638,0.073510281802772,0.0735102818027717,0.7789757969956923
1.0,0.99,1.0,1.0,1.0,0.0363078054770101,0.0790843184826791,0.0785570896927948,0.0785570896927945,0.7638015021317315
1.0,0.99,1.0,1.0,1.0,0.0398107170553497,0.0843668295373598,0.0838043840071112,0.083804384007111,0.7480244024484178
1.0,0.99,1.0,1.0,1.0,0.0436515832240166,0.0898397424351016,0.0892408108188676,0.0892408108188674,0.7316786359271633
1.0,0.99,1.0,1.0,1.0,0.0478630092322638,0.0954891213494332,0.0948525272071036,0.0948525272071034,0.7148058242363596
1.0,0.99,1.0,1.0,1.0,0.0524807460249772,0.1012985785674878,0.1006232547103711,0.1006232547103709,0.6974549120117699
1.0,0.99,1.0,1.0,1.0,0.0575439937337156,0.1072493943914155,0.1065343984288063,0.1065343984288061,0.679681808750972
1.0,0.99,1.0,1.0,1.0,0.0630957344480193,0.1133207046100254,0.1125652332459591,0.1125652332459588,0.6615488288980567
1.0,0.99,1.0,1.0,1.0,0.0691830970918936,0.1194897539299207,0.1186931555703882,0.118693155570388,0.6431239349293028
1.0,0.99,1.0,1.0,1.0,0.0758577575029183,0.1257322104619918,0.1248939957255787,0.1248939957255785,0.6244797980868508
