p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.14,1.0,1.0,1.0,0.1,0.4970178926441349,0.2120609675281645,0.2120609675281644,0.0788601722995361
1.0,0.14,1.0,1.0,1.0,0.1096478196143185,0.4984420260301564,0.212668597772867,0.212668597772867,0.0762207784241095
1.0,0.14,1.0,1.0,1.0,0.1202264434617413,0.4997479854920025,0.2132258071432546,0.2132258071432546,0.0738004002214879
1.0,0.14,1.0,1.0,1.0,0.1318256738556407,0.5009450156810303,0.2137365400239065,0.2137365400239065,0.0715819042711566
1.0,0.14,1.0,1.0,1.0,0.1445439770745927,0.5020417308984015,0.2142044718499846,0.2142044718499845,0.0695493254016294
1.0,0.14,1.0,1.0,1.0,0.1584893192461113,0.5030461422968245,0.214633020713312,0.2146330207133119,0.0676878162765514
1.0,0.14,1.0,1.0,1.0,0.1737800828749375,0.5039656868629078,0.2150253597281737,0.2150253597281737,0.0659835936807446
1.0,0.14,1.0,1.0,1.0,0.1905460717963247,0.5048072574518834,0.2153844298461372,0.215384429846137,0.0644238828558422
1.0,0.14,1.0,1.0,1.0,0.2089296130854039,0.5055772332779704,0.2157129528652675,0.2157129528652674,0.0629968609914944
1.0,0.14,1.0,1.0,1.0,0.2290867652767773,0.506281510378302,0.2160134444280755,0.2160134444280755,0.0616916007655469
1.0,0.14,1.0,1.0,1.0,0.251188643150958,0.5069255316674122,0.2162882268447624,0.2162882268447623,0.0604980146430633
1.0,0.14,1.0,1.0,1.0,0.2754228703338166,0.507514316283909,0.2165394416144681,0.216539441614468,0.059406800487155
1.0,0.14,1.0,1.0,1.0,0.3019951720402016,0.5080524880026762,0.2167690615478084,0.2167690615478083,0.058409388901707
1.0,0.14,1.0,1.0,1.0,0.3311311214825911,0.5085443025460714,0.216978902419657,0.216978902419657,0.0574978926146143
1.0,0.14,1.0,1.0,1.0,0.3630780547701014,0.5089936736775916,0.2171706341024394,0.2171706341024393,0.0566650581175295
1.0,0.14,1.0,1.0,1.0,0.3981071705534973,0.5094041980025538,0.2173457911477562,0.2173457911477561,0.0559042197019337
1.0,0.14,1.0,1.0,1.0,0.4365158322401661,0.5097791784338015,0.2175057827984221,0.2175057827984219,0.0552092559693544
1.0,0.14,1.0,1.0,1.0,0.4786300923226382,0.5101216463073394,0.2176519024244648,0.2176519024244647,0.0545745488437311
1.0,0.14,1.0,1.0,1.0,0.5248074602497725,0.510434382154087,0.2177853363857438,0.2177853363857437,0.0539949450744254
1.0,0.14,1.0,1.0,1.0,0.5754399373371569,0.5107199351505747,0.2179071723309118,0.2179071723309117,0.0534657201876017
1.0,0.14,1.0,1.0,1.0,0.6309573444801934,0.5109806412840634,0.218018406947867,0.2180184069478669,0.0529825448202027
1.0,0.14,1.0,1.0,1.0,0.6918309709189366,0.5112186402769898,0.218119953184849,0.2181199531848489,0.052541453353312
1.0,0.14,1.0,1.0,1.0,0.758577575029184,0.51143589132235,0.2182126469642027,0.2182126469642026,0.0521388147492445
1.0,0.14,1.0,1.0,1.0,0.8317637711026709,0.5116341876861586,0.2182972534127611,0.218297253412761,0.0517713054883191
1.0,0.14,1.0,1.0,1.0,0.9120108393559097,0.5118151702358679,0.2183744726339704,0.2183744726339704,0.0514358844961913
1.0,0.14,1.0,1.0,1.0,1.0,0.5119803399549456,0.2184449450474435,0.2184449450474435,0.0511297699501672
1.0,0.14,1.0,1.0,1.0,1.096478196143185,0.5121310695040157,0.2185092563217134,0.2185092563217133,0.0508504178525575
1.0,0.14,1.0,1.0,1.0,1.2022644346174132,0.512268613888277,0.2185679419256648,0.2185679419256647,0.0505955022603934
1.0,0.14,1.0,1.0,1.0,1.3182567385564077,0.5123941202895756,0.2186214913235522,0.2186214913235522,0.0503628970633197
1.0,0.14,1.0,1.0,1.0,1.445439770745928,0.5125086371196493,0.2186703518377171,0.218670351837717,0.0501506592049164
1.0,0.14,1.0,1.0,1.0,1.584893192461114,0.5126131223488547,0.2187149322021779,0.2187149322021779,0.0499570132467895
1.0,0.14,1.0,1.0,1.0,1.7378008287493762,0.5127084511622301,0.2187556058292181,0.218755605829218,0.0497803371793337
1.0,0.14,1.0,1.0,1.0,1.9054607179632483,0.5127954229921338,0.2187927138099774,0.2187927138099773,0.0496191493879114
1.0,0.14,1.0,1.0,1.0,2.0892961308540388,0.5128747679739918,0.2188265676689031,0.2188265676689031,0.0494720966882021
1.0,0.14,1.0,1.0,1.0,2.2908676527677723,0.5129471528689614,0.218857451890757,0.2188574518907569,0.0493379433495245
1.0,0.14,1.0,1.0,1.0,2.51188643150958,0.5130131864946255,0.2188856262377068,0.2188856262377068,0.0492155610299608
1.0,0.14,1.0,1.0,1.0,2.7542287033381663,0.5130734247021398,0.218911327872913,0.2189113278729129,0.0491039195520342
1.0,0.14,1.0,1.0,1.0,3.019951720402016,0.5131283749357127,0.2189347733059042,0.2189347733059041,0.0490020784524789
1.0,0.14,1.0,1.0,1.0,3.311311214825911,0.5131785004077821,0.218956160173987,0.218956160173987,0.0489091792442438
1.0,0.14,1.0,1.0,1.0,3.630780547701014,0.5132242239208917,0.2189756688729138,0.2189756688729137,0.0488244383332805
1.0,0.14,1.0,1.0,1.0,3.981071705534973,0.5132659313650079,0.2189934640490701,0.21899346404907,0.0487471405368519
1.0,0.14,1.0,1.0,1.0,4.365158322401661,0.513303974916873,0.2190096959645326,0.2190096959645325,0.0486766331540619
1.0,0.14,1.0,1.0,1.0,4.786300923226385,0.5133386759659854,0.2190245017454869,0.2190245017454868,0.0486123205430407
1.0,0.14,1.0,1.0,1.0,5.248074602497728,0.5133703277898959,0.2190380065236889,0.2190380065236889,0.0485536591627263
1.0,0.14,1.0,1.0,1.0,5.754399373371572,0.5133991979997508,0.2190503244798936,0.2190503244798937,0.048500153040462
1.0,0.14,1.0,1.0,1.0,6.309573444801936,0.5134255307753456,0.219061559797481,0.2190615597974809,0.0484513496296925
1.0,0.14,1.0,1.0,1.0,6.918309709189363,0.5134495489074324,0.2190718075338379,0.2190718075338378,0.0484068360248917
1.0,0.14,1.0,1.0,1.0,7.585775750291836,0.5134714556635769,0.2190811544164596,0.2190811544164595,0.0483662355035039
1.0,0.14,1.0,1.0,1.0,8.317637711026709,0.5134914364925534,0.2190896795701561,0.2190896795701561,0.0483292043671343
1.0,0.14,1.0,1.0,1.0,9.120108393559097,0.5135096605810243,0.219097455181237,0.2190974551812369,0.0482954290565017
1.0,0.14,1.0,1.0,1.0,10.0,0.5135262822751266,0.2191045471040542,0.2191045471040541,0.0482646235167649
1.0,0.14,1.0,1.0,1.0,10.964781961431852,0.5135414423785378,0.2191110154148429,0.2191110154148428,0.0482365267917765
1.0,0.14,1.0,1.0,1.0,12.02264434617413,0.5135552693376222,0.2191169149173853,0.2191169149173852,0.0482109008276073
1.0,0.14,1.0,1.0,1.0,13.182567385564074,0.5135678803233824,0.2191222956046432,0.2191222956046431,0.0481875284673311
1.0,0.14,1.0,1.0,1.0,14.45439770745928,0.5135793822191124,0.2191272030801546,0.2191272030801546,0.0481662116205782
1.0,0.14,1.0,1.0,1.0,15.848931924611142,0.5135898725218917,0.2191316789426738,0.2191316789426738,0.0481467695927605
1.0,0.14,1.0,1.0,1.0,17.378008287493763,0.5135994401653863,0.2191357611372315,0.2191357611372315,0.0481290375601506
1.0,0.14,1.0,1.0,1.0,19.054607179632484,0.5136081662707678,0.2191394842755276,0.2191394842755276,0.048112865178177
1.0,0.14,1.0,1.0,1.0,20.892961308540407,0.5136161248319925,0.2191428799283168,0.2191428799283168,0.0480981153113738
1.0,0.14,1.0,1.0,1.0,22.908676527677724,0.5136233833411422,0.2191459768922208,0.2191459768922208,0.0480846628744162
1.0,0.14,1.0,1.0,1.0,25.118864315095795,0.5136300033590405,0.2191488014331906,0.2191488014331906,0.0480723937745782
1.0,0.14,1.0,1.0,1.0,27.542287033381665,0.5136360410359087,0.2191513775086544,0.2191513775086544,0.0480612039467823
1.0,0.14,1.0,1.0,1.0,30.19951720402016,0.5136415475864182,0.2191537269702052,0.2191537269702052,0.0480509984731713
1.0,0.14,1.0,1.0,1.0,33.11311214825911,0.5136465697231137,0.2191558697485286,0.2191558697485285,0.048041690779829
1.0,0.14,1.0,1.0,1.0,36.30780547701014,0.5136511500518439,0.2191578240221201,0.2191578240221201,0.0480332019039158
1.0,0.14,1.0,1.0,1.0,39.81071705534973,0.513655327432517,0.2191596063712073,0.2191596063712072,0.0480254598250683
1.0,0.14,1.0,1.0,1.0,43.65158322401661,0.5136591373082133,0.2191612319181712,0.2191612319181711,0.0480183988554441
1.0,0.14,1.0,1.0,1.0,47.86300923226385,0.5136626120054222,0.2191627144556469,0.2191627144556467,0.0480119590832841
1.0,0.14,1.0,1.0,1.0,52.480746024977286,0.5136657810079275,0.2191640665633825,0.2191640665633824,0.0480060858653075
1.0,0.14,1.0,1.0,1.0,57.54399373371572,0.5136686712066549,0.2191652997148394,0.2191652997148394,0.0480007293636661
1.0,0.14,1.0,1.0,1.0,63.09573444801936,0.5136713071275797,0.219166424374434,0.219166424374434,0.0479958441235523
1.0,0.14,1.0,1.0,1.0,69.18309709189363,0.5136737111396217,0.2191674500862387,0.2191674500862387,0.0479913886879008
1.0,0.14,1.0,1.0,1.0,75.85775750291836,0.5136759036442813,0.2191683855548933,0.2191683855548933,0.0479873252459319
1.0,0.14,1.0,1.0,1.0,83.17637711026708,0.5136779032486148,0.219169238719409,0.219169238719409,0.0479836193125671
1.0,0.14,1.0,1.0,1.0,91.20108393559096,0.513679726923015,0.2191700168204863,0.2191700168204863,0.0479802394360123
1.0,0.14,1.0,1.0,1.0,100.0,0.5136813901451251,0.2191707264619201,0.2191707264619201,0.0479771569310345
1.0,0.15,1.0,1.0,1.0,0.0208929613085403,0.4299893055464779,0.1863286990701404,0.1863286990701402,0.1973532963132413
1.0,0.15,1.0,1.0,1.0,0.0229086765276777,0.4359096168395771,0.1888941672971502,0.1888941672971501,0.1863020485661224
1.0,0.15,1.0,1.0,1.0,0.0251188643150957,0.4414529542779386,0.1912962801871067,0.1912962801871066,0.1759544853478479
1.0,0.15,1.0,1.0,1.0,0.0275422870333816,0.44663290443823,0.1935409252565662,0.1935409252565661,0.1662852450486376
1.0,0.15,1.0,1.0,1.0,0.0301995172040201,0.4514642097178737,0.1956344908777453,0.1956344908777451,0.1572668085266358
1.0,0.15,1.0,1.0,1.0,0.0331131121482591,0.4559624520220188,0.1975837292095415,0.1975837292095415,0.148870089558898
1.0,0.15,1.0,1.0,1.0,0.0363078054770101,0.4601437687308998,0.1993956331167234,0.1993956331167234,0.1410649650356532
1.0,0.15,1.0,1.0,1.0,0.0398107170553497,0.4640246020508345,0.2010773275553616,0.2010773275553614,0.1338207428384424
1.0,0.15,1.0,1.0,1.0,0.0436515832240166,0.4676214816349505,0.2026359753751455,0.2026359753751454,0.1271065676147585
1.0,0.15,1.0,1.0,1.0,0.0478630092322638,0.4709508394093094,0.2040786970773673,0.2040786970773672,0.1208917664359558
1.0,0.15,1.0,1.0,1.0,0.0524807460249772,0.4740288548362531,0.2054125037623764,0.2054125037623763,0.115146137638994
1.0,0.15,1.0,1.0,1.0,0.0575439937337156,0.476871328361441,0.2066442422899576,0.2066442422899575,0.1098401870586436
1.0,0.15,1.0,1.0,1.0,0.0630957344480193,0.4794935804917317,0.207780551546417,0.2077805515464169,0.1049453164154344
1.0,0.15,1.0,1.0,1.0,0.0691830970918936,0.4819103738046985,0.2088278286487028,0.2088278286487027,0.1004339688978959
1.0,0.15,1.0,1.0,1.0,0.0758577575029183,0.4841358551651117,0.209792203904882,0.2097922039048818,0.0962797370251244
1.0,0.15,1.0,1.0,1.0,0.083176377110267,0.486183515490089,0.2106795233790387,0.2106795233790385,0.0924574377518337
1.0,0.15,1.0,1.0,1.0,0.0912010839355909,0.4880661645372339,0.2114953379661347,0.2114953379661346,0.0889431595304965
1.0,0.15,1.0,1.0,1.0,0.1,0.4897959183673468,0.2122448979591838,0.2122448979591836,0.0857142857142857
1.0,0.15,1.0,1.0,1.0,0.1096478196143185,0.4913841973375408,0.2129331521796011,0.212933152179601,0.0827494983032571
1.0,0.15,1.0,1.0,1.0,0.1202264434617413,0.4928417326978401,0.2135647508357306,0.2135647508357305,0.0800287656306987
1.0,0.15,1.0,1.0,1.0,0.1318256738556407,0.4941785800838875,0.2141440513696844,0.2141440513696842,0.0775333171767438
1.0,0.15,1.0,1.0,1.0,0.1445439770745927,0.49540413841239,0.2146751266453691,0.214675126645369,0.0752456082968717
1.0,0.15,1.0,1.0,1.0,0.1584893192461113,0.4965271728889228,0.2151617749185329,0.215161774918533,0.0731492772740112
1.0,0.15,1.0,1.0,1.0,0.1737800828749375,0.4975558410261174,0.2156075311113175,0.2156075311113177,0.0712290967512471
1.0,0.15,1.0,1.0,1.0,0.1905460717963247,0.4984977207420907,0.2160156789882393,0.2160156789882392,0.0694709212814308
1.0,0.15,1.0,1.0,1.0,0.2089296130854039,0.4993598397632504,0.2163892638974085,0.2163892638974084,0.0678616324419327
1.0,0.15,1.0,1.0,1.0,0.2290867652767773,0.5001487056924466,0.2167311058000601,0.21673110580006,0.0663890827074331
1.0,0.15,1.0,1.0,1.0,0.251188643150958,0.5008703362232537,0.2170438123634097,0.2170438123634097,0.0650420390499267
1.0,0.15,1.0,1.0,1.0,0.2754228703338166,0.5015302890850694,0.2173297919368634,0.2173297919368632,0.0638101270412039
1.0,0.15,1.0,1.0,1.0,0.3019951720402016,0.502133691392856,0.2175912662702376,0.2175912662702376,0.0626837760666688
1.0,0.15,1.0,1.0,1.0,0.3311311214825911,0.5026852681511172,0.2178302828654841,0.217830282865484,0.0616541661179145
1.0,0.15,1.0,1.0,1.0,0.3630780547701014,0.5031893697255027,0.2180487268810512,0.2180487268810511,0.0607131765123948
1.0,0.15,1.0,1.0,1.0,0.3981071705534973,0.5036499981486379,0.2182483325310765,0.2182483325310763,0.0598533367892092
1.0,0.15,1.0,1.0,1.0,0.4365158322401661,0.5040708321707151,0.2184306939406431,0.2184306939406431,0.0590677799479986
1.0,0.15,1.0,1.0,1.0,0.4786300923226382,0.5044552510012907,0.2185972754338925,0.2185972754338925,0.058350198130924
1.0,0.15,1.0,1.0,1.0,0.5248074602497725,0.5048063567177401,0.2187494212443537,0.2187494212443536,0.0576948007935525
1.0,0.15,1.0,1.0,1.0,0.5754399373371569,0.5051269953389352,0.2188883646468718,0.2188883646468718,0.0570962753673211
1.0,0.15,1.0,1.0,1.0,0.6309573444801934,0.5054197765808712,0.2190152365183774,0.2190152365183774,0.0565497503823738
1.0,0.15,1.0,1.0,1.0,0.6918309709189366,0.5056870923249179,0.2191310733407977,0.2191310733407976,0.0560507609934865
1.0,0.15,1.0,1.0,1.0,0.758577575029184,0.505931133839886,0.2192368246639506,0.2192368246639506,0.0555952168322129
1.0,0.15,1.0,1.0,1.0,0.8317637711026709,0.5061539078067004,0.21933336004957,0.2193333600495699,0.0551793720941596
1.0,0.15,1.0,1.0,1.0,0.9120108393559097,0.5063572511997476,0.2194214755198907,0.2194214755198906,0.0547997977604711
1.0,0.15,1.0,1.0,1.0,1.0,0.5065428450823133,0.2195018995356691,0.2195018995356689,0.0544533558463486
1.0,0.15,1.0,1.0,1.0,1.096478196143185,0.5067122273753372,0.2195752985293128,0.2195752985293127,0.0541371755660373
1.0,0.15,1.0,1.0,1.0,1.2022644346174132,0.5068668046593171,0.2196422820190373,0.2196422820190373,0.0538486313026081
1.0,0.15,1.0,1.0,1.0,1.3182567385564077,0.5070078630688191,0.2197034073298215,0.2197034073298215,0.0535853222715379
1.0,0.15,1.0,1.0,1.0,1.445439770745928,0.5071365783379574,0.2197591839464482,0.2197591839464481,0.0533450537691461
1.0,0.15,1.0,1.0,1.0,1.584893192461114,0.5072540250535499,0.2198100775232051,0.219810077523205,0.05312581990004
1.0,0.15,1.0,1.0,1.0,1.7378008287493762,0.5073611851705861,0.2198565135739207,0.2198565135739206,0.0529257876815726
1.0,0.15,1.0,1.0,1.0,1.9054607179632483,0.507458955842301,0.2198988808649971,0.2198988808649971,0.0527432824277046
1.0,0.15,1.0,1.0,1.0,2.0892961308540388,0.5075481566146068,0.2199375345329964,0.2199375345329963,0.0525767743194004
1.0,0.15,1.0,1.0,1.0,2.2908676527677723,0.5076295360319846,0.2199727989471934,0.2199727989471933,0.0524248660736286
1.0,0.15,1.0,1.0,1.0,2.51188643150958,0.5077037776992489,0.2200049703363412,0.2200049703363411,0.0522862816280686
1.0,0.15,1.0,1.0,1.0,2.7542287033381663,0.5077715058409003,0.2200343191977234,0.2200343191977233,0.052159855763653
1.0,0.15,1.0,1.0,1.0,3.019951720402016,0.5078332903971275,0.2200610925054221,0.220061092505422,0.0520445245920282
1.0,0.15,1.0,1.0,1.0,3.311311214825911,0.507889651692939,0.2200855157336069,0.2200855157336068,0.0519393168398472
1.0,0.15,1.0,1.0,1.0,3.630780547701014,0.5079410647143914,0.2201077947095696,0.2201077947095695,0.0518433458664695
1.0,0.15,1.0,1.0,1.0,3.981071705534973,0.5079879630235086,0.2201281173101869,0.2201281173101868,0.0517558023561175
1.0,0.15,1.0,1.0,1.0,4.365158322401661,0.5080307423411793,0.2201466550145109,0.2201466550145109,0.0516759476297986
1.0,0.15,1.0,1.0,1.0,4.786300923226385,0.5080697638251748,0.2201635643242424,0.2201635643242423,0.0516031075263403
1.0,0.15,1.0,1.0,1.0,5.248074602497728,0.508105357068376,0.220178988062963,0.2201789880629629,0.0515366668056979
1.0,0.15,1.0,1.0,1.0,5.754399373371572,0.5081378228403873,0.2201930565641678,0.2201930565641678,0.0514760640312769
1.0,0.15,1.0,1.0,1.0,6.309573444801936,0.5081674355939098,0.2202058887573609,0.2202058887573608,0.0514207868913683
1.0,0.15,1.0,1.0,1.0,6.918309709189363,0.5081944457555718,0.2202175931607478,0.2202175931607477,0.0513703679229326
1.0,0.15,1.0,1.0,1.0,7.585775750291836,0.5082190818193456,0.2202282687883831,0.220228268788383,0.051324380603888
1.0,0.15,1.0,1.0,1.0,8.317637711026709,0.5082415522592253,0.2202380059789976,0.2202380059789975,0.0512824357827795
1.0,0.15,1.0,1.0,1.0,9.120108393559097,0.5082620472764877,0.2202468871531446,0.2202468871531446,0.051244178417223
1.0,0.15,1.0,1.0,1.0,10.0,0.508280740395612,0.2202549875047652,0.220254987504765,0.0512092845948578
1.0,0.15,1.0,1.0,1.0,10.964781961431852,0.5082977899217687,0.2202623756327663,0.2202623756327662,0.0511774588126988
1.0,0.15,1.0,1.0,1.0,12.02264434617413,0.5083133402717263,0.2202691141177482,0.2202691141177482,0.0511484314927772
1.0,0.15,1.0,1.0,1.0,13.182567385564074,0.5083275231890358,0.2202752600485822,0.2202752600485823,0.0511219567137995
1.0,0.15,1.0,1.0,1.0,14.45439770745928,0.5083404588534383,0.2202808655031568,0.2202808655031566,0.0510978101402483
1.0,0.15,1.0,1.0,1.0,15.848931924611142,0.5083522568936173,0.2202859779872343,0.2202859779872341,0.0510757871319142
1.0,0.15,1.0,1.0,1.0,17.378008287493763,0.508363017311634,0.2202906408350414,0.2202906408350414,0.0510557010182831
1.0,0.15,1.0,1.0,1.0,19.054607179632484,0.5083728313266858,0.2202948935748971,0.220294893574897,0.0510373815235199
1.0,0.15,1.0,1.0,1.0,20.892961308540407,0.5083817821451734,0.2202987722629084,0.2202987722629083,0.0510206733290097
1.0,0.15,1.0,1.0,1.0,22.908676527677724,0.5083899456634702,0.2203023097875037,0.2203023097875037,0.0510054347615223
1.0,0.15,1.0,1.0,1.0,25.118864315095795,0.5083973911092364,0.2203055361473357,0.2203055361473357,0.050991536596092
1.0,0.15,1.0,1.0,1.0,27.542287033381665,0.5084041816266222,0.2203084787048696,0.2203084787048695,0.0509788609636386
1.0,0.15,1.0,1.0,1.0,30.19951720402016,0.5084103748102432,0.2203111624177721,0.2203111624177721,0.0509673003542125
1.0,0.15,1.0,1.0,1.0,33.11311214825911,0.508416023192393,0.2203136100500368,0.2203136100500368,0.0509567567075332
1.0,0.15,1.0,1.0,1.0,36.30780547701014,0.5084211746875662,0.220315842364612,0.2203158423646119,0.0509471405832098
1.0,0.15,1.0,1.0,1.0,39.81071705534973,0.5084258729980242,0.2203178782991437,0.2203178782991435,0.0509383704036883
1.0,0.15,1.0,1.0,1.0,43.65158322401661,0.5084301579837984,0.2203197351263127,0.2203197351263127,0.0509303717635761
1.0,0.15,1.0,1.0,1.0,47.86300923226385,0.5084340660002457,0.2203214286001066,0.2203214286001064,0.0509230767995411
1.0,0.15,1.0,1.0,1.0,52.480746024977286,0.5084376302059871,0.2203229730892611,0.220322973089261,0.0509164236154906
1.0,0.15,1.0,1.0,1.0,57.54399373371572,0.5084408808438268,0.2203243816989915,0.2203243816989914,0.0509103557581901
1.0,0.15,1.0,1.0,1.0,63.09573444801936,0.5084438454970116,0.2203256663820382,0.2203256663820382,0.0509048217389119
1.0,0.15,1.0,1.0,1.0,69.18309709189363,0.5084465493229948,0.2203268380399644,0.2203268380399643,0.0508997745970762
1.0,0.15,1.0,1.0,1.0,75.85775750291836,0.5084490152666725,0.2203279066155581,0.220327906615558,0.0508951715022113
1.0,0.15,1.0,1.0,1.0,83.17637711026708,0.5084512642548908,0.2203288811771194,0.2203288811771194,0.0508909733908703
1.0,0.15,1.0,1.0,1.0,91.20108393559096,0.5084533153738704,0.2203297699953439,0.2203297699953439,0.0508871446354418
1.0,0.15,1.0,1.0,1.0,100.0,0.5084551860310412,0.2203305806134512,0.2203305806134511,0.0508836527420564
1.0,0.16,1.0,1.0,1.0,0.0251188643150957,0.4298515044527839,0.189134661959225,0.189134661959225,0.191879171628766
1.0,0.16,1.0,1.0,1.0,0.0275422870333816,0.4354465182115767,0.1915964680130939,0.1915964680130937,0.1813605457622357
1.0,0.16,1.0,1.0,1.0,0.0301995172040201,0.4406777483872653,0.1938982092903967,0.1938982092903965,0.1715258330319412
1.0,0.16,1.0,1.0,1.0,0.0331131121482591,0.4455594890521555,0.1960461751829486,0.1960461751829485,0.1623481605819472
1.0,0.16,1.0,1.0,1.0,0.0363078054770101,0.4501069534203519,0.1980470595049551,0.1980470595049548,0.1537989275697381
1.0,0.16,1.0,1.0,1.0,0.0398107170553497,0.454335983183653,0.1999078326008072,0.1999078326008072,0.1458483516147326
