p,q,r,s,l,p00,p01,p10,p11
0.5762750911388227,1.0,0.6390014880065148,0.23259242601761645,92.88695035382086,0.0005103998693951,0.0069801575329156,0.0069801575329156,0.9855292850647736
0.2857186027252147,0.8111174854960056,1.0,0.4646155198491178,17.143811768506563,0.0063604680019404,0.0594062900055668,0.0594062900055667,0.8748269519869258
0.7782740804134163,1.0,0.0760247525734926,0.28143537623446213,43.08428698614996,4.073293547434441e-05,0.0018726766316037,0.0018726766316037,0.996213913801318
0.8394146274316621,0.9961368731501485,1.0,0.7807489771619502,13.248691441900942,0.0140951903370232,0.0654137776988453,0.0654137776988453,0.855077254265286
0.808461970648327,0.2785233266809864,0.9508826814587564,1.0,91.03204160221512,0.0027622120182067,0.0337098961630862,0.0337098961630862,0.9298179956556208
0.5258662728388444,0.6473844708910281,0.9262998671093875,1.0,19.22119586059254,0.0055971896806512,0.0603723494406296,0.0603723494406297,0.8736581114380894
0.42653204409534023,0.9335489489090816,1.0,0.20719926012192943,29.674508131617785,0.0093395470008277,0.0354173263636047,0.0354173263636047,0.9198258002719628
1.0,0.6478023933730469,0.7578773644615638,0.8116147817950901,76.68312090331976,0.0008719857709567,0.0148525231148429,0.0148525231148429,0.9694229679993572
0.7262426979195123,0.75615411433748,1.0,0.9055974775893896,13.33779164138317,0.0152732477605948,0.0781244917628351,0.0781244917628351,0.8284777687137349
0.05589446067087867,1.0,0.8802959120333108,0.6158250345815248,20.925906096858466,0.000287198741029,0.0362701470856723,0.0362701470856723,0.927172507087626
0.8587236874387977,1.0,0.3464076678355519,0.5430634057590288,27.546995853476144,0.0008503134115708,0.0128634813261377,0.0128634813261378,0.9734227239361536
0.5205972398721027,1.0,0.033190781744014235,0.6712789717635891,17.608880095723823,7.588867308870366e-06,0.0019555639489943,0.0019555639489943,0.9960812832347024
1.0,0.34082033714769516,0.041718045617697465,0.6954286107467251,30.946949982373624,7.609971749324368e-05,0.0040948009927149,0.0040948009927149,0.991734298297077
0.6196823420309387,0.8560864142689816,1.0,0.7236240719950309,14.818331120483704,0.0112568117744343,0.0656946678380027,0.0656946678380027,0.8573538525495602
0.7701972476815165,0.43460473005916817,1.0,0.4679601599066643,99.11742842720608,0.0029434079758698,0.0222883086944332,0.0222883086944332,0.9524799746352638
1.0,0.5075594679498863,0.08109726725818515,0.39626949747312024,13.462830784294724,0.0015251529027173,0.0137048544138258,0.0137048544138257,0.9710651382696308
0.44559901961126197,0.6142448485549898,1.0,0.13769604086980228,27.428619054581745,0.0447517707742803,0.0582929296896956,0.0582929296896956,0.8386623698463282
1.0,0.5652552493565178,0.1388268644131382,0.9397471029709072,96.2336853898708,2.1020712586186877e-05,0.002560898158791,0.002560898158791,0.9948571829698316
1.0,0.4336885013262088,0.3104911867465437,0.7181512588816991,15.994335479218543,0.0078749332873946,0.0428064566169617,0.0428064566169616,0.906512153478682
0.6018173860217757,0.6216803116428812,0.20006628112733282,1.0,4.141684749878166,0.0070021672699766,0.0686061079935792,0.0686061079935791,0.8557856167428649
0.7468218284369111,1.0,0.14731933743489345,0.7340708039089899,99.4152809355772,6.700948848303608e-06,0.001490360862152,0.001490360862152,0.9970125773268476
0.30976944624981184,1.0,0.08494686382328463,0.6479159086267078,25.056785015520145,1.3432822149326049e-05,0.0034135403946814,0.0034135403946814,0.9931594863884878
0.9879003289507299,0.8361261687326542,0.009326732289284594,1.0,3.444606288965152,3.050059383721825e-05,0.0041162251618136,0.0041162251618136,0.9917370490825356
0.685425610902365,1.0,0.033337305077418694,0.6699372421507456,49.47129870224249,1.4007275848745212e-06,0.0006864017018309,0.0006864017018309,0.9986257958687532
0.7945425219294827,0.5621654926660162,0.5832879477395618,1.0,18.80480401639218,0.0054647565927869,0.0484461720914565,0.0484461720914565,0.8976428992243
0.6568049896990393,0.3367776153058401,0.8214966225047515,1.0,77.43705112738364,0.0015328879029266,0.0287004155198718,0.0287004155198718,0.9410662810573296
0.9414324374749328,1.0,0.7014585124019045,0.3973762838421491,11.185894569696714,0.0304507312922327,0.0638174401448582,0.0638174401448582,0.8419143884180507
0.11888335386313288,0.9170139853485322,1.0,0.4722028829021537,67.24500526398181,0.000139953410282,0.0153422907823212,0.0153422907823212,0.9691754650250756
0.6127630107399115,0.7146826553020877,0.00212343150099556,1.0,12.575407381478788,8.928492931843177e-08,0.000247574029028,0.000247574029028,0.9995047626570144
0.9533298052184324,1.0,0.758031038347264,0.6633824879027094,48.29972070426418,0.0011416790537314,0.0154980165568525,0.0154980165568525,0.9678622878325632
1.0,0.7809375477886037,0.03033198986622441,0.9915972565752638,36.987610559654414,3.331348202410348e-06,0.0010752533757368,0.0010752533757368,0.997846161900324
0.7431912708240503,0.974470290809428,0.4103363270835531,1.0,12.892378850785038,0.0019108434185595,0.0310473911516541,0.0310473911516541,0.935994374278132
0.6095256859008116,1.0,0.14504969666195347,0.09087735129654592,11.050926570954775,0.0093089180441422,0.0205840264903561,0.0205840264903561,0.9495230289751456
0.9553219931649005,0.4934582943657581,0.016368542398495133,1.0,33.14469573154231,2.816329876393326e-06,0.0010264254036538,0.0010264254036538,0.9979443328628158
0.24506824023819904,1.0,0.13160399741287687,0.02929993283079092,5.56886416063683,0.0395762839532713,0.0521530820209382,0.0521530820209383,0.8561175520048521
0.6104731527662047,1.0,0.1459280340750881,0.2852639688418097,23.28776509541408,0.000338834342719,0.006745833643368,0.006745833643368,0.9861694983705448
1.0,0.3273532130222146,0.024090917504181932,0.22615996066523447,17.67157481019282,0.0004830748123304,0.0051826968854298,0.0051826968854298,0.9891515314168098
0.20350555479133392,0.8599220672081409,0.17611376759712805,1.0,3.516733169634163,0.0012239205138436,0.0501346283375156,0.0501346283375156,0.898506822811125
0.7737222707722899,0.7895386129022509,1.0,0.666270187320879,21.408562791914186,0.0101651411663277,0.052557701888256,0.052557701888256,0.8847194550571601
0.8317076033424889,0.20281048911747576,0.1320939327858705,1.0,7.375322528586609,0.0130773804523756,0.0745855176138852,0.0745855176138853,0.8377515843198539
1.0,0.998310177728002,0.7624935694971118,0.9653445556838347,10.874783092850318,0.0117520678879424,0.0621450843202481,0.0621450843202481,0.8639577634715611
0.3533346111739931,0.6551121216821275,0.11105994452234058,1.0,27.47424444153279,3.089021267269066e-05,0.0061110871576806,0.0061110871576806,0.987746935471966
1.0,0.7977930440061028,0.47664198534719143,0.890126886260205,71.20768929678363,0.0002388434750044,0.0083170134579433,0.0083170134579431,0.9831271296091088
0.9667749726785931,0.6910378790841779,1.0,0.782235274465135,42.78147832353926,0.0039975433422104,0.0316396294274748,0.0316396294274748,0.93272319780284
0.8891182751144292,0.7822516221027768,0.32986958764305985,1.0,4.843586581122244,0.0137781455030965,0.0776861294868664,0.0776861294868664,0.8308495955231705
0.327300597096654,1.0,0.11333690220269527,0.7999766588808329,2.501470373868667,0.0016865136463587,0.044641171075259,0.044641171075259,0.9090311442031233
0.666210445546148,1.0,0.7441893835178278,0.7200331545109574,59.75527069981133,0.0003994584080025,0.0121707077835622,0.0121707077835622,0.9752591260248727
0.8710584713954287,1.0,0.3323934897670237,0.691811247996098,66.96640848403435,9.909713404688056e-05,0.0049871696738148,0.0049871696738148,0.9899265635183232
0.9187986329021541,0.520528128044794,1.0,0.2723276108350682,31.769303219868853,0.0492677763177644,0.0588766914273079,0.0588766914273079,0.8329788408276196
0.8600099028332562,0.6072676881594232,0.8493148784948976,1.0,58.624778178574914,0.0012743352572467,0.0224814335509494,0.0224814335509494,0.9537627976408544
0.4669484466910819,0.7102047358974171,0.037201524658723666,1.0,1.134956897983898,0.0019997198524625,0.0538990275873678,0.0538990275873678,0.8902022249728018
0.2646964833507832,0.8622991697045599,1.0,0.22363505112865298,60.00549301098639,0.0013027519318306,0.0186509239822842,0.0186509239822843,0.9613954001036008
1.0,0.8576890659747176,0.0023448928862978124,0.7367162586235773,1.48280798012077,1.5327146802829327e-05,0.0034985008268275,0.0034985008268273,0.9929876711995425
0.13240465443820518,0.15939648637802292,0.10374363685729712,1.0,15.686850875179887,0.0004162663931098,0.0360297464343714,0.0360297464343714,0.9275242407381474
0.3645917352773378,1.0,0.6353754425525747,0.9966186686156087,14.913024994907362,0.0013365976165899,0.0377013704724839,0.0377013704724839,0.923260661438442
0.4613841475506141,1.0,0.09292398488671025,0.7289197987318135,54.51262365765552,4.809703608472101e-06,0.0017144921028353,0.0017144921028353,0.9965662060907208
1.0,0.43740598089601157,0.14749278047358075,0.30255771863802067,31.013905563753266,0.0019765764720464,0.0118454753986493,0.0118454753986493,0.9743324727306548
0.6475370117389303,0.9059610953834963,0.08736206494243576,1.0,42.2750535920914,8.83860259696147e-06,0.0022981633277322,0.0022981633277321,0.9953948347419388
0.3141173293459863,0.9488055188310944,1.0,0.46432521539577576,16.32791310073247,0.0059091241730878,0.0548609696168643,0.0548609696168644,0.8843689365931834
0.021074141488018658,1.0,0.01752428274252041,0.5748102483403562,30.901538586391872,2.395963341834132e-08,0.0005664994369339,0.0005664994369339,0.9988669771664986
0.3963248903499068,0.6706004781195158,1.0,0.28194524309222535,96.9837552723806,0.0010639644355339,0.01497629149186,0.01497629149186,0.968983452580746
0.1711150024778928,0.7495585706363899,1.0,0.8168371675792507,36.08120187808462,0.0005504877021212,0.0326014175733251,0.0326014175733252,0.9342466771512284
0.6471245029746966,0.8358837748451079,1.0,0.3569809616390609,20.989542439832597,0.017651297057298,0.0533058673968285,0.0533058673968285,0.8757369681490448
0.018012608940555123,1.0,0.8346900243960811,0.3039466727892949,53.618850454957816,2.783775456077975e-05,0.0146830179600439,0.0146830179600438,0.9706061263253514
0.012829853474847611,0.6319051333532716,0.9702132173718615,1.0,50.84533228527437,2.1009202922917403e-05,0.0269584149487017,0.0269584149487017,0.9460621608996737
0.16538348471108957,1.0,0.7982724887795974,0.9540363341980874,40.29362976192187,0.0001369568085595,0.018490927466704,0.018490927466704,0.9628811882580324
0.5813761541888943,1.0,0.937940207232603,0.9150120828400214,55.41448453020266,0.0004487713011445,0.0161861960885339,0.0161861960885339,0.9671788365217876
0.5450573789430114,0.6569726090774969,0.5735477085851525,1.0,16.4297818137996,0.0032023681035469,0.0461446754441772,0.0461446754441773,0.9045082810080984
1.0,0.4888305050296144,0.05779012920370865,0.9488042184155095,6.352718482220631,0.0010297861086464,0.0203813898164365,0.0203813898164365,0.9582074342584804
0.3884612125522469,0.8409679133874643,0.3302773670547051,1.0,7.882048033432659,0.0019061537204786,0.0440618943901159,0.0440618943901159,0.9099700574992896
0.9702476140810524,1.0,0.04575629401970068,0.846075500597347,1.2024058596987948,0.0042369282575878,0.0616269589040573,0.0616269589040576,0.8725091539342972
1.0,0.2438453312919172,0.2695262010502389,0.2545840783466146,23.48412142735492,0.0405202906070912,0.0499926200219565,0.0499926200219565,0.8594944693489958
1.0,0.772605530357311,0.3239605331026774,0.8515889977412127,5.773826990299394,0.0145396867207282,0.0692161667168887,0.0692161667168887,0.8470279798454944
0.02585272819367398,0.5775714389675797,1.0,0.7394479991448489,15.164988218108675,0.000635609945901,0.0787425726341521,0.0787425726341521,0.8418792447857947
0.5762076917331643,1.0,0.44697557790025716,0.07435246054994185,85.92576236525433,0.0019962084858111,0.0057417372745985,0.0057417372745985,0.9865203169649918
0.5273337794002857,0.34200292264233967,0.7034782862467529,1.0,53.16289472188159,0.0017212716543585,0.0343923696670077,0.0343923696670077,0.929493989011626
0.17579083085085398,1.0,0.5986052560927614,0.2267290581750126,16.428187624907945,0.0024754856274451,0.0339542472081909,0.0339542472081909,0.9296160199561728
0.6081651181194422,0.769184775265177,0.4141583686676898,1.0,27.259152283976885,0.0005725108568098,0.0188999229750898,0.0188999229750898,0.9616276431930104
0.7104592772904929,1.0,0.8411395784019324,0.39426226640966744,57.117324216059984,0.0013989416794318,0.0146708316721411,0.0146708316721411,0.969259394976286
0.6963691298086269,0.3995476701757435,0.07953853789897805,1.0,55.03962759247629,2.4209747178986395e-05,0.0036189035590659,0.0036189035590659,0.9927379831346892
0.8972935639726596,0.4011870218406223,0.22010692260057957,1.0,18.21594013923152,0.0020917449408107,0.0287523471472812,0.0287523471472812,0.9404035607646268
1.0,0.6650369538574548,0.4390642140890728,0.8991571676440555,9.857641009808871,0.0118649468262169,0.0607707167111513,0.0607707167111513,0.8665936197514804
0.3444720012910289,0.9886366506812121,0.34477057968898284,1.0,18.59681983842522,0.0002638781419501,0.0178593732233097,0.0178593732233097,0.9640173754114304
0.09911327699073838,1.0,0.6656561354234772,0.13475816761767392,25.13228341980336,0.0012715960039105,0.0250258714375799,0.0250258714375799,0.9486766611209296
1.0,0.32914312292865144,0.9579946686704933,0.5647430142936323,67.9092926851397,0.0102856821896243,0.0396076960553439,0.0396076960553439,0.9104989256996878
0.8274803166559317,1.0,0.8075029464961597,0.4635927021110922,74.59510825251967,0.0007575620721002,0.0108067254400929,0.010806725440093,0.9776289870477136
1.0,0.9828394027793455,0.5289878377833815,0.7463082089878853,11.312125831642303,0.0083192752819766,0.04618914151607,0.04618914151607,0.8993024416858832
0.4156282170979998,1.0,0.6034382104819183,0.6426912031503772,13.433449601611532,0.0029021841869686,0.0406597908918545,0.0406597908918545,0.9157782340293223
0.550593977689622,0.5335987043264139,0.25826158919863035,1.0,21.450485275291356,0.0006543232934184,0.0214361753298014,0.0214361753298014,0.9564733260469788
0.28540837900636584,0.929931799166503,1.0,0.6261088094446279,56.19835965417888,0.0003803762061934,0.0180559475121792,0.0180559475121792,0.963507728769448
1.0,0.9283363516445238,0.02665189483387521,0.1936905562886984,9.386672936089694,0.0003404785071405,0.0047134567298425,0.0047134567298425,0.9902326080331744
0.349973022281141,0.47878574644840244,1.0,0.2183067363822096,37.94006865755636,0.0139809758917356,0.0497053615508084,0.0497053615508084,0.8866083010066474
0.5486271857176095,0.25551686862820716,0.6953657152921475,1.0,89.08347413458597,0.0011600118274179,0.0277794275618963,0.0277794275618962,0.9432811330487896
0.8701806234891649,1.0,0.17069055757695517,0.6120871074951069,23.583489615255782,0.0002473449468811,0.0075211480779977,0.0075211480779976,0.9847103588971234
0.002851312831429971,1.0,0.5663403354373535,0.2109937228597525,10.21463044972687,6.844418549711173e-05,0.0454622393654576,0.0454622393654576,0.9090070770835876
1.0,0.4158535041347626,0.2351917511062744,0.11683387461268002,36.36721629637633,0.0199518029637418,0.0194259550547354,0.0194259550547354,0.9411962869267874
0.7281706641873283,0.7071848295581894,1.0,0.10980594188564695,88.42001907169666,0.0134999905640201,0.0174179073709737,0.0174179073709737,0.9516641946940324
0.9765826788102994,1.0,0.27535308821556703,0.9760047399157151,18.402592574004338,0.0006325820111593,0.0150577211815585,0.0150577211815585,0.9692519756257236
0.888751666847375,0.777463463645208,0.4520795236217786,1.0,58.22122237446485,0.0002460804666183,0.0098286282132957,0.0098286282132957,0.98009666310679
0.7968235945755732,1.0,0.008053375811910455,0.926221979681324,69.49160612429428,3.3032886511025094e-08,0.0001172814492822,0.0001172814492821,0.9997654040685492
1.0,0.9043460456452826,0.12598763126708945,0.550027876067053,8.320394602119581,0.001806511304988,0.0194122317376621,0.0194122317376621,0.9593690252196876
1.0,0.8755311111434091,0.5124856265611936,0.5476990732045197,7.842444311670492,0.0279438248978054,0.0733797013953774,0.0733797013953774,0.8252967723114395
