p,q,r,s,l,d,p00,p01,p10,p11
0.9517846831037499,1.0,0.5068687487072838,0.03003998341439844,3.890006725486702,30.1511466304012,0.8248091063846288,0.078727774706459,0.078727774706459,0.017735344202453
0.4968017129969847,0.46075321072321374,1.0,0.01722949237625063,0.0177510664467745,2.715358354526491,0.9134212370383212,0.0432809785705624,0.0432809785705624,1.6805820553765556e-05
0.335428235872655,1.0,0.913921749529076,0.0054994212897014,11.62233167335888,4.313960336207966,0.8381336368091674,0.0306374538257893,0.0306374538257894,0.1005914555392538
0.7840698597765183,0.15199873408292183,1.0,0.010934042522244253,7.00594559350045,0.1442696658005686,0.959248712742805,0.0151853574516316,0.0151853574516316,0.0103805723539318
0.5370891009205361,0.6195433133620397,1.0,0.015558172476840163,0.2731678595040256,1.006643294086124,0.9180769374562574,0.0408354630479824,0.0408354630479824,0.000252136447778
0.5881497856926262,0.36255593532345476,1.0,0.014781066599748644,2.4643262637795105,2.413791563113355,0.936463081744818,0.0310358253347816,0.0310358253347816,0.0014652675856187
0.8976608443965116,0.24267399056954866,1.0,0.05893160336697445,0.0883277251580882,1.7312800488067923,0.8737033087802696,0.063076959177254,0.063076959177254,0.0001427728652225
1.0,0.8550087189194615,0.40100518573266125,0.03086438659566873,0.0467037745359126,0.2428767930355407,0.8456926463871496,0.0770773942737708,0.0770773942737708,0.0001525650653087
0.9845343972998408,1.0,0.7367332758425702,0.017024566416778634,1.01851205912826,10.3814228178265,0.9255372676179836,0.0368364808678642,0.0368364808678642,0.0007897706462878
0.7781860836373267,0.07910144317096718,1.0,0.11719276342249735,0.023252594632458,36.388809640774966,0.80005517877472,0.0999467617325689,0.0999467617325689,5.129776014211446e-05
1.0,0.2095677713877784,0.255225844864352,0.01781819780876306,0.0121127467473934,0.1081494414345405,0.9410199236537428,0.0294871673702762,0.0294871673702763,5.741605704376952e-06
0.9129981359695101,1.0,0.8913311820253217,0.0028891530125651995,0.0139903982779214,9.764567717964288,0.986830117584583,0.0065847870732995,0.0065847870732995,3.082688178622008e-07
0.7317870527994016,0.10824087537152997,1.0,0.012342916452109946,2.7627212742600373,14.579997440155685,0.9647863943681172,0.0175251539041804,0.0175251539041804,0.0001632978235217
1.0,0.043064351790684956,0.6388772421882886,0.03349850196121269,0.0142175816945215,38.29467985859728,0.9371836401642096,0.0314072353382625,0.0314072353382625,1.8891592651577207e-06
0.7560792234123085,0.6257581181699974,1.0,0.005993556498452381,0.0187512770301538,25.284270100196483,0.9752520981270812,0.0123732430570208,0.0123732430570208,1.4157588773114736e-06
0.91319584738387,0.11206563021191229,1.0,0.014081445937932863,0.0421203380456767,0.111220331273385,0.967797192403121,0.0161003491394428,0.0161003491394428,2.1093179933981523e-06
1.0,0.48183314543121347,0.7116222650869464,0.03339512658939563,1.5213480368099508,27.393167027767745,0.9014129798702896,0.0482950400317186,0.0482950400317186,0.0019969400662732
0.9458449524376427,0.20523414119365044,1.0,0.024546736828157945,9.641401771217186,1.3731827735373434,0.9240948540439268,0.0286488131322278,0.0286488131322278,0.0186075196916175
0.9555438880409972,0.06603792515054799,1.0,0.1222984918098985,0.0182762596855867,1.6955069135992449,0.8214707184445713,0.0892517096920144,0.0892517096920144,2.586217139967113e-05
0.9445039249491742,1.0,0.6698574221925989,0.05041906527746947,0.3361065843239605,1.0166412488398229,0.8026627910389591,0.097545654732464,0.0975456547324639,0.0022458994961128
1.0,0.004765468517944452,0.53743077917995,0.040976407767159564,0.1655241168984734,14.742108625686274,0.9290002017525584,0.0354977830870959,0.0354977830870959,4.2320732497814365e-06
0.4888673552036551,1.0,0.04688309698798867,0.000992718754420811,0.1216310995253346,11.957772800677263,0.9171253376949532,0.0414274305870094,0.0414274305870096,1.980113102779737e-05
1.0,0.5727072828064032,0.3961707799176479,0.019691041474644816,1.0983599488362503,12.168843492068014,0.9131436238994972,0.0428485563725246,0.0428485563725246,0.0011592633554532
1.0,0.35343351524839095,0.903117909089661,0.01745714923032273,0.0669423781200673,0.0564836498637613,0.955137026631175,0.0224240039094095,0.0224240039094095,1.4965550005832533e-05
0.6934783889891556,0.06342939757827577,1.0,0.08290665985183146,0.0297334415768541,0.0259104181791165,0.8296745825682211,0.0851446403638751,0.0851446403638751,3.613670402860376e-05
1.0,0.11533118475798033,0.6726541362313628,0.06998541119680923,3.901893903420017,0.7850484806599392,0.8584483759020535,0.0642057940425516,0.0642057940425516,0.0131400360128433
1.0,0.4401048476217912,0.758924631747588,0.030266227196885685,1.103452766627099,2.2510983004566496,0.9152805425026932,0.0417744952431632,0.0417744952431632,0.0011704670109803
1.0,0.17883914865370737,0.5502781040347327,0.08545884845676727,0.2416093014241412,0.7229746237780887,0.8365537199654982,0.0813080553350871,0.081308055335087,0.0008301693643276
1.0,0.6820478000006688,0.48820914031534346,0.0078063592760196955,1.3543244124881428,0.122557138009198,0.9618374096324784,0.0178305687369999,0.0178305687369999,0.0025014528935214
1.0,0.6919540651449577,0.797232695720286,0.023736050306901804,0.1504084051281004,3.309250657239511,0.9217118832364284,0.0390791470644684,0.0390791470644684,0.0001298226346345
0.5744757217504773,0.508373571425013,1.0,0.00675557810068016,15.330655312073162,26.566997734034583,0.9582140062351984,0.0176150507264598,0.0176150507264598,0.0065558923118819
1.0,0.5167113070242126,0.6811563628786104,0.05977061938866994,5.194305495855148,36.49946622672503,0.8031344985962009,0.0855030166537336,0.0855030166537336,0.0258594680963318
0.8156595207515895,1.0,0.8672124811098718,0.024471050586663823,0.3746617423828819,7.260210255263122,0.8901895509419848,0.0545750138845721,0.0545750138845721,0.0006604212888709
0.5987828575260785,0.03972224396993736,1.0,0.07769640210265652,0.3165374543443331,1.924545429904124,0.8231127275967491,0.0883051434716882,0.0883051434716882,0.0002769854598744
1.0,0.9580761535567424,0.5569782450943933,0.00798594548930656,0.2242456012035991,0.0707448425833895,0.9588747149212512,0.0205252309152875,0.0205252309152875,7.482324817337967e-05
1.0,0.07742700353094585,0.49684622896156133,0.113737496743878,0.1603800062860687,0.6251546856416021,0.8228729996356097,0.0883460607730135,0.0883460607730135,0.000434878818363
1.0,0.5476049837761261,0.9269780183906771,0.0015528569536738014,0.3339012865084397,0.0798465471832084,0.9950967781817056,0.0024509444648667,0.0024509444648667,1.332888560992406e-06
0.8838120663858725,0.11249465746519459,1.0,0.0020775246856595416,1.9793956553718348,1.5908883361721755,0.9948160978626706,0.0025905640402,0.0025905640402,2.7740569292455622e-06
1.0,0.7879634508028996,0.38394478088387496,0.03742459650775959,0.473020601317098,0.7282659988704133,0.8207423530819211,0.0882632829809483,0.0882632829809483,0.0027310809561822
0.8312055011542794,1.0,0.5371324277117806,0.029450644745419773,1.3997444261819716,45.599228676261205,0.8320610662956157,0.0813258786843347,0.0813258786843347,0.0052871763357147
0.8151732361890295,0.11864855584658256,1.0,0.08442769053202409,0.0691767786547612,0.0548355521857786,0.8387515850922823,0.0805627165422976,0.0805627165422976,0.0001229818231223
1.0,0.3957529714692818,0.31059393854892237,0.060119501127638426,0.0145320659741602,0.017021798812962,0.8036418489978763,0.0981306849734404,0.0981306849734404,9.678105524287675e-05
1.0,0.013319494514973657,0.7069438429370949,0.04149727183428233,0.0320533786132969,7.3655368167673885,0.9275732116183106,0.0362125034769408,0.0362125034769409,1.7814278078210589e-06
1.0,0.17129107244047367,0.21981646688541476,0.0266844415519504,2.9641732325882417,0.0854692850332715,0.8186854823037037,0.0381786616644095,0.0381786616644095,0.1049571943674772
0.5425326594385844,1.0,0.798472781217964,0.014857483153163629,0.0396731936256235,0.5109472463159683,0.895174356624405,0.0523811360667297,0.0523811360667297,6.337124213560515e-05
0.35384050543006296,1.0,0.5843244578493632,0.0020242181422410062,2.536436261304272,0.4910426064410749,0.966760723455999,0.0149615822177057,0.0149615822177058,0.0033161121085895
0.9255195000538591,0.1577518352213494,1.0,0.03870916418994853,1.5543509327238625,7.789843925275203,0.9166144093036428,0.0413211107569094,0.0413211107569094,0.0007433691825385
1.0,0.20042022690257702,0.782262217474863,0.004449522223128467,9.623919428027872,0.0126222549612449,0.9072439156919656,0.0050702230715884,0.0050702230715884,0.0826156381648575
0.72449754152076,1.0,0.5720292619340398,0.022194759185899818,0.1498771837056402,0.0502912989731103,0.8622435885769053,0.0686004301246221,0.0686004301246221,0.0005555511738503
1.0,0.6399972605777059,0.8837929582565741,0.010913514067255343,0.069410543265378,0.0121902172356789,0.9644556837707932,0.017765699029067,0.017765699029067,1.2918171072708383e-05
0.470434145595661,1.0,0.4024353089676514,0.007438336595732685,0.4508387208522371,0.0209298536506315,0.8972936519851977,0.0481702734972887,0.0481702734972889,0.0063658010202245
0.8187614580416612,0.2678852610212924,1.0,0.03412209869127097,0.0898508645387934,0.0421203496337703,0.91099194764683,0.0444679697984377,0.0444679697984377,7.211275629460662e-05
1.0,0.6980291430294036,0.7106404885929002,0.053116250332685036,1.6023566975704957,85.90868292115772,0.8288218201856207,0.082213258505427,0.082213258505427,0.0067516628035255
0.588276940268378,0.09511051430975445,1.0,0.03383627282269898,0.013540231862933,0.2067774624740082,0.8984767194746797,0.0507582071141809,0.0507582071141809,6.866296958367983e-06
0.6504568523759496,0.8681172139586986,1.0,0.0105201490203207,0.1006686441365104,10.949492973310678,0.9446232716441676,0.027667438150901,0.027667438150901,4.185205403027053e-05
1.0,0.07250289478284129,0.9900948540324278,0.13139476345076928,0.0362596222379801,6.809211769571799,0.8173363084122909,0.0913021748867186,0.0913021748867186,5.934181427198003e-05
0.14436150481922422,0.9723199291935154,1.0,0.0033207031867763135,7.001456391321183,6.832875551732166,0.8892502230165802,0.0416319647511629,0.041631964751163,0.0274858474810935
1.0,0.7794856583278371,0.26119922645066995,0.028207741712982445,0.1999960171225291,24.893660735228806,0.8233362914902114,0.0879608518662468,0.0879608518662468,0.0007420047772949
0.6807693479723362,1.0,0.9404969284997062,0.019999562570935943,1.2108567699153894,0.5656144310018559,0.8915899326561522,0.0519798077169061,0.0519798077169062,0.0044504519100355
0.46112093718460934,1.0,0.9776234236879956,0.008347145774464458,7.28650664216378,3.451302720715976,0.8951004537260359,0.033741345684035,0.0337413456840349,0.0374168549058942
1.0,0.0534130463701579,0.09019813270597027,0.056024554068128486,0.6179691588298655,0.1922738156685983,0.8578003144865343,0.0696928013903983,0.0696928013903983,0.002814082732669
1.0,0.9129333595081409,0.7693465732602699,0.03047072936114422,0.3177700656199431,0.1450962001993921,0.8871580966905261,0.0560073137798601,0.0560073137798601,0.0008272757497537
0.7492772259872361,0.9977313637724438,1.0,0.034034290137887564,0.374251336579299,13.737409079141866,0.8552832308089787,0.0717512634834033,0.0717512634834033,0.0012142422242147
1.0,0.06677833100021195,0.8285308344857147,0.12546362630921015,0.4840152940669502,0.6368686560038703,0.8205204736073085,0.0893310019303443,0.0893310019303443,0.0008175225320026
0.6964820162084729,1.0,0.7448769731967576,0.012718204808360308,2.773591378925301,26.901894018268443,0.9192965850024742,0.0390391295029872,0.0390391295029872,0.0026251559915513
0.27391757898536595,1.0,0.7268447493057363,0.0033811196658223427,0.1111138046774231,0.052401645254269,0.9457721189275954,0.0270889579441005,0.0270889579441005,4.996518420349242e-05
0.8520987584247528,0.007121687689447494,1.0,0.0651002545925064,1.7935246456472778,0.0566373617322452,0.8820088368347316,0.0589270034598188,0.0589270034598188,0.0001371562456305
0.704173869671716,1.0,0.9946835157807705,0.01008174888929663,0.1990814408053472,0.0152781606938094,0.9468919856150888,0.0264669953075097,0.0264669953075098,0.0001740237698919
1.0,0.30424393697746216,0.4099025826125624,0.017552641738415458,0.159165872142698,0.0856238021112434,0.9440769043148368,0.0279247056731509,0.0279247056731509,7.368433886127324e-05
0.7503823553127222,0.5609046462247678,1.0,0.06374129050181887,0.0608052765822065,0.9110186876886964,0.814654146856217,0.0925013614536166,0.0925013614536166,0.0003431302365498
1.0,0.8433313644159293,0.33863506790158826,0.005807255592256317,1.7485671127827114,0.3683024679115589,0.9581704981843114,0.0193378004990683,0.0193378004990683,0.0031539008175517
1.0,0.1454731156046421,0.7963559183177226,0.09772523895085422,0.9235951273134768,52.64685981299292,0.8341975206650805,0.0817752090712702,0.0817752090712702,0.0022520611923791
1.0,0.5613470852955522,0.9207381249113844,0.00420362727000171,0.509263671945892,1.0524807410710435,0.9867356428802904,0.0066264068178112,0.0066264068178112,1.1543484087120109e-05
1.0,0.659115656214222,0.5670496132010643,0.006274396642240459,56.07022004869356,68.76097835843605,0.8535318768308147,0.0135995992931609,0.0135995992931609,0.1192689245828633
1.0,0.4772938333097379,0.9897719744108839,0.07739209495806737,0.0113253258669758,0.0659080954594228,0.8341765774246398,0.0828880708517597,0.0828880708517597,4.72808718407706e-05
1.0,0.03574235014964377,0.12950797856029228,0.11429713718725086,0.3088650517914223,4.412588621065544,0.8057738597155852,0.0963805417595731,0.0963805417595731,0.0014650567652684
0.41284905463088156,0.6281867858120388,1.0,0.005575721063216336,13.617403091720089,1.2369451716494226,0.8389465148686166,0.0192373287970752,0.0192373287970751,0.1225788275372329
0.48772514459166627,0.013540443913886773,1.0,0.07946727979434379,0.0222979539896931,48.74672846646313,0.8005572777991192,0.0997165214264636,0.0997165214264636,9.679347953418084e-06
1.0,0.06296476958915599,0.24232428734312153,0.008102381541604827,0.7775993824543024,0.1903624163188143,0.980245321695986,0.0098592642577661,0.0098592642577661,3.6149788481761154e-05
0.5709177329869198,0.3015767365081156,1.0,0.016858835219165917,1.4963042405658709,0.2062529227979092,0.9299857649706452,0.0340960162179191,0.0340960162179191,0.0018222025935161
1.0,0.7926767914848536,0.9579352848510699,0.0653674536962315,1.6793629971976494,5.495711665953451,0.8100262802459367,0.0898300155767675,0.0898300155767675,0.0103136886005282
1.0,0.5915618250127723,0.4314180994399242,0.047018631846183045,0.0479853360353479,0.0889891664797992,0.8303221858658718,0.0847265496793383,0.0847265496793382,0.0002247147754516
0.49777905981477566,0.09206357398777998,1.0,0.03170932194970387,0.0499022830004293,12.121769016046196,0.890094863571828,0.0549378494938806,0.0549378494938806,2.9437440410735763e-05
1.0,0.46004572374524355,0.695189099779527,0.06753171313573544,0.1153332162727534,2.154605780867154,0.8340537437843462,0.0827168401946066,0.0827168401946066,0.0005125758264406
0.044125113294161813,0.26578619997910596,1.0,0.0018513625064281883,0.0608923738883234,1.7310354525850618,0.9106642786135616,0.0446439168651792,0.0446439168651793,4.788765607988016e-05
0.49971112780949856,0.6684763115303414,1.0,0.010681843764955498,0.0174104158403586,0.0122354660169694,0.9359555592094144,0.0320174075147885,0.0320174075147885,9.625761008241583e-06
1.0,0.2647024555084078,0.7549679428057056,0.0035919414082576187,19.622058561984044,8.59515618883643,0.9887576910181834,0.0048497122761433,0.0048497122761433,0.0015428844295301
1.0,0.9979433516924423,0.7604985076291928,0.02033879284828003,0.0127140364582061,0.1864597452190361,0.91708979980227,0.0414490147715858,0.0414490147715858,1.2170654558373842e-05
1.0,0.0453410210045657,0.6299460100166222,0.040414234763964114,0.0671038297850698,94.03537505072964,0.925758221152364,0.0371141325541311,0.0371141325541311,1.3513739373584157e-05
1.0,0.284428962588231,0.38725191155028704,0.0027717212359819068,1.1232066711458184,0.0115634072124361,0.9900085679611884,0.0047394640916496,0.0047394640916496,0.0005125038555121
0.8927315687813115,0.44211343194057984,1.0,0.07658756198599426,0.0457619950436678,1.248273667117613,0.8252807380175364,0.0872546999328418,0.0872546999328418,0.0002098621167801
