p,q,r,s,l,p00,p01,p10,p11
1.0,0.9787670295878466,0.09980775842275827,0.23039355175463136,0.1183392730361944,0.22013792087846,0.3719164386929958,0.3719164386929953,0.0360292017355488
0.5846016983110063,0.052414419629887375,1.0,0.3452163004599089,3.597021548391872,0.3663434362831675,0.2811610304541946,0.2811610304541946,0.0713345028084433
0.7002180411849456,0.17153162684714834,0.6173135616447744,1.0,33.16999277448307,0.014913134657616,0.2232870631834569,0.2232870631834569,0.53851273897547
1.0,0.8446676166376497,0.4627003724204068,0.42244165770532266,0.1895556060889568,0.4108251355337864,0.2617623664558487,0.261762366455849,0.0656501315545158
0.13519005537388448,0.2608006123902883,1.0,0.6206907963019479,32.88663840665783,0.0083942122933931,0.2362417136799444,0.2362417136799444,0.519122360346718
0.10937278949612994,1.0,0.23197999924290091,0.11733809371739717,0.1046486361335117,0.2215378692812539,0.3267494389905201,0.32674943899052,0.1249632527377058
0.25724819816514166,0.21747057583358187,1.0,0.8986061133415724,69.45354904217673,0.0038404549652654,0.1970854390089916,0.1970854390089917,0.6019886670167512
0.2579576954133652,0.011786424680466916,0.2461771195906551,1.0,6.22047863487567,0.0939477283958069,0.4030278478131877,0.4030278478131878,0.0999965759778174
0.2612973949773833,0.4494694932429324,1.0,0.6907375826842792,8.037254441268727,0.0399335135689727,0.256418322800409,0.2564183228004092,0.4472298408302091
1.0,0.5508118874138646,0.01618113487972311,0.7266469610754863,0.0209356611021118,0.0530210970817743,0.459717366189692,0.4597173661896918,0.0275441705388417
0.4655218269245452,1.0,0.11339270335059382,0.7971104049285098,0.0515152423380282,0.1466922528816761,0.3648275616496974,0.3648275616496974,0.1236526238189291
1.0,0.008043981360001798,0.6266969060911681,0.3110726910126843,60.70268422347106,0.1181051891170319,0.4304245251849802,0.4304245251849803,0.0210457605130075
0.4991089480190393,0.16461332962325678,1.0,0.2524120055748115,15.232453007239927,0.1447232130303538,0.3272155135439686,0.3272155135439685,0.200845759881709
0.6592393304643187,0.1850874241445989,1.0,0.4858585406884683,29.465566839346607,0.0461897636686505,0.3037367560886851,0.303736756088685,0.3463367241539793
0.6775022776300528,0.21891886729661528,1.0,0.6845093003874735,3.413668354655542,0.2230873144614502,0.3024391829628983,0.3024391829628983,0.1720343196127531
1.0,0.40911239742345024,0.042260341023783524,0.05363996951477797,0.3586304529967989,0.4753264410823402,0.2500192795937827,0.2500192795937827,0.0246349997300944
0.5959531201670555,0.03140510439795328,1.0,0.581002278349866,2.373832224089533,0.3344164077181006,0.2857431791375784,0.2857431791375782,0.0940972340067427
1.0,0.8122393357723345,0.2508874221092819,0.35783971755301747,0.0528415220605317,0.3608540242820263,0.3023879986665555,0.3023879986665555,0.0343699783848626
1.0,0.03295633800154132,0.8089537230654544,0.9552211008561845,86.67957595232402,0.0202086138178628,0.4403775642516007,0.4403775642516007,0.0990362576789357
0.38990124785449437,1.0,0.07761995321611484,0.6158757175293539,0.0684239569420464,0.1038311877302621,0.3791714675059055,0.3791714675059053,0.137825877257927
0.48355899532546864,1.0,0.05532559360404761,0.7053502043441836,0.0326610584999302,0.0866981316209643,0.418061058276334,0.4180610582763341,0.0771797518263673
0.4786406706960923,0.24471335203321137,1.0,0.6557263000666227,25.08385960701005,0.0253166572876941,0.2718101690156247,0.2718101690156247,0.4310630046810564
1.0,0.5854125212935334,0.40004061827727067,0.2840585928670197,0.0633358433776208,0.5201586433689194,0.2247242463378296,0.2247242463378296,0.0303928639554214
0.33308341184677953,0.0015610465958064306,0.9723847668910001,1.0,8.123379688955861,0.0900102132528675,0.4290051923503287,0.4290051923503287,0.0519794020464749
1.0,0.5377304803912234,0.20708723701468257,0.7040391839846066,0.0118519761622178,0.3401368112961347,0.2990864972206921,0.2990864972206922,0.0616901942624808
0.7871279362691476,0.05723531742472139,1.0,0.7383906408245476,23.58259580333891,0.068946545622403,0.420933806566772,0.4209338065667719,0.089185841244053
0.5310816741429051,0.14946464404398027,0.7760693588073666,1.0,3.7710933165570726,0.150407448648155,0.329194477568158,0.329194477568158,0.1912035962155289
0.6468887867304076,0.16722335840525493,0.6815051539329386,1.0,12.54903904507358,0.0519389148629221,0.3147051906677289,0.314705190667729,0.3186507038016198
1.0,0.9446248584650202,0.3218433295932487,0.1950132419148727,0.1218251407034296,0.4652590398032291,0.2559530815531514,0.255953081553151,0.0228347970904683
0.1945724312480263,1.0,0.06521205834608504,0.28669606719224455,0.0257306887710457,0.1014559139898681,0.4142617059190021,0.4142617059190002,0.0700206741721297
1.0,0.9603576122372827,0.17465640176294006,0.3918330704003424,0.0501993256341155,0.2624911302752274,0.351817688486933,0.3518176884869323,0.0338734927509071
0.16046872846128035,0.05573415006626355,1.0,0.6715391241121822,11.00854772159543,0.055043437087599,0.4257984480146415,0.4257984480146415,0.0933596668831179
1.0,0.6158217722932311,0.2343214190597067,0.2823299273007442,0.0183036669765099,0.4337372186400621,0.2715830463437735,0.2715830463437735,0.0230966886723907
0.38842535487850616,0.4626848799689739,1.0,0.9717672335726747,15.003570937386106,0.0177956555358746,0.2046452654424295,0.2046452654424295,0.5729138135792663
0.6070668145440115,0.2683890211957506,0.8841741300266365,1.0,5.797366735574467,0.0960240696882945,0.3103986993259853,0.3103986993259854,0.2831785316597347
0.1701276797034426,1.0,0.06937835137403314,0.18551067109578792,0.0429809157465981,0.1023895471857147,0.4122696394432747,0.4122696394432747,0.0730711739277358
0.8057697023558841,1.0,0.20274122910861075,0.7686110970815028,0.2357296411107531,0.1740360889839381,0.3159755542095981,0.315975554209598,0.1940128025968657
1.0,0.10142043177004587,0.4019767958259987,0.8473268451978923,4.755968260527854,0.194319552540849,0.303910483407725,0.3039104834077251,0.1978594806437008
0.24241170815679938,1.0,0.02158304830867497,0.42766090959138736,0.010207186916574,0.0414339234031256,0.4609749352183556,0.4609749352183556,0.0366162061601631
1.0,0.6107348159575656,0.034269017433684414,0.8855401253494548,0.0127258542342644,0.092474117897549,0.4384139161914546,0.4384139161914547,0.0306980497195415
0.914245814264836,1.0,0.17164900609076536,0.7206911773812142,0.0132766582017683,0.2161770399553753,0.3675340605929179,0.3675340605929179,0.0487548388587888
0.9556868246325952,1.0,0.38812529064869855,0.2817531987289424,0.0755532372976103,0.4237573244936671,0.2724442026820547,0.2724442026820552,0.0313542701422229
0.2318985008330963,1.0,0.3009027137426591,0.26851363384179955,0.1750664810390237,0.2322152355008795,0.3002467601127889,0.3002467601127885,0.1672912442735429
0.06317787180840582,1.0,0.1989332413956514,0.11273834662217257,0.1093524820824466,0.1886111567583457,0.312677694848251,0.3126776948482516,0.1860334535451515
0.9425216939993314,0.9633968987270005,0.2825497330148406,1.0,0.0846207913931891,0.2603706505742759,0.3125327297106567,0.3125327297106567,0.1145638900044106
1.0,0.3969843858319919,0.07923983161330155,0.4011960234189656,0.0656517832808574,0.2728041644661306,0.3438497296740866,0.343849729674087,0.0394963761856958
1.0,0.6297389162510133,0.3622042185956117,0.4462684925725825,0.0116731653422404,0.4397938112245403,0.2583076614882454,0.2583076614882455,0.0435908657989687
0.5836923609731566,1.0,0.05111430978213026,0.2729404856451055,0.0268657114400535,0.0973009364742075,0.4398543671385457,0.4398543671385456,0.0229903292487011
0.08321664809311755,0.36541060332674147,1.0,0.925792832672226,9.401166229616182,0.0253934304234064,0.27703598490937,0.2770359849093701,0.4205345997578533
0.8869211772440224,1.0,0.28603681589838886,0.6820290550970363,0.0480642212522931,0.28175605011101,0.3228022584632787,0.3228022584632789,0.0726394329624323
1.0,0.7477150360587413,0.31597516057849456,0.15574171537472314,0.0724746769689882,0.5498152074633204,0.2182412817061944,0.2182412817061944,0.0137022291242908
1.0,0.2635558199797382,0.050046929726101155,0.4209249892190197,0.2181525242684951,0.2348603506993544,0.33498696237812,0.3349869623781201,0.0951657245444054
0.5322553016713484,0.5894195988047345,0.06301464953534656,1.0,0.0478235381817469,0.1426849678315495,0.3650044884893739,0.365004488489374,0.1273060551897023
0.3308809948493149,0.136351616222249,1.0,0.45833131610783623,44.825324737167655,0.0188781830831637,0.329538720234015,0.3295387202340151,0.3220443764488061
1.0,0.35829642405490447,0.01918730527490974,0.4820315808176074,0.1490493081882464,0.0849629749076224,0.39319421693881,0.3931942169388095,0.128648591214758
0.9711327561617674,0.3133687157076395,0.9825868694618451,1.0,4.816763904517979,0.1518603936918448,0.2983683146588859,0.2983683146588859,0.2514029769903833
1.0,0.8762396700102448,0.21234303466995164,0.6654110072424797,0.0807552184348758,0.2580149859360748,0.3343851911756146,0.3343851911756146,0.0732146317126958
0.35973353408469033,1.0,0.005123998873444388,0.8010331811127841,0.0126787659865067,0.0107502167540823,0.4637251245777359,0.4637251245777357,0.0617995340904458
0.34089101707535935,0.16544487430792384,0.9421503086312755,1.0,19.971090459143745,0.0257338419460769,0.3417675474590276,0.3417675474590277,0.2907310631358675
0.10879504281543553,1.0,0.05593662255906993,0.19251065587475186,0.01301229671843,0.0949592006275044,0.423071819798039,0.4230718197980391,0.0588971597764174
0.1935953083288596,0.08557970341058277,0.42912639508838823,1.0,2.6252617494782613,0.1355807613738586,0.3217592209245566,0.3217592209245569,0.2209007967770278
1.0,0.7196249030907573,0.14228248469000843,0.6650376827408686,0.0127612318386467,0.2432065151751471,0.356412283441826,0.3564122834418258,0.0439689179412009
1.0,0.06924412697438607,0.019211991737452933,0.19545674109297886,0.1958146436163547,0.4192176656574359,0.2740877772807257,0.2740877772807258,0.0326067797811124
0.35180497787795106,1.0,0.2762158651485967,0.021963888085884696,0.1162397280917967,0.6571228122520021,0.1691481874478552,0.1691481874478557,0.0045808128522868
1.0,0.8613857607596789,0.5152783529508781,0.4935915233845512,0.0262944937787055,0.4316580946288949,0.2584820121298368,0.2584820121298365,0.0513778811114317
1.0,0.7071360710507363,0.198821850496837,0.47503356658262985,0.1199268608481288,0.3017367912678611,0.3172890186067654,0.3172890186067656,0.0636851715186077
0.29785531320231146,1.0,0.1347927275653843,0.7683820368360561,0.1617799854578428,0.1202158507482044,0.2887769898052462,0.2887769898052456,0.3022301696413036
1.0,0.09705808555007323,0.048371481135707,0.745113200350166,0.0203420325391483,0.3716121164054694,0.2774990521045139,0.2774990521045142,0.0733897793855023
0.8972527496366682,1.0,0.060992888859411225,0.7749185905721073,0.2509765827192025,0.0583268208400433,0.3069834733461609,0.3069834733461609,0.3277062324676348
0.8195386127462215,1.0,0.18444468267778075,0.1822779365604086,0.0213793420430819,0.3376151232902394,0.3242334909530647,0.3242334909530641,0.0139178948036316
1.0,0.5810704415335552,0.15237536520705058,0.6256183518203353,0.3885834964839648,0.2107310750411861,0.298512105490235,0.298512105490235,0.1922447139783437
0.6991964402594922,0.43797134454721415,0.044633830559339595,1.0,0.0601285394219086,0.1322258888824945,0.3759973789610139,0.3759973789610137,0.1157793531954779
0.8950368138783544,0.17573798824200465,1.0,0.8845222511528427,19.116796621352,0.0575074795214441,0.3362350431033701,0.3362350431033701,0.2700224342718155
1.0,0.14164815120007393,0.8598785223415885,0.5737832998070895,6.941951452838581,0.2325612394634457,0.312699366092611,0.3126993660926113,0.1420400283513319
0.5646219473801479,1.0,0.4498293651422772,0.39048174472838076,0.1559372330335546,0.3301313994302379,0.2848994851945906,0.2848994851945906,0.1000696301805808
0.15431267037726462,1.0,0.31023309706595903,0.05082135715419174,0.2953191317685574,0.3377040395572326,0.2916613275109529,0.2916613275109529,0.0789733054208614
0.9504884424206238,1.0,0.45254783386787584,0.6636804258610285,0.0538157977627328,0.3540775810278497,0.2854911356445305,0.2854911356445304,0.0749401476830893
0.6871210615936805,1.0,0.01683555699562147,0.34880742624085026,0.1526286795957718,0.0240641366629535,0.3497535221173488,0.3497535221173488,0.2764288191023487
0.8791563619034041,0.21768238233417428,0.7402650388811712,1.0,11.07609892812206,0.0671396990576912,0.2941486374316748,0.2941486374316749,0.344563026078959
1.0,0.7375410173582359,0.08085497007217969,0.6100714488571196,0.2134944711445144,0.131029956844709,0.3527695483496584,0.3527695483496584,0.163430946455974
0.5625619659797637,0.1826677281293065,0.9045349466095738,1.0,23.20911222105579,0.0265598749858198,0.3108110563911413,0.3108110563911412,0.3518180122318977
0.6850849156782632,0.3402128030021061,1.0,0.8685945196034484,8.287139805603903,0.0759726315305724,0.2888221083668392,0.2888221083668392,0.3463831517357491
1.0,0.09583885227210788,0.6698374595669011,0.48967501707491246,5.646314238540541,0.3074660756150254,0.2919756147512251,0.2919756147512252,0.1085826948825243
0.8782276239397557,1.0,0.4759273721600727,0.2660913643739273,0.1140413110803108,0.4487910728228537,0.2569596469302015,0.2569596469302014,0.0372896333167432
0.00357741349683611,0.0889151930088339,0.6112727122170812,1.0,55.73303271795634,0.0047590873561567,0.3016769071623723,0.3016769071623723,0.3918870983190987
0.9191751084400417,0.3163534118546545,1.0,0.9676734289293369,15.521818976082317,0.0463099579759077,0.2641002913467962,0.2641002913467962,0.4254894593304998
0.8943190804294162,1.0,0.3417203827227865,0.4020371383787685,0.0293392727746271,0.3551580550648306,0.3022827555448514,0.3022827555448515,0.0402764338454664
1.0,0.05833450775302225,0.48832806903282727,0.43620125776900115,7.9681070408285795,0.2881392370963885,0.3053002577634702,0.3053002577634702,0.101260247376671
0.4820483186001715,1.0,0.48779191203324873,0.34829260135984236,0.0442929363473175,0.3646518773463575,0.2795045439649459,0.2795045439649457,0.0763390347237508
1.0,0.8346617748733148,0.5315935402232108,0.4931834677223731,0.0145915268754184,0.4426071862124537,0.253435189386049,0.253435189386049,0.0505224350154481
0.9966313616453147,1.0,0.019320940336855538,0.41768574710076334,0.010857713521721,0.0429714931467466,0.4739423254569395,0.4739423254569393,0.0091438559393744
0.27831813360989965,0.36287658661098643,1.0,0.5308915056850106,7.670503878891688,0.0596112451103767,0.2865562750803043,0.2865562750803042,0.3672762047290147
0.8912933249596109,1.0,0.5335314879085626,0.32086393482244296,0.0290760663065774,0.4527934034645215,0.2559638507342111,0.2559638507342111,0.0352788950670561
0.03430047140721147,0.08303105725690701,1.0,0.8466816103431646,42.42953140931116,0.0095361499574291,0.4051378204183988,0.4051378204183986,0.1801882092057733
1.0,0.8327017158297937,0.03958418605614132,0.8907204420460574,0.0847131421320335,0.068834296308585,0.4064632898138223,0.4064632898138222,0.1182391240637705
1.0,0.8964707845080369,0.45705305335035074,0.29209412453951267,0.1824889060843865,0.457515095437718,0.2496852846514987,0.2496852846514987,0.0431143352592844
0.5397323314898747,0.08676929053654071,1.0,0.5212618647094932,9.141161509462735,0.1405467432075619,0.3751859385872855,0.3751859385872854,0.1090813796178671
0.6965765056504732,1.0,0.2540783190923108,0.4242659577074016,0.178204423896802,0.250687315244443,0.3226698918629074,0.3226698918629072,0.1039729010297424
0.5382730988747683,0.10173995800569993,0.5810975385481092,1.0,7.925660881534013,0.0846347811410708,0.3557317082072564,0.3557317082072566,0.2039018024444161
0.3038789746088487,0.037873829433048053,0.7038753178429293,1.0,13.744725956882126,0.0495147101730534,0.4311756191565604,0.4311756191565606,0.0881340515138254
0.6019436896029124,1.0,0.11738530112996891,0.5283072793380413,0.1393918427765886,0.1357857958692833,0.3611275832343446,0.3611275832343446,0.1419590376620274
1.0,0.7364397144192687,0.10301124078075383,0.9970406548414246,0.0192321970009101,0.182641848414229,0.379226729252236,0.3792267292522361,0.0589046930812989
