p,q,r,s,l,d,p00,p01,p10,p11
0.3017972470185971,0.9668856115045923,1.0,0.478910973280283,0.6977589975419588,0.0600580824068771,0.1367199343882114,0.1578916116819253,0.1578916116819254,0.5474968422479377
0.3475079331080817,0.7133080303488926,1.0,0.9389473859333214,0.7034459273583744,0.0411858166800587,0.1037746243649671,0.1343788795920606,0.1343788795920608,0.6274676164509113
1.0,0.7534422440960825,0.6605301885105832,0.26761385741517996,1.5492289209508416,0.2039604666683847,0.3142118018289931,0.143150688052465,0.143150688052465,0.3994868220660766
0.9684579535909447,1.0,0.8772607122157916,0.279757387111185,0.8698179538559125,0.0952608166463569,0.4051660558201292,0.1799902166741733,0.1799902166741735,0.2348535108315239
0.8920606385229248,0.14559769314269227,0.6955605005564267,1.0,12.449799313427604,4.226096123451774,0.0733572828907288,0.1047754646748783,0.1047754646748783,0.7170917877595143
0.376654515342393,0.8618605808931913,1.0,0.06381499731129349,2.9836418963296776,0.3527731613437969,0.3459221210030122,0.1005744883002783,0.1005744883002783,0.4529289023964311
1.0,0.20999289942741678,0.9206299845039313,0.058080839239739626,25.596038951889668,11.476081245185808,0.7001980690080333,0.0571017858499843,0.0571017858499843,0.1855983592919981
0.5671294051938758,0.68750009509033,1.0,0.042353205949992534,6.320951664923918,0.5111685749563579,0.4103790866948333,0.0536498472250533,0.0536498472250534,0.4823212188550598
1.0,0.663272840413383,0.7458661717675176,0.22066781015756617,0.4983562018626604,0.0117845721133915,0.5211113484835677,0.1585313305447044,0.1585313305447041,0.1618259904270237
0.18752047205019484,0.05481810998748467,1.0,0.07281717156416152,50.93050130179882,58.21184724451128,0.3346989520950731,0.1564750987388556,0.1564750987388556,0.3523508504272155
0.7014756712921281,0.43481428087445695,0.5157664739241958,1.0,1.0442706274525964,0.0589239056780189,0.0871760928296425,0.099973994964381,0.0999739949643812,0.7128759172415952
0.7565434493052805,1.0,0.9840703862115575,0.36519138700700676,2.0945019954754307,0.4684431801604864,0.1851505514987883,0.1384020360853299,0.1384020360853301,0.5380453763305517
0.9037184828964537,0.5628792799838219,1.0,0.8185531827985968,3.092459866308006,0.2564131552948672,0.0680182269037199,0.0687956377475153,0.0687956377475153,0.7943904976012495
1.0,0.05947227559505259,0.4372952766731756,0.5082461447122781,30.662938731738635,40.94621753366263,0.1859533591156986,0.1525792676415469,0.1525792676415469,0.5088881056012075
0.7634636434035627,0.9135822044304474,1.0,0.6306273054281172,0.979767443899326,0.1453334133125127,0.2220857773827695,0.1835086145238904,0.1835086145238903,0.4108969935694497
0.7589761294711754,1.0,0.4424235693541792,0.36502511224463324,1.3681305449199157,0.5319940793912573,0.1437551808001183,0.1673059259267152,0.1673059259267152,0.5216329673464511
1.0,0.5340124348644046,0.9283057459549544,0.4114176242358733,1.8992236485481908,0.1522362168312893,0.2857430870822802,0.1305814135959129,0.1305814135959132,0.4530940857258936
0.8349073981490172,0.15896847438600006,1.0,0.07138272928035122,33.86950373297007,8.131721085102921,0.4860458239685351,0.0574652431869766,0.0574652431869766,0.3990236896575115
0.973870866288502,0.5824110127280191,1.0,0.9763473916490654,0.8994530145280124,0.0159416254914475,0.1260198879113297,0.0886078591286715,0.0886078591286715,0.6967643938313272
1.0,0.3957092530985853,0.7047535732582201,0.9868373974865307,2.70362439522674,0.3524615161212752,0.1018957267785353,0.1034584338629771,0.1034584338629771,0.6911874054955103
0.5662838336072032,0.111860648955706,0.35803729124535677,1.0,3.4422917851938464,0.2215011215078456,0.0576310130688427,0.0721226903404661,0.0721226903404661,0.7981236062502249
0.26617440990580077,0.2955624853210112,1.0,0.22885631430966655,2.852080543942399,0.1311722598720634,0.1441844693176016,0.09209501332347,0.0920950133234699,0.6716255040354583
0.7897788178297206,0.12337560969111531,1.0,0.38108834238110223,75.5955317732126,94.81712141848142,0.0704758552990053,0.097321846426795,0.097321846426795,0.7348804518474046
1.0,0.018487277991697006,0.3385916333117806,0.9666669497021274,16.333156562122362,9.729324156993393,0.3070532917324495,0.1939443509643907,0.1939443509643907,0.305058006338769
0.13537969313628598,0.16726459134356264,1.0,0.0563937753041342,65.93461538026389,80.00292592182626,0.0658110075772795,0.0861601364379726,0.0861601364379726,0.761868719546775
1.0,0.1971757065157616,0.5829257519026904,0.16652769019532992,1.2448968707984829,0.0258695973623304,0.646454106454805,0.1137350171471178,0.1137350171471178,0.1260758592509593
1.0,0.6105381588217447,0.6336185473021778,0.4610240339045916,0.867066833405338,0.0306033161450175,0.2222967816677623,0.1252361003337815,0.1252361003337811,0.527231017664675
1.0,0.28369745510014827,0.9323024943858631,0.4163292498296715,7.791652399834605,6.178966060995854,0.3164537275973285,0.1647281239400389,0.1647281239400389,0.3540900245225936
1.0,0.1719019056901013,0.30703485786025647,0.11075415290928353,31.859855915734933,49.876126722569474,0.2475002364140046,0.0793388808781566,0.0793388808781566,0.5938220018296821
1.0,0.6520942612125844,0.9552937760863905,0.12837834128330602,3.855729817574496,0.258601126335894,0.3525735054410686,0.072769393545938,0.0727693935459379,0.5018877074670554
0.9135365033925631,0.6519398985565572,1.0,0.20226174046717424,2.58414957328745,0.7667396335366385,0.4852126260975073,0.1507729983254973,0.1507729983254972,0.2132413772514982
1.0,0.7775191566406967,0.8082405262998189,0.916769680619052,0.6575756962345946,0.0107736040650372,0.0974221854345552,0.0801218393842534,0.0801218393842535,0.7423341357969379
0.1781168439917235,0.571786031534565,1.0,0.05865025399695285,3.556722894402948,3.143853370898728,0.406210299522692,0.1807637560211747,0.1807637560211747,0.2322621884349585
1.0,0.1810169027707852,0.8765923979292853,0.7660407471581291,2.376287580370264,0.021537289393468,0.119875528943444,0.057388011369701,0.057388011369701,0.7653484483171538
0.9793515142567024,0.3830817734725294,0.9667257628815308,1.0,0.7881486431641818,0.0228742824888995,0.2843099357123519,0.1636731223603731,0.1636731223603729,0.388343819566902
1.0,0.334177134006992,0.6970235991766766,0.22994638402169862,42.68886917556555,75.38164424938547,0.0767894174368683,0.0748154565930517,0.0748154565930517,0.7735796693770283
0.47012640827629226,0.0834526774776689,1.0,0.21341601011571562,12.372861737563108,0.3449339443777762,0.164139759123996,0.0606193556006734,0.0606193556006734,0.7146215296746571
0.8871495559463228,0.920417302201604,0.8802962174384884,1.0,0.4490708998913111,0.010797799850536,0.14858699964573,0.1325141499519649,0.1325141499519651,0.5863847004503399
0.803375946217572,0.1737596673810515,0.8525057701291378,1.0,1.053525339585094,0.0107441934815329,0.2354183872825159,0.1235389674660637,0.1235389674660637,0.5175036777853567
0.7405437544544577,0.04424369341240041,0.4605467867159857,1.0,4.032453469972606,0.2613009763179532,0.2699391674549,0.1594867972365989,0.1594867972365989,0.4110872380719022
0.2123868778425416,0.09906028540791363,1.0,0.7925633877437583,2.21111182297764,0.0680186520711302,0.1673117730761427,0.1413775481875586,0.1413775481875588,0.5499331305487398
0.5823467947001028,1.0,0.6518478621476844,0.42827656243850254,0.968278642281768,0.165408500977805,0.1506812327792976,0.1626466530822389,0.162646653082239,0.5240254610562244
0.5959455811477488,0.9980552349878109,1.0,0.3826919976085243,1.7349428892742695,0.1170549960400969,0.087749311832704,0.0767167094712008,0.0767167094712008,0.7588172692248941
1.0,0.5431212364619401,0.8782371079218112,0.591157827240833,0.6321671050970997,0.0164801157018632,0.3261493912555817,0.1634046916527434,0.1634046916527431,0.3470412254389317
0.43661384282246435,0.12059828067926263,1.0,0.2103464872804835,6.545901559725203,0.1424424060210034,0.1883814002840372,0.0693735386685619,0.0693735386685618,0.672871522378839
1.0,0.05280040907138933,0.6717301756838894,0.45500032245623345,40.02200521455195,9.63657334272774,0.1363730584048829,0.0815410937958917,0.0815410937958917,0.7005447540033336
0.9105388144570973,0.16674467992136816,1.0,0.6231803004620062,23.870972158278505,31.469094363838337,0.1389083663615171,0.1561586813405679,0.1561586813405679,0.548774270957347
0.6459537511250385,1.0,0.28235489363558014,0.043006851361189966,3.010773955287534,1.2419381419568274,0.3598668881456662,0.111039521262649,0.111039521262649,0.4180540693290357
0.45189385771456536,0.14207446053369457,1.0,0.6462739855770646,5.562028110431661,0.5099639685406583,0.1402619132557435,0.118072255831443,0.118072255831443,0.6235935750813704
0.16691746466670104,0.4843004900465509,1.0,0.05145456538586165,4.389224380677672,0.3415492809071612,0.182500456571103,0.0744613843023353,0.0744613843023355,0.6685767748242262
1.0,0.5362884757818756,0.9631885390871177,0.24515430321620277,2.1376304047426267,0.060570032546587,0.2687959162275,0.0817374696101543,0.0817374696101543,0.5677291445521913
0.4061320245366293,0.048773984945252896,0.4729464654269626,1.0,1.2188286729004247,0.0102705058905448,0.2298789240571519,0.1349601406764791,0.134960140676479,0.5002007945898899
1.0,0.7353321697211697,0.5017206633566991,0.4525339205637531,1.8212954931203604,0.5997518085820948,0.177144220358081,0.1545814756904541,0.1545814756904541,0.5136928282610108
1.0,0.4805341270347252,0.9252221187048593,0.17164015542854122,31.45106426603746,84.10327082707464,0.1996148916230069,0.1102651378609512,0.1102651378609512,0.5798548326550905
1.0,0.12832043266166734,0.3834896629897263,0.5383916502618431,5.937814491642029,0.4052594794011762,0.0919602121941783,0.0573192210002918,0.0573192210002918,0.7934013458052379
1.0,0.28762573810891295,0.9097255274390605,0.20694005989927244,6.32594291164649,0.2551015012290251,0.2158846009485291,0.0546656798694608,0.0546656798694609,0.6747840393125492
1.0,0.8628892067914821,0.35499162886684077,0.22610380600558944,8.291425536841242,42.05814910893075,0.1294442639289661,0.1609839374361522,0.1609839374361525,0.5485878611987292
1.0,0.1361940924096189,0.41761671283898766,0.5636242906484097,1.0306475682920668,0.0150569259407984,0.3269763275889232,0.1312993627495848,0.1312993627495848,0.4104249469119072
1.0,0.32147146892543205,0.07289424992948819,0.08006708654691382,1.0462118938741505,0.0470619228033166,0.2240224075664912,0.0893572402092007,0.0893572402092018,0.5972631120151062
0.4565633811748067,1.0,0.3564816512228199,0.3287190012506433,0.4761089481896413,0.0181919536760537,0.0699361765540348,0.0983709771176446,0.0983709771176451,0.7333218692106753
0.23765047404273185,1.0,0.9920194292502973,0.09239216035764368,1.2155566188598788,0.071436352383322,0.2238376499109244,0.1216281304844794,0.1216281304844793,0.5329060891201169
1.0,0.9074176806034691,0.6419416935878756,0.2494298909441154,7.111299421538977,4.631679920462524,0.1008875682947562,0.0826165096127862,0.0826165096127862,0.7338794124796713
0.999666545851701,0.8871286654796965,1.0,0.7990832619392071,2.1990973827248563,0.8648099952401874,0.1548166882028403,0.1641289439608437,0.1641289439608437,0.5169254238754722
0.8625384246811719,0.48457198836708004,1.0,0.23339871077236216,6.967106496064875,24.34062524998458,0.4314264677113792,0.1816524236480841,0.1816524236480841,0.2052686849924523
0.5054504182037202,0.3199208634994642,1.0,0.1988535722126812,3.933295999321133,2.827631823331122,0.4528949398541222,0.1809832382435437,0.1809832382435437,0.1851385836587902
0.9052724161262649,0.029202002139107154,0.7134480752140829,1.0,4.6069722644909845,0.0134987667546005,0.151115191789711,0.0649775750456096,0.0649775750456098,0.7189296581190695
0.7975994676062431,1.0,0.5259582652719235,0.749482303057106,0.9116862423093212,0.1144373103890541,0.0809034650266134,0.1196073733496583,0.1196073733496583,0.6798817882740698
1.0,0.9528615861827268,0.9808498583870808,0.41992994577137827,4.975615543496383,2.976745321497124,0.1334031634326759,0.1218300439505058,0.1218300439505058,0.6229367486663123
1.0,0.11669879220274425,0.1839511988374211,0.5482714012629358,10.603514025601152,11.3996011210834,0.0851224298645045,0.1184830116676042,0.1184830116676043,0.6779115468002869
1.0,0.07860356411983073,0.9656272716097489,0.2484992036763218,4.5910284978759694,0.0219409621231705,0.3807799223107461,0.0742242185194069,0.074224218519407,0.4707716406504398
0.7723281755467069,1.0,0.9699311896469464,0.2775178766679191,0.8380008298618549,0.016954398103512,0.2048897945504487,0.1003012795326572,0.1003012795326573,0.5945076463842367
1.0,0.5705011653763851,0.8888715944404567,0.46585562908071965,7.8645933738267795,2.4815190842102552,0.0761478854916869,0.0733334080991128,0.0733334080991128,0.7771852983100873
0.7503810018980919,0.5624362709453491,1.0,0.32692832796042615,1.8662679492877,0.2824707087998896,0.3458080080641442,0.1626093304784926,0.1626093304784926,0.3289733309788705
0.8580449697965525,1.0,0.608667137838777,0.7817002539276523,0.4830198204940197,0.0263517692636128,0.1421501417296856,0.1544591090827473,0.1544591090827473,0.5489316401048198
0.5324184813006396,0.608802553518879,1.0,0.13323827818508702,3.7085746611583073,0.471833996042549,0.2788778092085547,0.1011058262551344,0.1011058262551343,0.5189105382811765
0.770526715497841,0.8699456141419915,1.0,0.2637137781215997,12.655965316641172,26.477632644871644,0.1129764912306762,0.1294186401934269,0.1294186401934269,0.6281862283824697
0.32845607714109143,0.4193157274383019,1.0,0.13847294116305464,15.195036602819348,8.234231808165047,0.0882549940450994,0.0828748935061542,0.0828748935061541,0.7459952189425922
0.4082452555106057,1.0,0.5939926400104483,0.1869657495709301,0.6119963751819516,0.050213240212024,0.2409416116436733,0.1817273573543531,0.1817273573543532,0.3956036736476202
0.607255296984295,1.0,0.0413025316090695,0.009027124360351099,0.778524164757465,0.0223879509761705,0.2275034598118629,0.0837226141388821,0.0837226141388882,0.6050513119103669
1.0,0.7446675718680423,0.8712659229823149,0.8899253132979777,0.5797740761577311,0.0199749337197717,0.2090874504719239,0.1536638360298769,0.1536638360298766,0.4835848774683225
0.8359326202187296,0.7084150551259416,1.0,0.3007170436167555,9.363786147792192,13.732932958834729,0.167505728426692,0.143497518962506,0.143497518962506,0.5454992336482957
1.0,0.8295178414645862,0.6955298883558911,0.276614480322325,2.104256846451329,0.6623580455233566,0.3066376843009404,0.1576477078482362,0.1576477078482361,0.3780669000025871
0.8078832754678006,0.5687985956284655,1.0,0.21703409237464785,2.047230999596076,0.5090518817275236,0.4943195167557913,0.1625415459543442,0.1625415459543442,0.1805973913355203
0.631865871693469,0.8357503742143366,1.0,0.45782626876398597,1.6414636811791812,0.1318970179295454,0.1207286620129122,0.1010700411249469,0.1010700411249467,0.6771312557371942
1.0,0.00681429379198178,0.42165536532508124,0.18751889909123412,14.170801146272058,0.1787388985327708,0.7107758468499902,0.1026601793446369,0.1026601793446369,0.0839037944607359
0.5854248351169642,0.07956746592207312,0.5704853380409608,1.0,2.340033799426307,0.0228979325239017,0.1006444043706387,0.0660589687489745,0.0660589687489746,0.7672376581314121
0.4271387941400587,0.4222729020925616,1.0,0.516445986311376,1.5710663504030893,0.03260932958325,0.0819011342398934,0.0644415326028739,0.0644415326028739,0.7892158005543588
0.5076345660068298,1.0,0.7631552890843012,0.02205339128000462,1.9216019719919075,0.0478607352980187,0.6081953741889066,0.0588235743579722,0.0588235743579722,0.2741574770951488
0.934881398802781,0.526230707521154,1.0,0.13487304516942408,1.0454205130839955,0.0111802912300139,0.5451351588272896,0.0979970771631586,0.0979970771631585,0.2588706868463932
0.529970312196367,0.09806748045127893,1.0,0.7407850118789893,5.140470851190489,0.1095066153822464,0.1112654329205084,0.0738668298264702,0.0738668298264702,0.7410009074265512
0.9021353459993323,0.37227996140804304,0.8024628597038151,1.0,1.63599705345884,0.043413835751657,0.0872625446146133,0.0693145826094541,0.0693145826094541,0.7741082901664784
0.6087942002573142,0.511588930226122,1.0,0.9417236062915731,1.8860344892339824,0.4332257394847566,0.1477711708437799,0.1677414945683095,0.1677414945683095,0.5167458400196009
0.4408991274298572,1.0,0.4904338046502581,0.48740092063486523,0.4816075664850638,0.0273540399563931,0.0905024548799601,0.1285155271441108,0.1285155271441104,0.6524664908318186
0.6169215143458254,0.41469809612229075,1.0,0.5762478962807625,1.9006044657686512,0.2334749768943941,0.2263025639778014,0.1585225056231479,0.158522505623148,0.4566524247759025
0.6713057016172329,1.0,0.9778875144216876,0.10267726494322633,10.72864535254354,17.068123141481145,0.2765980039480815,0.119887470167396,0.119887470167396,0.4836270557171264
0.9861511210746455,0.4187364082443185,1.0,0.9362809696027945,1.399304505287408,0.017238095887149,0.0883056838770432,0.0571217177638822,0.0571217177638824,0.7974508805951921
1.0,0.19279729874383028,0.37703420759641565,0.8742158329250636,0.8545399907288459,0.0214498952674036,0.2191659255345862,0.1319896187282058,0.1319896187282057,0.5168548370090021
1.0,0.2326877115116676,0.5199981519576722,0.5904832755914476,1.746779238781189,0.0428391938171313,0.1595817690412399,0.0824809779676856,0.0824809779676856,0.6754562750233887
0.9721457401194955,0.39852574156066467,1.0,0.09124027028700067,8.700097387600062,0.6742299537179091,0.4041447053429027,0.0550559163008138,0.0550559163008138,0.4857434620554697
1.0,0.25869864512514634,0.693117178461578,0.3634799274200063,25.712621677301748,59.56835155548266,0.1323403555316234,0.1354143300482497,0.1354143300482497,0.5968309843718771
1.0,0.2883182121322818,0.9133249715892102,0.7413369334521323,3.6439618538515526,0.3746918219367411,0.176895814382901,0.1145419504082014,0.1145419504082014,0.594020284800696
0.14691876932378678,0.6695886015767955,1.0,0.1150294593994584,2.727208388594172,1.1636622334005826,0.1775859606213195,0.1679462050689947,0.1679462050689947,0.4865216292406911
0.8127771844309092,0.4818604968791221,0.7727415646313391,1.0,3.366914870356408,0.9425000925773338,0.0786430035511874,0.1176162820513742,0.1176162820513742,0.686124432346064
0.8357136587658429,1.0,0.6890557384652858,0.1441150036475852,0.6922821295267273,0.0121670947070516,0.3347419478961025,0.1126480642238887,0.1126480642238884,0.4399619236561202
1.0,0.37090646785640974,0.9815909292093098,0.7067907034640695,5.951446994707784,1.6258069164875335,0.1333253300993799,0.1158524049367923,0.1158524049367925,0.6349698600270351
0.33051422284370635,0.560485405234059,1.0,0.3179520553065105,4.194031637693878,1.2454003413652872,0.0918079969054644,0.1154380004559567,0.1154380004559567,0.677316002182622
0.8881306419177883,0.6580263305924051,1.0,0.36628714652063604,1.34282381084214,0.1977877262036135,0.3886542064525196,0.1776474550713565,0.1776474550713566,0.2560508834047673
0.5196427492911341,0.5470558994761547,1.0,0.2252449139171397,1.759324184016207,0.0263241559126613,0.1199572552701536,0.0547072602125752,0.0547072602125755,0.7706282243046956
1.0,0.4415475972557826,0.9451138191738023,0.5868217558318326,5.1723538784111724,2.3222761285086984,0.1857366688496528,0.1446757184988804,0.1446757184988804,0.5249118941525862
0.8019213806075092,0.4838180652159619,1.0,0.7927286707964173,1.2155250374085165,0.1000544789537197,0.2417376546746254,0.1657689770293936,0.1657689770293937,0.4267243912665873
0.60442649268868,0.5454855549140618,1.0,0.2426892345261871,4.10265773571811,0.5220941254605791,0.1664510161002058,0.0905942420781828,0.090594242078183,0.6523604997434282
0.7438423239608017,0.28360588624311844,1.0,0.2327982220295603,1.2107784233167866,0.0241458277178162,0.5173096520506674,0.1385149073976767,0.1385149073976767,0.2056605331539792
1.0,0.051053982737763424,0.06985181896707274,0.656952914910038,1.5284928066749734,0.1364383817717983,0.1843598952356993,0.1290145454916522,0.1290145454916522,0.5576110137809961
0.5706560443778151,0.19469031491478025,1.0,0.3334008883597612,1.7161979359392587,0.0360425682702627,0.3716228590497947,0.1391626535239947,0.1391626535239947,0.3500518339022159
1.0,0.10427694863500367,0.6166222679372656,0.5197334321558951,25.52336555628792,8.979144611638768,0.0917724603691066,0.0798064148639937,0.0798064148639937,0.7486147099029059
0.41968361026036044,0.4927677460451005,1.0,0.6593984907698652,0.5868358179207755,0.0191488276227864,0.2299418489002348,0.1698192837323396,0.1698192837323396,0.4304195836350857
1.0,0.33395108524326433,0.8208777234313769,0.857706141007981,1.2533119312266128,0.0523046466224075,0.2421926406597921,0.1410778018369646,0.1410778018369644,0.4756517556662788
0.6852861933706391,0.1746827783998932,1.0,0.20467130072740772,2.1764097846509105,0.0272870272407001,0.4612572567176647,0.1111032166157514,0.1111032166157514,0.3165363100508322
0.5242346419405445,0.7029189279284719,1.0,0.08546046155353004,0.985972727106048,0.0285606047892859,0.5535302533667831,0.1235710588229392,0.1235710588229395,0.199327628987338
1.0,0.042775957399616524,0.10834033362738368,0.0982088879482503,3.905664048849781,0.1415167682083997,0.5531618697459237,0.0702112637827171,0.0702112637827171,0.306415602688642
0.6393007370852437,0.7735114471277167,1.0,0.12003961113445363,2.596976149924577,0.8161135809131902,0.4952319548702855,0.1453904012203209,0.145390401220321,0.2139872426890724
1.0,0.43672624444307495,0.5430329354712645,0.3937932337203026,0.7393045424150695,0.0340180348192001,0.3748500134357355,0.168322729879364,0.168322729879364,0.2885045268055363
0.19710471185208975,0.38750135637750227,1.0,0.8020219116592883,1.7693382029879003,0.0952802336875228,0.0434388367027211,0.0807999063349668,0.0807999063349668,0.7949613506273453
0.9636802514398248,0.1953293702293121,1.0,0.8791442593594873,2.002952728283332,0.0996193259443811,0.3184675441922386,0.1596623159962433,0.1596623159962433,0.3622078238152747
0.8273837749696987,0.6061981976827354,1.0,0.3628816992744608,1.185041859643486,0.0468972815158865,0.2957464080324206,0.1327577310351136,0.1327577310351135,0.4387381298973521
0.7158115415059817,0.14754822662337222,1.0,0.21691682139292895,2.7576061553508957,0.0126753968756129,0.2789061885648828,0.0668776526862823,0.0668776526862824,0.5873385060625523
0.5294511649958114,0.7209226702262879,1.0,0.9919554438079409,1.227599565024491,0.1474076226001559,0.1020492742811231,0.1360938818614688,0.1360938818614688,0.6257629619959391
0.8254614504397582,0.24890902476351504,1.0,0.15300829592026197,35.926417487071745,27.43937697225227,0.2058113953253383,0.0808920699031154,0.0808920699031154,0.6324044648684308
1.0,0.5702245648291101,0.839575538318136,0.3023735441192105,9.32962701066604,48.01766588227994,0.2839819175525775,0.1923747515681479,0.1923747515681479,0.3312685793111267
0.802171646370099,0.5018516211036366,1.0,0.776725685930958,1.6502470471859263,0.1500892921406861,0.1832904139292059,0.1392319257359403,0.1392319257359403,0.5382457345989135
1.0,0.13429879675264855,0.12636692863700905,0.24214555580325742,1.7564072616136388,0.07866493830599,0.1983616301977615,0.0813792083072598,0.0813792083072598,0.6388799531877188
0.4611690855130228,0.04099904201726056,1.0,0.35569312828542243,2.547707900645466,0.0140077183045958,0.4558688024977439,0.1550977565222335,0.1550977565222335,0.2339356844577891
1.0,0.09685858940950592,0.7546943820212795,0.14514642472782155,38.04238846224289,50.01743220329338,0.5351130743844815,0.1105794338163414,0.1105794338163414,0.2437280579828356
0.5914251818342735,0.1550279723368305,0.476513137238092,1.0,2.185508972166868,0.1880386625486216,0.1296598748788571,0.1264649036310752,0.1264649036310753,0.6174103178589923
1.0,0.48086596802674,0.6461058784979745,0.392513269965343,2.3400554778367937,1.0226541080995415,0.3369948747654397,0.1799098474422622,0.1799098474422623,0.3031854303500357
0.23046397567418986,0.1904473603547807,0.29316250968271873,1.0,0.515187286669686,0.0233714849339674,0.1011445293158682,0.1406586008678809,0.1406586008678809,0.6175382689483699
0.5554940698644703,0.15020551731291068,1.0,0.5677460958774271,20.8620281230586,6.054744238081015,0.0565494684147648,0.082646124517298,0.082646124517298,0.7781582825506392
0.8516339005997373,0.45145258442164654,1.0,0.0656588397201,3.655371020246714,0.910136875422864,0.7786779438086504,0.0821132637451064,0.0821132637451064,0.0570955287011366
1.0,0.30537354629583957,0.48302302368260747,0.08754167090750306,37.17146752936127,67.20017125130416,0.2598411010137458,0.071419660426939,0.071419660426939,0.5973195781323762
0.6467459788392375,0.4182964170698928,1.0,0.2760153533583979,12.639581109991008,3.818857582404987,0.0779874888548002,0.0659844347979978,0.0659844347979978,0.7900436415492041
1.0,0.6970094238931624,0.6313710930965731,0.4942094845412827,3.547162129374359,2.031550256068171,0.1377662058766105,0.1383078364129392,0.1383078364129391,0.585618121297511
1.0,0.1342143682870079,0.5098071097575743,0.14045157291049312,6.257341122230164,0.4909714546634918,0.523242924376863,0.0857529790524893,0.0857529790524893,0.3052511175181583
0.710273043088481,0.3070029095735057,0.9556804161134292,1.0,0.7096704943165831,0.0157193775227738,0.2726609585517822,0.165210639124187,0.165210639124187,0.3969177631998437
0.865703162979212,1.0,0.8551126747625547,0.74832503229328,0.4390569250808803,0.0184890467720933,0.2150062524208522,0.1779838474124324,0.1779838474124321,0.4290260527542833
0.14260075725813023,0.9480441183356685,1.0,0.015560912087196713,2.5351244506307333,0.0815673312118658,0.3127183186932282,0.0619134774450144,0.0619134774450144,0.563454726416743
1.0,0.010351168788302277,0.6440532330529349,0.5931587962735958,55.30322221674969,16.0702609225576,0.3904738556210267,0.1634921094597373,0.1634921094597373,0.2825419254594986
0.44646250471527366,0.42545886808659894,0.46173082712223923,1.0,0.3568767004529191,0.0119660604957678,0.1486381519986278,0.1614899716640714,0.1614899716640716,0.5283819046732291
1.0,0.08467745601981613,0.8607962886751401,0.7745232477333903,31.91737550407793,7.219205271916581,0.0672041929882536,0.0720857870962778,0.0720857870962778,0.7886242328191907
1.0,0.21963880508073647,0.7465946617007219,0.19112910379093337,19.119300772841356,9.132182694274396,0.2700538488088738,0.0884695975872628,0.0884695975872628,0.5530069560166005
1.0,0.5166993185548038,0.6621400568594398,0.6394629586145608,1.5884017629488272,0.1026845537027886,0.1397994904291779,0.1009310253447095,0.1009310253447095,0.658338458881403
0.6482622724098412,0.3487775877753574,1.0,0.4561353261429501,1.1516036106453962,0.0171614453835343,0.2301298102681479,0.1097367318451596,0.1097367318451597,0.5503967260415327
1.0,0.7817680051489901,0.8639170390504327,0.9843109917983313,0.7721331311820346,0.0246007986805757,0.1223048604645056,0.105139721566828,0.1051397215668282,0.6674156964018381
1.0,0.1735745093490221,0.32541985789765,0.5522007778302505,3.5743780735534574,2.4445895857197097,0.2717509930121919,0.1844152011082821,0.1844152011082821,0.3594186047712436
0.37689195905991274,1.0,0.6799304650370878,0.3689098053791275,1.3983435992777655,0.2914889080280866,0.0842245781322927,0.1249800921875348,0.1249800921875349,0.6658152374926375
1.0,0.25981713283392416,0.5884943494905257,0.7540801015225245,0.6961138926086836,0.0111135877903506,0.2867999027990315,0.1442783454314742,0.1442783454314744,0.4246434063380198
1.0,0.9641023083359544,0.9141004880575848,0.43135291623480004,1.8840873679509031,0.1523058759249792,0.1311474305539246,0.0884339734849476,0.0884339734849474,0.6919846224761803
1.0,0.40660018194806935,0.516373388230663,0.3145268616483714,2.876417111511324,0.5423672697454412,0.2569027577628141,0.1239926560868502,0.1239926560868501,0.4951119300634856
0.6005806071777365,0.19601085418746034,1.0,0.30472642314441345,4.95982114197682,0.4650825485248076,0.2952316943541542,0.1255965316561892,0.1255965316561893,0.4535752423334672
0.7484519387796409,1.0,0.9357967768624059,0.2504904957894668,8.215513503492893,23.21355402287213,0.1662259901432581,0.1668544055538207,0.1668544055538207,0.5000651987491003
0.8497496488415895,1.0,0.7367041161304396,0.13166128095951163,4.697374921110574,5.577617083222525,0.3769799301110875,0.1491737631713854,0.1491737631713854,0.3246725435461415
0.6902584609520542,0.08862428010106929,1.0,0.5411816670411742,16.50798704970476,1.908781320883215,0.1333981024996638,0.0910506464190743,0.0910506464190743,0.6845006046621875
0.7583953131225528,0.986315264748236,1.0,0.8803168979992654,1.2715938767314072,0.1438619766366535,0.0993704250626117,0.1195338450824153,0.1195338450824153,0.6615618847725575
0.3924111727263889,0.10346613151193172,1.0,0.4161263307505285,7.169079046319895,0.5210692876207028,0.1802908252849631,0.1157858215534381,0.1157858215534381,0.5881375316081606
0.9983799243679384,0.1466668716422172,1.0,0.82261577066494,6.849884866492809,1.9182926285043853,0.2726276035567185,0.1675002031583965,0.1675002031583965,0.3923719901264885
0.19562137004929103,0.05214889078258234,0.6415910404159564,1.0,4.472990826111091,0.2409866366381724,0.0902283960015138,0.1208104365027767,0.1208104365027769,0.6681507309929324
0.7457222863241733,1.0,0.8781066865906103,0.5088873151507082,0.421792453174241,0.0128129584502932,0.243401466028279,0.1732485255726313,0.1732485255726311,0.4101014828264586
1.0,0.2399500872251089,0.818547103362666,0.2641478449666193,3.005581417921055,0.0670401044020194,0.3128137382571088,0.0824980182806801,0.0824980182806801,0.5221902251815308
