p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,5.248074602497728,0.0275422870333816,0.0483081585626085,0.0171093533521883,0.0171093533521882,0.9174731347330148
1.0,1.0,1.0,1.0,5.248074602497728,0.0301995172040201,0.0483265046908982,0.0172273548035356,0.0172273548035356,0.9172187857020304
1.0,1.0,1.0,1.0,5.248074602497728,0.0331131121482591,0.048346601305228,0.0173566153003909,0.0173566153003908,0.91694016809399
1.0,1.0,1.0,1.0,5.248074602497728,0.0363078054770101,0.0483686133778734,0.0174981959368203,0.0174981959368201,0.9166349947484862
1.0,1.0,1.0,1.0,5.248074602497728,0.0398107170553497,0.0483927210174778,0.0176532551633195,0.0176532551633195,0.916300768655883
1.0,1.0,1.0,1.0,5.248074602497728,0.0436515832240166,0.0484191207751961,0.0178230571878549,0.0178230571878549,0.915934764849094
1.0,1.0,1.0,1.0,5.248074602497728,0.0478630092322638,0.0484480270467722,0.0180089809939664,0.0180089809939664,0.915534010965295
1.0,1.0,1.0,1.0,5.248074602497728,0.0524807460249772,0.0484796735740726,0.0182125299985576,0.0182125299985573,0.9150952664288124
1.0,1.0,1.0,1.0,5.248074602497728,0.0575439937337156,0.0485143150488721,0.0184353423673888,0.0184353423673889,0.9146150002163502
1.0,1.0,1.0,1.0,5.248074602497728,0.0630957344480193,0.0485522288207377,0.0186792020000867,0.0186792020000864,0.9140893671790892
1.0,1.0,1.0,1.0,5.248074602497728,0.0691830970918936,0.048593716709567,0.0189460501883177,0.0189460501883175,0.9135141829137976
1.0,1.0,1.0,1.0,5.248074602497728,0.0758577575029183,0.0486391069217295,0.019237997940322,0.0192379979403221,0.9128848971976262
1.0,1.0,1.0,1.0,5.248074602497728,0.083176377110267,0.0486887560666951,0.0195573389517624,0.0195573389517624,0.91219656602978
1.0,1.0,1.0,1.0,5.248074602497728,0.0912010839355909,0.0487430512684683,0.019906563186394,0.0199065631863937,0.911443822358744
1.0,1.0,1.0,1.0,5.248074602497728,0.1,0.0488024123630186,0.0202883710098104,0.0202883710098105,0.9106208456173602
1.0,1.0,1.0,1.0,5.248074602497728,0.1096478196143185,0.0488672941690402,0.0207056877948914,0.0207056877948914,0.9097213302411769
1.0,1.0,1.0,1.0,5.248074602497728,0.1202264434617413,0.0489381888147946,0.0211616788879186,0.0211616788879187,0.908738453409368
1.0,1.0,1.0,1.0,5.248074602497728,0.1318256738556407,0.0490156280982557,0.0216597647889508,0.0216597647889508,0.9076648423238426
1.0,1.0,1.0,1.0,5.248074602497728,0.1445439770745927,0.0491001858513137,0.0222036363582532,0.022203636358253,0.9064925414321798
1.0,1.0,1.0,1.0,5.248074602497728,0.1584893192461113,0.0491924802711624,0.0227972698116579,0.0227972698116575,0.905212980105522
1.0,1.0,1.0,1.0,5.248074602497728,0.1737800828749375,0.049293176173177,0.0234449412110304,0.0234449412110304,0.903816941404762
1.0,1.0,1.0,1.0,5.248074602497728,0.1905460717963247,0.0494029871095268,0.0241512400910117,0.0241512400910117,0.9022945327084496
1.0,1.0,1.0,1.0,5.248074602497728,0.2089296130854039,0.0495226772862204,0.0249210817894171,0.0249210817894172,0.9006351591349451
1.0,1.0,1.0,1.0,5.248074602497728,0.2290867652767773,0.0496530631985127,0.0257597179660906,0.0257597179660904,0.8988275008693061
1.0,1.0,1.0,1.0,5.248074602497728,0.251188643150958,0.0497950148903759,0.0266727447037472,0.0266727447037472,0.8968594957021295
1.0,1.0,1.0,1.0,5.248074602497728,0.2754228703338166,0.04994945672833,0.0276661074852227,0.0276661074852227,0.8947183283012243
1.0,1.0,1.0,1.0,5.248074602497728,0.3019951720402016,0.0501173675635202,0.028746102235961,0.028746102235961,0.8923904279645578
1.0,1.0,1.0,1.0,5.248074602497728,0.3311311214825911,0.0502997801388713,0.0299193715108389,0.029919371510839,0.8898614768394507
1.0,1.0,1.0,1.0,5.248074602497728,0.3630780547701014,0.0504977795809485,0.0311928947938977,0.0311928947938978,0.8871164308312559
1.0,1.0,1.0,1.0,5.248074602497728,0.3981071705534973,0.0507125007996063,0.0325739717729959,0.0325739717729959,0.8841395556544019
1.0,1.0,1.0,1.0,5.248074602497728,0.4365158322401661,0.0509451246035102,0.0340701973550334,0.0340701973550334,0.8809144806864228
1.0,1.0,1.0,1.0,5.248074602497728,0.4786300923226382,0.0511968723274867,0.0356894271093115,0.0356894271093115,0.8774242734538901
1.0,1.0,1.0,1.0,5.248074602497728,0.5248074602497725,0.0514689987599058,0.0374397317767632,0.0374397317767634,0.8736515376865676
1.0,1.0,1.0,1.0,5.248074602497728,0.5754399373371569,0.0517627831567906,0.0393293394731667,0.0393293394731666,0.8695785378968759
1.0,1.0,1.0,1.0,5.248074602497728,0.6309573444801934,0.0520795181363183,0.0413665642590307,0.0413665642590305,0.8651873533456204
1.0,1.0,1.0,1.0,5.248074602497728,0.6918309709189366,0.0524204962650692,0.0435597198630166,0.0435597198630164,0.8604600640088975
1.0,1.0,1.0,1.0,5.248074602497728,0.758577575029184,0.0527869941786103,0.0459170175462369,0.0459170175462369,0.8553789707289157
1.0,1.0,1.0,1.0,5.248074602497728,0.8317637711026709,0.0531802541261118,0.0484464473980692,0.0484464473980693,0.8499268510777497
1.0,1.0,1.0,1.0,5.248074602497728,0.9120108393559097,0.0536014628942427,0.0511556427756761,0.0511556427756761,0.8440872515544051
1.0,1.0,1.0,1.0,5.248074602497728,1.0,0.0540517281514556,0.0540517281514555,0.0540517281514555,0.8378448155456333
1.0,1.0,1.0,1.0,5.248074602497728,1.096478196143185,0.0545320523608561,0.0571411513218971,0.0571411513218972,0.8311856449953494
1.0,1.0,1.0,1.0,5.248074602497728,1.2022644346174132,0.0550433045382504,0.0604295017566009,0.0604295017566008,0.8240976919485478
1.0,1.0,1.0,1.0,5.248074602497728,1.3182567385564077,0.0555861902794226,0.0639213178151242,0.063921317815124,0.8165711740903291
1.0,1.0,1.0,1.0,5.248074602497728,1.445439770745928,0.0561612206434476,0.0676198866058661,0.0676198866058661,0.80859900614482
1.0,1.0,1.0,1.0,5.248074602497728,1.584893192461114,0.0567686806501346,0.0715270413631047,0.0715270413631047,0.8001772366236559
1.0,1.0,1.0,1.0,5.754399373371572,0.0109647819614318,0.0405400981435185,0.0135242310035656,0.0135242310035656,0.93241143984935
1.0,1.0,1.0,1.0,5.754399373371572,0.0120226443461741,0.0405465295151488,0.0135637016643758,0.0135637016643755,0.9323260671560996
1.0,1.0,1.0,1.0,5.754399373371572,0.013182567385564,0.0405535791044582,0.0136069664552216,0.0136069664552216,0.9322324879850984
1.0,1.0,1.0,1.0,5.754399373371572,0.0144543977074592,0.040561306098322,0.0136543886182392,0.0136543886182392,0.9321299166651996
1.0,1.0,1.0,1.0,5.754399373371572,0.0158489319246111,0.0405697753017356,0.0137063658751052,0.0137063658751049,0.932017492948054
1.0,1.0,1.0,1.0,5.754399373371572,0.0173780082874937,0.0405790576613368,0.0137633336400477,0.0137633336400477,0.9318942750585678
1.0,1.0,1.0,1.0,5.754399373371572,0.0190546071796324,0.040589230835752,0.0138257685201619,0.0138257685201619,0.931759232123924
1.0,1.0,1.0,1.0,5.754399373371572,0.0208929613085403,0.040600379816537,0.0138941921262306,0.0138941921262307,0.9316112359310016
1.0,1.0,1.0,1.0,5.754399373371572,0.0229086765276777,0.0406125976037065,0.0139691752186262,0.013969175218626,0.9314490519590412
1.0,1.0,1.0,1.0,5.754399373371572,0.0251188643150957,0.0406259859400885,0.014051342214177,0.014051342214177,0.9312713296315572
1.0,1.0,1.0,1.0,5.754399373371572,0.0275422870333816,0.0406406561089132,0.014141376081128,0.0141413760811281,0.9310765917288304
1.0,1.0,1.0,1.0,5.754399373371572,0.0301995172040201,0.0406567297992355,0.0142400236504327,0.0142400236504325,0.9308632228998992
1.0,1.0,1.0,1.0,5.754399373371572,0.0331131121482591,0.0406743400439543,0.0143481013725731,0.0143481013725731,0.9306294572108992
1.0,1.0,1.0,1.0,5.754399373371572,0.0363078054770101,0.0406936322352997,0.0144665015497984,0.0144665015497985,0.9303733646651032
1.0,1.0,1.0,1.0,5.754399373371572,0.0398107170553497,0.0407147652227099,0.0145961990740407,0.0145961990740407,0.9300928366292086
1.0,1.0,1.0,1.0,5.754399373371572,0.0436515832240166,0.040737912498031,0.014738258700715,0.014738258700715,0.929785570100539
1.0,1.0,1.0,1.0,5.754399373371572,0.0478630092322638,0.0407632634728496,0.0148938428879968,0.0148938428879968,0.9294490507511568
1.0,1.0,1.0,1.0,5.754399373371572,0.0524807460249772,0.0407910248525802,0.0150642202298627,0.0150642202298627,0.929080534687694
1.0,1.0,1.0,1.0,5.754399373371572,0.0575439937337156,0.0408214221115509,0.0152507745089928,0.0152507745089928,0.9286770288704632
1.0,1.0,1.0,1.0,5.754399373371572,0.0630957344480193,0.0408547010728045,0.0154550143923624,0.0154550143923623,0.9282352701424708
1.0,1.0,1.0,1.0,5.754399373371572,0.0691830970918936,0.0408911295956009,0.0156785837877665,0.0156785837877665,0.927751702828866
1.0,1.0,1.0,1.0,5.754399373371572,0.0758577575029183,0.0409309993725637,0.015923272873303,0.0159232728733028,0.9272224548808304
1.0,1.0,1.0,1.0,5.754399373371572,0.083176377110267,0.0409746278371174,0.016191029803701,0.0161910298037008,0.9266433125554808
1.0,1.0,1.0,1.0,5.754399373371572,0.0912010839355909,0.0410223601801375,0.0164839730869058,0.0164839730869057,0.926009693646051
1.0,1.0,1.0,1.0,5.754399373371572,0.1,0.0410745714725761,0.0168044046111026,0.0168044046111023,0.9253166193052188
1.0,1.0,1.0,1.0,5.754399373371572,0.1096478196143185,0.0411316688881667,0.0171548232858977,0.0171548232858977,0.9245586845400378
1.0,1.0,1.0,1.0,5.754399373371572,0.1202264434617413,0.0411940940169843,0.0175379392411034,0.0175379392411034,0.9237300275008088
1.0,1.0,1.0,1.0,5.754399373371572,0.1318256738556407,0.0412623252566202,0.0179566885019097,0.0179566885019095,0.9228242977395604
1.0,1.0,1.0,1.0,5.754399373371572,0.1445439770745927,0.0413368802629207,0.018414248029545,0.0184142480295451,0.9218346236779892
1.0,1.0,1.0,1.0,5.754399373371572,0.1584893192461113,0.0414183184364258,0.018914050981078,0.018914050981078,0.920753579601418
1.0,1.0,1.0,1.0,5.754399373371572,0.1737800828749375,0.041507243413851,0.0194598020001483,0.0194598020001484,0.919573152585852
1.0,1.0,1.0,1.0,5.754399373371572,0.1905460717963247,0.041604305525949,0.0200554923013967,0.0200554923013965,0.9182847098712577
1.0,1.0,1.0,1.0,5.754399373371572,0.2089296130854039,0.0417102041738532,0.0207054142545504,0.0207054142545504,0.916878967317046
1.0,1.0,1.0,1.0,5.754399373371572,0.2290867652767773,0.0418256900653528,0.0214141751089225,0.0214141751089224,0.915345959716802
1.0,1.0,1.0,1.0,5.754399373371572,0.251188643150958,0.0419515672405264,0.0221867094251309,0.022186709425131,0.9136750139092116
1.0,1.0,1.0,1.0,5.754399373371572,0.2754228703338166,0.0420886948026359,0.0230282896979785,0.0230282896979783,0.9118547258014073
1.0,1.0,1.0,1.0,5.754399373371572,0.3019951720402016,0.0422379882552923,0.0239445345628899,0.0239445345628896,0.909872942618928
1.0,1.0,1.0,1.0,5.754399373371572,0.3311311214825911,0.0424004203306586,0.0249414138787853,0.0249414138787853,0.9077167519117706
1.0,1.0,1.0,1.0,5.754399373371572,0.3630780547701014,0.042577021176213,0.0260252498742676,0.0260252498742677,0.9053724790752516
1.0,1.0,1.0,1.0,5.754399373371572,0.3981071705534973,0.0427688777495977,0.0272027134336916,0.0272027134336916,0.9028256953830188
1.0,1.0,1.0,1.0,5.754399373371572,0.4365158322401661,0.0429771322529886,0.0284808144885697,0.0284808144885697,0.9000612387698718
1.0,1.0,1.0,1.0,5.754399373371572,0.4786300923226382,0.0432029794209291,0.02986688537245,0.0298668853724501,0.8970632498341707
1.0,1.0,1.0,1.0,5.754399373371572,0.5248074602497725,0.0434476624597427,0.0313685559002265,0.0313685559002264,0.8938152257398042
1.0,1.0,1.0,1.0,5.754399373371572,0.5754399373371569,0.043712467423743,0.0329937188538038,0.0329937188538039,0.8903000948686491
1.0,1.0,1.0,1.0,5.754399373371572,0.6309573444801934,0.0439987158052045,0.0347504845051907,0.0347504845051906,0.886500315184414
1.0,1.0,1.0,1.0,5.754399373371572,0.6918309709189366,0.0443077551132803,0.0366471227973782,0.0366471227973782,0.8823979992919632
1.0,1.0,1.0,1.0,5.754399373371572,0.758577575029184,0.0446409472241506,0.0386919918467717,0.0386919918467717,0.8779750690823059
1.0,1.0,1.0,1.0,5.754399373371572,0.8317637711026709,0.0449996543030914,0.0408934515440287,0.0408934515440287,0.8732134426088511
1.0,1.0,1.0,1.0,5.754399373371572,0.9120108393559097,0.0453852221316681,0.0432597612295734,0.0432597612295734,0.8680952554091849
1.0,1.0,1.0,1.0,5.754399373371572,1.0,0.0457989607225208,0.0457989607225209,0.045798960722521,0.862603117832437
1.0,1.0,1.0,1.0,5.754399373371572,1.096478196143185,0.0462421221728296,0.0485187344027972,0.0485187344027972,0.8567204090215759
1.0,1.0,1.0,1.0,5.754399373371572,1.2022644346174132,0.0467158757974722,0.0514262585981981,0.0514262585981981,0.8504316070061313
1.0,1.0,1.0,1.0,5.754399373371572,1.3182567385564077,0.0472212806953296,0.0545280332180738,0.0545280332180738,0.8437226528685227
1.0,1.0,1.0,1.0,5.754399373371572,1.445439770745928,0.0477592560368583,0.0578296994020581,0.0578296994020582,0.8365813451590254
1.0,1.0,1.0,1.0,5.754399373371572,1.584893192461114,0.0483305495161596,0.0613358459038235,0.0613358459038235,0.8289977586761932
1.0,1.0,1.0,1.0,5.754399373371572,1.7378008287493762,0.0489357045818572,0.0650498079802302,0.0650498079802304,0.820964679457682
1.0,1.0,1.0,1.0,5.754399373371572,1.9054607179632483,0.0495750272415762,0.0689734636634996,0.0689734636634996,0.8124780454314244
1.0,1.0,1.0,1.0,5.754399373371572,2.0892961308540388,0.0502485534147279,0.0731070333985051,0.073107033398505,0.8035373797882618
1.0,1.0,1.0,1.0,6.309573444801936,0.0109647819614318,0.0340090588000709,0.0111513458965948,0.0111513458965949,0.9436882494067392
1.0,1.0,1.0,1.0,6.309573444801936,0.0120226443461741,0.0340145452394673,0.0111841855778878,0.011184185577888,0.9436170836047568
1.0,1.0,1.0,1.0,6.309573444801936,0.013182567385564,0.0340205593963716,0.0112201839698721,0.011220183969872,0.943539072663884
1.0,1.0,1.0,1.0,6.309573444801936,0.0144543977074592,0.0340271518603404,0.011259643881852,0.011259643881852,0.9434535603759554
1.0,1.0,1.0,1.0,6.309573444801936,0.0158489319246111,0.0340343780365068,0.0113028969472972,0.0113028969472974,0.9433598280688984
1.0,1.0,1.0,1.0,6.309573444801936,0.0173780082874937,0.0340422985970723,0.0113503063262839,0.0113503063262838,0.94325708875036
1.0,1.0,1.0,1.0,6.309573444801936,0.0190546071796324,0.0340509799737284,0.0114022696529457,0.0114022696529457,0.94314448072038
1.0,1.0,1.0,1.0,6.309573444801936,0.0208929613085403,0.0340604948944399,0.0114592222484479,0.011459222248448,0.943021060608664
1.0,1.0,1.0,1.0,6.309573444801936,0.0229086765276777,0.0340709229682406,0.0115216406213447,0.0115216406213445,0.94288579578907
1.0,1.0,1.0,1.0,6.309573444801936,0.0251188643150957,0.0340823513219263,0.0115900462785721,0.011590046278572,0.9427375561209294
1.0,1.0,1.0,1.0,6.309573444801936,0.0275422870333816,0.0340948752927534,0.0116650098716707,0.0116650098716706,0.9425751049639052
1.0,1.0,1.0,1.0,6.309573444801936,0.0301995172040201,0.0341085991814732,0.0117471557041672,0.0117471557041674,0.942397089410192
1.0,1.0,1.0,1.0,6.309573444801936,0.0331131121482591,0.0341236370702498,0.0118371666272943,0.0118371666272944,0.9422020296751612
1.0,1.0,1.0,1.0,6.309573444801936,0.0363078054770101,0.0341401137101815,0.0119357893523509,0.0119357893523509,0.9419883075851164
1.0,1.0,1.0,1.0,6.309573444801936,0.0398107170553497,0.0341581654833172,0.0120438402089668,0.0120438402089668,0.9417541540987492
1.0,1.0,1.0,1.0,6.309573444801936,0.0436515832240166,0.0341779414441819,0.0121622113792534,0.0121622113792534,0.9414976357973112
1.0,1.0,1.0,1.0,6.309573444801936,0.0478630092322638,0.0341996044458774,0.0122918776382097,0.0122918776382098,0.941216640277703
1.0,1.0,1.0,1.0,6.309573444801936,0.0524807460249772,0.0342233323558296,0.0124339036307131,0.0124339036307132,0.940908860382744
1.0,1.0,1.0,1.0,6.309573444801936,0.0575439937337156,0.0342493193661548,0.0125894517148481,0.0125894517148482,0.9405717772041488
1.0,1.0,1.0,1.0,6.309573444801936,0.0630957344480193,0.0342777774033931,0.0127597904000342,0.012759790400034,0.9402026417965385
1.0,1.0,1.0,1.0,6.309573444801936,0.0691830970918936,0.0343089376420162,0.0129463034062771,0.0129463034062771,0.9397984555454294
1.0,1.0,1.0,1.0,6.309573444801936,0.0758577575029183,0.0343430521255561,0.0131504993676248,0.0131504993676249,0.939355949139194
1.0,1.0,1.0,1.0,6.309573444801936,0.083176377110267,0.0343803954984625,0.0133740221983794,0.0133740221983794,0.9388715601047786
1.0,1.0,1.0,1.0,6.309573444801936,0.0912010839355909,0.034421266850752,0.0136186621344525,0.0136186621344524,0.9383414088803428
1.0,1.0,1.0,1.0,6.309573444801936,0.1,0.0344659916761739,0.0138863674541722,0.0138863674541724,0.9377612734154814
1.0,1.0,1.0,1.0,6.309573444801936,0.1096478196143185,0.0345149239428697,0.0141792568724502,0.0141792568724502,0.9371265623122296
1.0,1.0,1.0,1.0,6.309573444801936,0.1202264434617413,0.0345684482733177,0.0144996325890737,0.0144996325890738,0.9364322865485346
1.0,1.0,1.0,1.0,6.309573444801936,0.1318256738556407,0.0346269822276102,0.0148499939555079,0.0148499939555081,0.9356730298613738
1.0,1.0,1.0,1.0,6.309573444801936,0.1445439770745927,0.0346909786807435,0.0152330517044285,0.0152330517044285,0.9348429179103992
1.0,1.0,1.0,1.0,6.309573444801936,0.1584893192461113,0.0347609282805049,0.0156517426616719,0.0156517426616718,0.9339355863961512
1.0,1.0,1.0,1.0,6.309573444801936,0.1737800828749375,0.034837361967596,0.0161092448307049,0.0161092448307048,0.9329441483709942
1.0,1.0,1.0,1.0,6.309573444801936,0.1905460717963247,0.0349208535337358,0.0166089927044298,0.01660899270443,0.9318611610574042
1.0,1.0,1.0,1.0,6.309573444801936,0.2089296130854039,0.0350120221865138,0.0171546926174029,0.0171546926174027,0.9306785925786804
1.0,1.0,1.0,1.0,6.309573444801936,0.2290867652767773,0.0351115350816081,0.0177503379026821,0.0177503379026822,0.9293877891130274
1.0,1.0,1.0,1.0,6.309573444801936,0.251188643150958,0.0352201097734956,0.0184002235608387,0.0184002235608385,0.9279794431048268
1.0,1.0,1.0,1.0,6.309573444801936,0.2754228703338166,0.0353385165249352,0.0191089600836119,0.0191089600836119,0.926443563307841
1.0,1.0,1.0,1.0,6.309573444801936,0.3019951720402016,0.0354675804031525,0.0198814860008532,0.0198814860008533,0.9247694475951408
1.0,1.0,1.0,1.0,6.309573444801936,0.3311311214825911,0.0356081830768312,0.0207230786366093,0.0207230786366093,0.92294565964995
1.0,1.0,1.0,1.0,6.309573444801936,0.3630780547701014,0.0357612642127186,0.0216393624686723,0.0216393624686723,0.9209600108499368
1.0,1.0,1.0,1.0,6.309573444801936,0.3981071705534973,0.035927822354038,0.0226363143863886,0.0226363143863885,0.9187995488731848
1.0,1.0,1.0,1.0,6.309573444801936,0.4365158322401661,0.036108915145133,0.0237202650353129,0.023720265035313,0.916450554784241
1.0,1.0,1.0,1.0,6.309573444801936,0.4786300923226382,0.0363056587483268,0.0248978953267457,0.0248978953267458,0.9138985505981816
1.0,1.0,1.0,1.0,6.309573444801936,0.5248074602497725,0.0365192262803085,0.0261762270785562,0.0261762270785561,0.9111283195625792
1.0,1.0,1.0,1.0,6.309573444801936,0.5754399373371569,0.0367508450773282,0.0275626066457083,0.0275626066457083,0.908123941631255
1.0,1.0,1.0,1.0,6.309573444801936,0.6309573444801934,0.0370017925820773,0.0290646803007317,0.0290646803007317,0.9048688468164592
