p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.0630957344480193,0.0109647819614318,0.4123546050161318,0.2835756755629267,0.2835756755629267,0.0204940438580147
1.0,1.0,1.0,1.0,0.0630957344480193,0.0120226443461741,0.4124688849450859,0.2836542657075794,0.2836542657075793,0.0202225836397553
1.0,1.0,1.0,1.0,0.0630957344480193,0.013182567385564,0.4125731647209893,0.2837259787611979,0.2837259787611977,0.019974877756615
1.0,1.0,1.0,1.0,0.0630957344480193,0.0144543977074592,0.4126683149901699,0.2837914134660237,0.2837914134660236,0.0197488580777826
1.0,1.0,1.0,1.0,0.0630957344480193,0.0158489319246111,0.4127551313407588,0.2838511169468838,0.2838511169468837,0.0195426347654737
1.0,1.0,1.0,1.0,0.0630957344480193,0.0173780082874937,0.4128343406483825,0.2839055890751127,0.2839055890751127,0.0193544812013918
1.0,1.0,1.0,1.0,0.0630957344480193,0.0190546071796324,0.4129066069065261,0.2839552864780864,0.2839552864780863,0.0191828201373012
1.0,1.0,1.0,1.0,0.0630957344480193,0.0208929613085403,0.4129725365797873,0.284000626220646,0.2840006262206458,0.0190262109789208
1.0,1.0,1.0,1.0,0.0630957344480193,0.0229086765276777,0.4130326835160535,0.2840419891831963,0.2840419891831962,0.018883338117554
1.0,1.0,1.0,1.0,0.0630957344480193,0.0251188643150957,0.4130875534514386,0.2840797231597437,0.2840797231597435,0.0187530002290741
1.0,1.0,1.0,1.0,0.0630957344480193,0.0275422870333816,0.4131376081396616,0.2841141456976643,0.2841141456976642,0.0186341004650097
1.0,1.0,1.0,1.0,0.0630957344480193,0.0301995172040201,0.4131832691354479,0.2841455466995434,0.2841455466995434,0.0185256374654652
1.0,1.0,1.0,1.0,0.0630957344480193,0.0331131121482591,0.4132249212595028,0.284174190806033,0.284174190806033,0.018426697128431
1.0,1.0,1.0,1.0,0.0630957344480193,0.0363078054770101,0.4132629157706649,0.2842003195773369,0.2842003195773368,0.0183364450746614
1.0,1.0,1.0,1.0,0.0630957344480193,0.0398107170553497,0.4132975732689907,0.2842241534896578,0.2842241534896577,0.0182541197516937
1.0,1.0,1.0,1.0,0.0630957344480193,0.0436515832240166,0.4133291863517702,0.2842458937617361,0.284245893761736,0.0181790261247577
1.0,1.0,1.0,1.0,0.0630957344480193,0.0478630092322638,0.4133580220428128,0.284265724025466,0.284265724025466,0.0181105299062551
1.0,1.0,1.0,1.0,0.0630957344480193,0.0524807460249772,0.4133843240137905,0.2842838118535097,0.2842838118535096,0.0180480522791902
1.0,1.0,1.0,1.0,0.0630957344480193,0.0575439937337156,0.4134083146149591,0.2843003101558223,0.2843003101558222,0.0179910650733962
1.0,1.0,1.0,1.0,0.0630957344480193,0.0630957344480193,0.413430196731228,0.2843153584560673,0.2843153584560672,0.0179390863566374
1.0,1.0,1.0,1.0,0.0630957344480193,0.0691830970918936,0.4134501554782643,0.2843290840580258,0.2843290840580257,0.017891676405684
1.0,1.0,1.0,1.0,0.0630957344480193,0.0758577575029183,0.413468359752151,0.284341603111294,0.284341603111294,0.0178484340252608
1.0,1.0,1.0,1.0,0.0630957344480193,0.083176377110267,0.4134849636450143,0.2843530215848079,0.2843530215848078,0.0178089931853698
1.0,1.0,1.0,1.0,0.0630957344480193,0.0912010839355909,0.4135001077380245,0.2843634361560384,0.2843634361560382,0.017773019949899
1.0,1.0,1.0,1.0,0.0630957344480193,0.1,0.4135139202822361,0.2843729350230533,0.2843729350230531,0.0177402096716573
1.0,1.0,1.0,1.0,0.0630957344480193,0.1096478196143185,0.4135265182768675,0.2843815986460488,0.2843815986460487,0.0177102844310348
1.0,1.0,1.0,1.0,0.0630957344480193,0.1202264434617413,0.4135380084538169,0.2843895004243994,0.2843895004243993,0.0176829906973844
1.0,1.0,1.0,1.0,0.0630957344480193,0.1318256738556407,0.4135484881764792,0.2843967073147738,0.2843967073147738,0.0176580971939731
1.0,1.0,1.0,1.0,0.0630957344480193,0.1445439770745927,0.4135580462602513,0.2844032803953937,0.2844032803953936,0.0176353929489613
1.0,1.0,1.0,1.0,0.0630957344480193,0.1584893192461113,0.41356676372148,0.2844092753810859,0.2844092753810858,0.0176146855163483
1.0,1.0,1.0,1.0,0.0630957344480193,0.1737800828749375,0.4135747144610493,0.2844147430933826,0.2844147430933826,0.0175957993521854
1.0,1.0,1.0,1.0,0.0630957344480193,0.1905460717963247,0.4135819658882601,0.2844197298895652,0.2844197298895651,0.0175785743326095
1.0,1.0,1.0,1.0,0.0630957344480193,0.2089296130854039,0.4135885794901898,0.2844242780542087,0.2844242780542086,0.0175628644013927
1.0,1.0,1.0,1.0,0.0630957344480193,0.2290867652767773,0.4135946113512583,0.2844284261564891,0.284428426156489,0.0175485363357634
1.0,1.0,1.0,1.0,0.0630957344480193,0.251188643150958,0.4136001126273358,0.2844322093762257,0.2844322093762256,0.0175354686202126
1.0,1.0,1.0,1.0,0.0630957344480193,0.2754228703338166,0.413605129978348,0.2844356598013829,0.2844356598013829,0.017523550418886
1.0,1.0,1.0,1.0,0.0630957344480193,0.3019951720402016,0.4136097059629923,0.2844388066995164,0.2844388066995163,0.017512680637975
1.0,1.0,1.0,1.0,0.0630957344480193,0.3311311214825911,0.4136138793988718,0.2844416767654366,0.2844416767654365,0.0175027670702551
1.0,1.0,1.0,1.0,0.0630957344480193,0.3630780547701014,0.413617685691064,0.2844442943471653,0.2844442943471652,0.0174937256146054
1.0,1.0,1.0,1.0,0.0630957344480193,0.3981071705534973,0.4136211571318818,0.2844466816520798,0.2844466816520797,0.0174854795639587
1.0,1.0,1.0,1.0,0.0630957344480193,0.4365158322401661,0.4136243231743416,0.2844488589349777,0.2844488589349777,0.0174779589557028
1.0,1.0,1.0,1.0,0.0630957344480193,0.4786300923226382,0.4136272106816424,0.2844508446696429,0.2844508446696428,0.0174710999790719
1.0,1.0,1.0,1.0,0.0630957344480193,0.5248074602497725,0.41362984415475,0.2844526557053545,0.2844526557053544,0.0174648444345408
1.0,1.0,1.0,1.0,0.0630957344480193,0.5754399373371569,0.4136322459400069,0.2844543074096607,0.2844543074096606,0.0174591392406716
1.0,1.0,1.0,1.0,0.0630957344480193,0.6309573444801934,0.413634436418514,0.2844558137986158,0.2844558137986156,0.0174539359842544
1.0,1.0,1.0,1.0,0.0630957344480193,0.6918309709189366,0.4136364341788842,0.2844571876555818,0.2844571876555817,0.0174491905099522
1.0,1.0,1.0,1.0,0.0630957344480193,0.758577575029184,0.4136382561748217,0.2844584406395972,0.2844584406395971,0.0174448625459839
1.0,1.0,1.0,1.0,0.0630957344480193,0.8317637711026709,0.4136399178688605,0.2844595833842251,0.284459583384225,0.0174409153626892
1.0,1.0,1.0,1.0,0.0630957344480193,0.9120108393559097,0.4136414333634763,0.2844606255877175,0.2844606255877174,0.0174373154610886
1.0,1.0,1.0,1.0,0.0630957344480193,1.0,0.4136428155206753,0.2844615760952579,0.2844615760952578,0.0174340322888089
1.0,1.0,1.0,1.0,0.0630957344480193,1.096478196143185,0.4136440760710758,0.284462442973976,0.2844624429739759,0.0174310379809722
1.0,1.0,1.0,1.0,0.0630957344480193,1.2022644346174132,0.4136452257134032,0.28446323358137,0.2844632335813699,0.0174283071238569
1.0,1.0,1.0,1.0,0.0630957344480193,1.3182567385564077,0.4136462742052389,0.2844639546277147,0.2844639546277145,0.0174258165393318
1.0,1.0,1.0,1.0,0.0630957344480193,1.445439770745928,0.4136472304457924,0.2844646122329837,0.2844646122329836,0.0174235450882402
1.0,1.0,1.0,1.0,0.0630957344480193,1.584893192461114,0.413648102551397,0.284465211978768,0.284465211978768,0.0174214734910669
1.0,1.0,1.0,1.0,0.0630957344480193,1.7378008287493762,0.4136488979243678,0.2844657589556291,0.284465758955629,0.017419584164374
1.0,1.0,1.0,1.0,0.0630957344480193,1.9054607179632483,0.4136496233158052,0.2844662578062893,0.2844662578062892,0.017417861071616
1.0,1.0,1.0,1.0,0.0630957344480193,2.0892961308540388,0.4136502848828773,0.2844667127650241,0.284466712765024,0.0174162895870745
1.0,1.0,1.0,1.0,0.0630957344480193,2.2908676527677723,0.4136508882410629,0.2844671276935905,0.2844671276935905,0.017414856371756
1.0,1.0,1.0,1.0,0.0630957344480193,2.51188643150958,0.413651438511803,0.284467506113996,0.2844675061139959,0.017413549260205
1.0,1.0,1.0,1.0,0.0630957344480193,2.7542287033381663,0.4136519403659589,0.2844678512383855,0.2844678512383854,0.0174123571572701
1.0,1.0,1.0,1.0,0.0630957344480193,3.019951720402016,0.4136523980634507,0.2844681659962997,0.2844681659962996,0.0174112699439498
1.0,1.0,1.0,1.0,0.0630957344480193,3.311311214825911,0.4136528154894074,0.2844684530595366,0.2844684530595365,0.0174102783915193
1.0,1.0,1.0,1.0,0.0630957344480193,3.630780547701014,0.413653196187139,0.2844687148648255,0.2844687148648253,0.0174093740832101
1.0,1.0,1.0,1.0,0.0630957344480193,3.981071705534973,0.4136535433882079,0.2844689536345067,0.2844689536345066,0.0174085493427787
1.0,1.0,1.0,1.0,0.0630957344480193,4.365158322401661,0.4136538600398539,0.2844691713953938,0.2844691713953937,0.0174077971693585
1.0,1.0,1.0,1.0,0.0630957344480193,4.786300923226385,0.4136541488300104,0.2844693699959737,0.2844693699959737,0.0174071111780421
1.0,1.0,1.0,1.0,0.0630957344480193,5.248074602497728,0.4136544122101149,0.2844695511220972,0.2844695511220971,0.0174064855456908
1.0,1.0,1.0,1.0,0.0630957344480193,5.754399373371572,0.4136546524159178,0.2844697163112859,0.2844697163112859,0.0174059149615102
1.0,1.0,1.0,1.0,0.0630957344480193,6.309573444801936,0.4136548714864567,0.2844698669657841,0.2844698669657841,0.0174053945819751
1.0,1.0,1.0,1.0,0.0630957344480193,6.918309709189363,0.4136550712813651,0.2844700043644586,0.2844700043644584,0.0174049199897179
1.0,1.0,1.0,1.0,0.0630957344480193,7.585775750291836,0.4136552534966554,0.2844701296736547,0.2844701296736546,0.0174044871560353
1.0,1.0,1.0,1.0,0.0630957344480193,8.317637711026709,0.4136554196791153,0.284470243957096,0.2844702439570959,0.0174040924066926
1.0,1.0,1.0,1.0,0.0630957344480193,9.120108393559097,0.4136555712394364,0.2844703481849134,0.2844703481849133,0.0174037323907368
1.0,1.0,1.0,1.0,0.0630957344480193,10.0,0.4136557094641889,0.2844704432418792,0.2844704432418791,0.0174034040520527
1.0,1.0,1.0,1.0,0.0630957344480193,10.964781961431852,0.413655835526742,0.2844705299349177,0.2844705299349176,0.0174031046034225
1.0,1.0,1.0,1.0,0.0630957344480193,12.02264434617413,0.4136559504972241,0.2844706089999546,0.2844706089999544,0.0174028315028668
1.0,1.0,1.0,1.0,0.0630957344480193,13.182567385564074,0.4136560553516052,0.2844706811081636,0.2844706811081636,0.0174025824320674
1.0,1.0,1.0,1.0,0.0630957344480193,14.45439770745928,0.4136561509799842,0.2844707468716636,0.2844707468716635,0.0174023552766885
1.0,1.0,1.0,1.0,0.0630957344480193,15.848931924611142,0.4136562381941404,0.2844708068487152,0.2844708068487151,0.0174021481084291
1.0,1.0,1.0,1.0,0.0630957344480193,17.378008287493763,0.4136563177344289,0.2844708615484582,0.2844708615484581,0.0174019591686549
1.0,1.0,1.0,1.0,0.0630957344480193,19.054607179632484,0.4136563902760604,0.284470911435235,0.284470911435235,0.0174017868534694
1.0,1.0,1.0,1.0,0.0630957344480193,20.892961308540407,0.4136564564348369,0.2844709569325317,0.2844709569325316,0.0174016297000998
1.0,1.0,1.0,1.0,0.0630957344480193,22.908676527677724,0.4136565167723766,0.284470998426572,0.2844709984265719,0.0174014863744794
1.0,1.0,1.0,1.0,0.0630957344480193,25.118864315095795,0.4136565718008822,0.2844710362695971,0.2844710362695971,0.0174013556599236
1.0,1.0,1.0,1.0,0.0630957344480193,27.542287033381665,0.4136566219874886,0.2844710707828549,0.2844710707828549,0.0174012364468016
1.0,1.0,1.0,1.0,0.0630957344480193,30.19951720402016,0.413656667758228,0.2844711022593275,0.2844711022593274,0.0174011277231168
1.0,1.0,1.0,1.0,0.0630957344480193,33.11311214825911,0.4136567095016478,0.2844711309662177,0.2844711309662175,0.0174010285659169
1.0,1.0,1.0,1.0,0.0630957344480193,36.30780547701014,0.4136567475721063,0.2844711571472177,0.2844711571472176,0.0174009381334583
1.0,1.0,1.0,1.0,0.0630957344480193,39.81071705534973,0.413656782292783,0.2844711810245779,0.2844711810245778,0.0174008556580613
1.0,1.0,1.0,1.0,0.0630957344480193,43.65158322401661,0.4136568139584217,0.2844712028009926,0.2844712028009925,0.0174007804395932
1.0,1.0,1.0,1.0,0.0630957344480193,47.86300923226385,0.4136568428378317,0.2844712226613218,0.2844712226613216,0.0174007118395249
1.0,1.0,1.0,1.0,0.0630957344480193,52.480746024977286,0.41365686917617,0.2844712407741596,0.2844712407741595,0.0174006492755107
1.0,1.0,1.0,1.0,0.0630957344480193,57.54399373371572,0.4136568931970231,0.2844712572932661,0.284471257293266,0.0174005922164446
1.0,1.0,1.0,1.0,0.0630957344480193,63.09573444801936,0.413656915104304,0.2844712723588719,0.2844712723588719,0.0174005401779521
1.0,1.0,1.0,1.0,0.0630957344480193,69.18309709189363,0.4136569350839834,0.2844712860988692,0.2844712860988692,0.0174004927182781
1.0,1.0,1.0,1.0,0.0630957344480193,75.85775750291836,0.4136569533056695,0.2844712986298968,0.2844712986298967,0.017400449434537
1.0,1.0,1.0,1.0,0.0630957344480193,83.17637711026708,0.4136569699240461,0.2844713100583306,0.2844713100583306,0.0174004099592926
1.0,1.0,1.0,1.0,0.0630957344480193,91.20108393559096,0.4136569850801868,0.2844713204811871,0.284471320481187,0.017400373957439
1.0,1.0,1.0,1.0,0.0630957344480193,100.0,0.4136569989027523,0.2844713299869458,0.2844713299869457,0.017400341123356
1.0,1.0,1.0,1.0,0.0691830970918936,0.0109647819614318,0.4105690375617811,0.2831808375707081,0.2831808375707078,0.0230692872968029
1.0,1.0,1.0,1.0,0.0691830970918936,0.0120226443461741,0.4107183989264915,0.283283856241114,0.283283856241114,0.0227138885912804
1.0,1.0,1.0,1.0,0.0691830970918936,0.013182567385564,0.4108547128918591,0.2833778757587926,0.2833778757587925,0.0223895355905557
1.0,1.0,1.0,1.0,0.0691830970918936,0.0144543977074592,0.4109791116206133,0.2834636770077388,0.2834636770077388,0.022093534363909
1.0,1.0,1.0,1.0,0.0691830970918936,0.0158489319246111,0.4110926303079051,0.2835419739907214,0.2835419739907213,0.0218234217106522
1.0,1.0,1.0,1.0,0.0691830970918936,0.0173780082874937,0.411196215272043,0.2836134194096902,0.2836134194096901,0.0215769459085767
1.0,1.0,1.0,1.0,0.0691830970918936,0.0190546071796324,0.4112907314064977,0.2836786098056287,0.2836786098056286,0.0213520489822449
1.0,1.0,1.0,1.0,0.0691830970918936,0.0208929613085403,0.4113769690373232,0.2837380902883081,0.283738090288308,0.0211468503860604
1.0,1.0,1.0,1.0,0.0691830970918936,0.0229086765276777,0.4114556502282325,0.2837923588850712,0.2837923588850709,0.0209596320016254
1.0,1.0,1.0,1.0,0.0691830970918936,0.0251188643150957,0.4115274345734891,0.2838418705363514,0.2838418705363511,0.0207888243538081
1.0,1.0,1.0,1.0,0.0691830970918936,0.0275422870333816,0.411592924516636,0.2838870407641476,0.2838870407641474,0.0206329939550689
1.0,1.0,1.0,1.0,0.0691830970918936,0.0301995172040201,0.4116526702308851,0.2839282490381635,0.2839282490381632,0.020490831692788
1.0,1.0,1.0,1.0,0.0691830970918936,0.0331131121482591,0.4117071740948184,0.2839658418628226,0.2839658418628222,0.0203611421795366
1.0,1.0,1.0,1.0,0.0691830970918936,0.0363078054770101,0.4117568947948955,0.284000135606881,0.2840001356068806,0.0202428339913428
1.0,1.0,1.0,1.0,0.0691830970918936,0.0398107170553497,0.4118022510841756,0.2840314190959229,0.2840314190959225,0.020134910723979
1.0,1.0,1.0,1.0,0.0691830970918936,0.0436515832240166,0.4118436252246406,0.284059955986625,0.2840599559866247,0.0200364628021096
1.0,1.0,1.0,1.0,0.0691830970918936,0.0478630092322638,0.4118813661385693,0.2840859869403482,0.2840859869403479,0.0199466599807344
1.0,1.0,1.0,1.0,0.0691830970918936,0.0524807460249772,0.4119157922925732,0.2841097316123358,0.2841097316123355,0.0198647444827555
1.0,1.0,1.0,1.0,0.0691830970918936,0.0575439937337156,0.4119471943361549,0.2841313904716005,0.2841313904716002,0.0197900247206442
1.0,1.0,1.0,1.0,0.0691830970918936,0.0630957344480193,0.411975837515005,0.2841511464654417,0.2841511464654415,0.0197218695541115
1.0,1.0,1.0,1.0,0.0691830970918936,0.0691830970918936,0.4120019638777021,0.2841691665414687,0.2841691665414683,0.0196597030393609
1.0,1.0,1.0,1.0,0.0691830970918936,0.0758577575029183,0.4120257942930342,0.2841856030390027,0.2841856030390024,0.0196029996289605
1.0,1.0,1.0,1.0,0.0691830970918936,0.083176377110267,0.4120475302938065,0.2842005949608017,0.2842005949608014,0.0195512797845903
1.0,1.0,1.0,1.0,0.0691830970918936,0.0912010839355909,0.412067355761729,0.284214269135174,0.2842142691351737,0.0195041059679231
1.0,1.0,1.0,1.0,0.0691830970918936,0.1,0.4120854384668168,0.2842267412777464,0.284226741277746,0.0194610789776907
1.0,1.0,1.0,1.0,0.0691830970918936,0.1096478196143185,0.4121019314736392,0.2842381169613922,0.2842381169613918,0.0194218346035767
1.0,1.0,1.0,1.0,0.0691830970918936,0.1202264434617413,0.4121169744257495,0.284248492502138,0.2842484925021376,0.0193860405699748
1.0,1.0,1.0,1.0,0.0691830970918936,0.1318256738556407,0.4121306947186909,0.2842579557682183,0.284257955768218,0.0193533937448726
1.0,1.0,1.0,1.0,0.0691830970918936,0.1445439770745927,0.4121432085711166,0.2842665869188578,0.2842665869188576,0.0193236175911679
1.0,1.0,1.0,1.0,0.0691830970918936,0.1584893192461113,0.4121546220027684,0.2842744590788086,0.2842744590788082,0.0192964598396148
1.0,1.0,1.0,1.0,0.0691830970918936,0.1737800828749375,0.4121650317273183,0.2842816389541704,0.2842816389541701,0.0192716903643411
1.0,1.0,1.0,1.0,0.0691830970918936,0.1905460717963247,0.412174525967421,0.2842881873945506,0.2842881873945503,0.019249099243478
1.0,1.0,1.0,1.0,0.0691830970918936,0.2089296130854039,0.4121831851986782,0.2842941599062009,0.2842941599062007,0.0192284949889201
1.0,1.0,1.0,1.0,0.0691830970918936,0.2290867652767773,0.4121910828286769,0.2842996071203675,0.284299607120367,0.0192097029305885
1.0,1.0,1.0,1.0,0.0691830970918936,0.251188643150958,0.4121982858167174,0.2843045752207349,0.2843045752207345,0.0191925637418131
1.0,1.0,1.0,1.0,0.0691830970918936,0.2754228703338166,0.4122048552393808,0.2843091063335126,0.2843091063335123,0.0191769320935943
1.0,1.0,1.0,1.0,0.0691830970918936,0.3019951720402016,0.4122108468066346,0.2843132388834083,0.284313238883408,0.0191626754265491
1.0,1.0,1.0,1.0,0.0691830970918936,0.3311311214825911,0.412216311332782,0.2843170079184542,0.2843170079184539,0.0191496728303096
1.0,1.0,1.0,1.0,0.0691830970918936,0.3630780547701014,0.4122212951661834,0.2843204454063984,0.2843204454063979,0.0191378140210204
1.0,1.0,1.0,1.0,0.0691830970918936,0.3981071705534973,0.412225840581341,0.2843235805051362,0.2843235805051359,0.0191269984083868
1.0,1.0,1.0,1.0,0.0691830970918936,0.4365158322401661,0.4122299861366343,0.2843264398094497,0.2843264398094495,0.0191171342444664
1.0,1.0,1.0,1.0,0.0691830970918936,0.4786300923226382,0.4122337670006951,0.2843290475761189,0.2843290475761186,0.0191081378470673
1.0,1.0,1.0,1.0,0.0691830970918936,0.5248074602497725,0.4122372152501704,0.284331425929295,0.2843314259292948,0.0190999328912396
1.0,1.0,1.0,1.0,0.0691830970918936,0.5754399373371569,0.4122403601413663,0.2843335950478632,0.2843335950478629,0.0190924497629074
1.0,1.0,1.0,1.0,0.0691830970918936,0.6309573444801934,0.4122432283580622,0.2843355733363652,0.284335573336365,0.0190856249692075
1.0,1.0,1.0,1.0,0.0691830970918936,0.6918309709189366,0.4122458442375772,0.2843373775809243,0.2843373775809241,0.0190794006005743
1.0,1.0,1.0,1.0,0.0691830970918936,0.758577575029184,0.4122482299769948,0.2843390230914832,0.2843390230914829,0.0190737238400391
1.0,1.0,1.0,1.0,0.0691830970918936,0.8317637711026709,0.4122504058212793,0.2843405238315548,0.2843405238315546,0.019068546515611
