p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.3630780547701014,0.5754399373371569,0.3514737283275003,0.2768532847463152,0.2768532847463151,0.0948197021798693
1.0,1.0,1.0,1.0,0.3981071705534973,0.0173780082874937,0.2454347253303835,0.1961929249058736,0.1961929249058736,0.3621794248578691
1.0,1.0,1.0,1.0,0.3981071705534973,0.0190546071796324,0.2520216357168564,0.2014582972490715,0.2014582972490715,0.3450617697850006
1.0,1.0,1.0,1.0,0.3981071705534973,0.0208929613085403,0.258344964252477,0.2065129704167507,0.2065129704167507,0.3286290949140215
1.0,1.0,1.0,1.0,0.3981071705534973,0.0229086765276777,0.2643950458766768,0.2113492184585601,0.2113492184585599,0.3129065172062031
1.0,1.0,1.0,1.0,0.3981071705534973,0.0251188643150957,0.2701652438062,0.2159617361353274,0.2159617361353274,0.2979112839231451
1.0,1.0,1.0,1.0,0.3981071705534973,0.0275422870333816,0.2756517793563349,0.220347502883419,0.2203475028834189,0.2836532148768271
1.0,1.0,1.0,1.0,0.3981071705534973,0.0301995172040201,0.2808535187435081,0.2245056123913295,0.2245056123913294,0.2701352564738329
1.0,1.0,1.0,1.0,0.3981071705534973,0.0331131121482591,0.2857717285485357,0.2284370771245704,0.2284370771245704,0.2573541172023234
1.0,1.0,1.0,1.0,0.3981071705534973,0.0363078054770101,0.2904098110130207,0.2321446167298036,0.2321446167298035,0.2453009555273721
1.0,1.0,1.0,1.0,0.3981071705534973,0.0398107170553497,0.2947730293826213,0.2356324384827471,0.2356324384827471,0.2339620936518845
1.0,1.0,1.0,1.0,0.3981071705534973,0.0436515832240166,0.2988682322406185,0.2389060169289582,0.2389060169289582,0.223319733901465
1.0,1.0,1.0,1.0,0.3981071705534973,0.0478630092322638,0.3027035843265418,0.241971878708575,0.241971878708575,0.2133526582563081
1.0,1.0,1.0,1.0,0.3981071705534973,0.0524807460249772,0.3062883098240962,0.2448373973486255,0.2448373973486254,0.2040368954786526
1.0,1.0,1.0,1.0,0.3981071705534973,0.0575439937337156,0.3096324526249003,0.24751060162528,0.24751060162528,0.1953463441245397
1.0,1.0,1.0,1.0,0.3981071705534973,0.0630957344480193,0.3127466567004573,0.25,0.25,0.1872533432995426
1.0,1.0,1.0,1.0,0.3981071705534973,0.0691830970918936,0.3156419684918438,0.2523144226559704,0.2523144226559703,0.1797291861962152
1.0,1.0,1.0,1.0,0.3981071705534973,0.0758577575029183,0.3183296621817406,0.254462881825968,0.254462881825968,0.1727445741663232
1.0,1.0,1.0,1.0,0.3981071705534973,0.083176377110267,0.3208210878563189,0.2564544504176707,0.2564544504176706,0.1662700113083398
1.0,1.0,1.0,1.0,0.3981071705534973,0.0912010839355909,0.323127541891578,0.2582981584045066,0.2582981584045067,0.1602761412994084
1.0,1.0,1.0,1.0,0.3981071705534973,0.1,0.3252601583970837,0.2600029060491378,0.2600029060491377,0.1547340295046405
1.0,1.0,1.0,1.0,0.3981071705534973,0.1096478196143185,0.3272298202007697,0.2615773927474659,0.2615773927474658,0.1496153943042986
1.0,1.0,1.0,1.0,0.3981071705534973,0.1202264434617413,0.3290470876395778,0.2630300601060722,0.2630300601060721,0.1448927921482777
1.0,1.0,1.0,1.0,0.3981071705534973,0.1318256738556407,0.3307221433093678,0.2643690477770053,0.2643690477770052,0.1405397611366215
1.0,1.0,1.0,1.0,0.3981071705534973,0.1445439770745927,0.3322647509016579,0.2656021605531458,0.2656021605531457,0.1365309279920506
1.0,1.0,1.0,1.0,0.3981071705534973,0.1584893192461113,0.3336842262940905,0.2667368452588182,0.2667368452588179,0.1328420831882732
1.0,1.0,1.0,1.0,0.3981071705534973,0.1737800828749375,0.3349894191481896,0.2677801760396083,0.2677801760396082,0.1294502287725938
1.0,1.0,1.0,1.0,0.3981071705534973,0.1905460717963247,0.336188703386876,0.2687388467503835,0.2687388467503834,0.1263336031123569
1.0,1.0,1.0,1.0,0.3981071705534973,0.2089296130854039,0.3372899750628709,0.2696191692513604,0.2696191692513603,0.1234716864344084
1.0,1.0,1.0,1.0,0.3981071705534973,0.2290867652767773,0.3383006562776839,0.2704270765408225,0.2704270765408225,0.1208451906406711
1.0,1.0,1.0,1.0,0.3981071705534973,0.251188643150958,0.3392277039617608,0.2711681297736993,0.2711681297736992,0.1184360364908405
1.0,1.0,1.0,1.0,0.3981071705534973,0.2754228703338166,0.3400776224739635,0.2718475283331988,0.2718475283331987,0.116227320859639
1.0,1.0,1.0,1.0,0.3981071705534973,0.3019951720402016,0.3408564791189367,0.2724701222349138,0.2724701222349137,0.1142032764112357
1.0,1.0,1.0,1.0,0.3981071705534973,0.3311311214825911,0.3415699218115363,0.2730404262472142,0.2730404262472141,0.1123492256940353
1.0,1.0,1.0,1.0,0.3981071705534973,0.3630780547701014,0.3422231982367769,0.273562635207122,0.2735626352071219,0.110651531348979
1.0,1.0,1.0,1.0,0.3981071705534973,0.3981071705534973,0.3428211759611329,0.2740406400966585,0.2740406400966584,0.10909754384555
1.0,1.0,1.0,1.0,0.3981071705534973,0.4365158322401661,0.3433683630462771,0.2744780445208314,0.2744780445208313,0.1076755479120601
1.0,1.0,1.0,1.0,0.3981071705534973,0.4786300923226382,0.3438689287999545,0.2748781812952402,0.2748781812952402,0.106374708609565
1.0,1.0,1.0,1.0,0.3981071705534973,0.5248074602497725,0.3443267243712149,0.2752441289092694,0.2752441289092693,0.1051850178102464
1.0,1.0,1.0,1.0,0.3981071705534973,0.5754399373371569,0.3447453029595522,0.2755787276806466,0.2755787276806465,0.1040972416791545
1.0,1.0,1.0,1.0,0.3981071705534973,0.6309573444801934,0.3451279394605157,0.2758845954595388,0.2758845954595386,0.1031028696204068
1.0,1.0,1.0,1.0,0.3981071705534973,0.6918309709189366,0.3454776494150594,0.276164142776074,0.2761641427760738,0.1021940650327927
1.0,1.0,1.0,1.0,0.3981071705534973,0.758577575029184,0.3457972071672048,0.2764195873550157,0.2764195873550156,0.1013636181227638
1.0,1.0,1.0,1.0,0.3981071705534973,0.8317637711026709,0.3460891631654449,0.2766529679459712,0.2766529679459711,0.1006049009426127
1.0,1.0,1.0,1.0,0.3981071705534973,0.9120108393559097,0.3463558603685666,0.2768661574376951,0.276866157437695,0.0999118247560431
1.0,1.0,1.0,1.0,0.3981071705534973,1.0,0.3465994497369745,0.2770608752413785,0.2770608752413784,0.0992787997802686
1.0,1.0,1.0,1.0,0.3981071705534973,1.096478196143185,0.3468219048069205,0.2772386989408331,0.277238698940833,0.0987006973114133
1.0,1.0,1.0,1.0,0.3981071705534973,1.2022644346174132,0.3470250353578455,0.2774010752177435,0.2774010752177434,0.0981728142066675
1.0,1.0,1.0,1.0,0.3981071705534973,1.3182567385564077,0.3472105001929449,0.2775493300680559,0.2775493300680559,0.0976908396709431
1.0,1.0,1.0,1.0,0.3981071705534973,1.445439770745928,0.3473798190605219,0.2776846783315382,0.2776846783315382,0.0972508242764016
1.0,1.0,1.0,1.0,0.3981071705534973,1.584893192461114,0.3475343837491265,0.2778082325608904,0.2778082325608904,0.0968491511290926
1.0,1.0,1.0,1.0,0.3981071705534973,1.7378008287493762,0.3476754683932623,0.2779210112598092,0.2779210112598091,0.0964825090871192
1.0,1.0,1.0,1.0,0.4365158322401661,0.0229086765276777,0.2423881265608376,0.1968608359708381,0.1968608359708379,0.3638902014974863
1.0,1.0,1.0,1.0,0.4365158322401661,0.0251188643150957,0.2488103848068616,0.2020768139358958,0.2020768139358957,0.3470359873213469
1.0,1.0,1.0,1.0,0.4365158322401661,0.0275422870333816,0.2549716269623929,0.2070808019553012,0.2070808019553011,0.3308667691270046
1.0,1.0,1.0,1.0,0.4365158322401661,0.0301995172040201,0.2608629408344094,0.2118655617959229,0.2118655617959227,0.3154059355737449
1.0,1.0,1.0,1.0,0.4365158322401661,0.0331131121482591,0.2664783609653174,0.2164262484804686,0.2164262484804686,0.3006691420737453
1.0,1.0,1.0,1.0,0.4365158322401661,0.0363078054770101,0.2718146924146284,0.2207602671679111,0.220760267167911,0.2866647732495494
1.0,1.0,1.0,1.0,0.4365158322401661,0.0398107170553497,0.2768712944989184,0.2248670975131482,0.2248670975131481,0.2733945104747853
1.0,1.0,1.0,1.0,0.4365158322401661,0.0436515832240166,0.2816498359092922,0.2287480947802785,0.2287480947802783,0.2608539745301509
1.0,1.0,1.0,1.0,0.4365158322401661,0.0478630092322638,0.2861540320315713,0.2324062765014277,0.2324062765014275,0.2490334149655734
1.0,1.0,1.0,1.0,0.4365158322401661,0.0524807460249772,0.2903893742829467,0.2358461026515718,0.2358461026515717,0.2379184204139095
1.0,1.0,1.0,1.0,0.4365158322401661,0.0575439937337156,0.2943628599873917,0.2390732562609249,0.2390732562609249,0.2274906274907583
1.0,1.0,1.0,1.0,0.4365158322401661,0.0630957344480193,0.2980827298689159,0.2420944302143274,0.2420944302143273,0.2177284097024292
1.0,1.0,1.0,1.0,0.4365158322401661,0.0691830970918936,0.3015582187574608,0.2449171247815657,0.2449171247815657,0.2086075316794078
1.0,1.0,1.0,1.0,0.4365158322401661,0.0758577575029183,0.3047993236653727,0.2475494592555918,0.2475494592555917,0.2001017578234435
1.0,1.0,1.0,1.0,0.4365158322401661,0.083176377110267,0.3078165920680433,0.25,0.2499999999999999,0.1921834079319566
1.0,1.0,1.0,1.0,0.4365158322401661,0.0912010839355909,0.3106209320530521,0.2522776062574862,0.252277606257486,0.1848238554319755
1.0,1.0,1.0,1.0,0.4365158322401661,0.1,0.3132234450108378,0.2543912942659045,0.2543912942659043,0.1779939664573532
1.0,1.0,1.0,1.0,0.4365158322401661,0.1096478196143185,0.3156352807332954,0.2563501195734147,0.2563501195734147,0.1716644801198751
1.0,1.0,1.0,1.0,0.4365158322401661,0.1202264434617413,0.3178675141591986,0.2581630769345711,0.2581630769345708,0.1658063319716594
1.0,1.0,1.0,1.0,0.4365158322401661,0.1318256738556407,0.3199310425428722,0.2598390167936036,0.2598390167936034,0.1603909238699206
1.0,1.0,1.0,1.0,0.4365158322401661,0.1445439770745927,0.3218365015057809,0.2613865771038737,0.2613865771038736,0.1553903442864716
1.0,1.0,1.0,1.0,0.4365158322401661,0.1584893192461113,0.3235941982377146,0.2628141290757516,0.2628141290757515,0.1507775436107822
1.0,1.0,1.0,1.0,0.4365158322401661,0.1737800828749375,0.3252140600226747,0.2641297353707835,0.2641297353707835,0.1465264692357584
1.0,1.0,1.0,1.0,0.4365158322401661,0.1905460717963247,0.3267055962529466,0.2653411192505895,0.2653411192505893,0.1426121652458746
1.0,1.0,1.0,1.0,0.4365158322401661,0.2089296130854039,0.3280778721437218,0.2664556432286145,0.2664556432286143,0.1390108413990493
1.0,1.0,1.0,1.0,0.4365158322401661,0.2290867652767773,0.3293394924529442,0.2674802958478465,0.2674802958478462,0.135699915851363
1.0,1.0,1.0,1.0,0.4365158322401661,0.251188643150958,0.3304985936324746,0.2684216853062112,0.2684216853062111,0.1326580357551029
1.0,1.0,1.0,1.0,0.4365158322401661,0.2754228703338166,0.331562842975446,0.2692860387640783,0.2692860387640782,0.1298650794963976
1.0,1.0,1.0,1.0,0.4365158322401661,0.3019951720402016,0.332539443471588,0.2700792062876196,0.2700792062876194,0.1273021439531728
1.0,1.0,1.0,1.0,0.4365158322401661,0.3311311214825911,0.3334351432302846,0.270806668501952,0.2708066685019519,0.1249515197658112
1.0,1.0,1.0,1.0,0.4365158322401661,0.3630780547701014,0.3342562484750166,0.2714735471448604,0.2714735471448603,0.1227966572352625
1.0,1.0,1.0,1.0,0.4365158322401661,0.3981071705534973,0.3350086392490833,0.2720846178225421,0.2720846178225421,0.1208221251058323
1.0,1.0,1.0,1.0,0.4365158322401661,0.4365158322401661,0.3356977870987491,0.2726443243713637,0.2726443243713636,0.1190135641585235
1.0,1.0,1.0,1.0,0.4365158322401661,0.4786300923226382,0.336328774114952,0.2731567943230026,0.2731567943230025,0.1173576372390429
1.0,1.0,1.0,1.0,0.4365158322401661,0.5248074602497725,0.3369063128178761,0.2736258550541379,0.2736258550541379,0.1158419770738482
1.0,1.0,1.0,1.0,0.4365158322401661,0.5754399373371569,0.3374347664600474,0.2740550502760564,0.2740550502760563,0.1144551329878397
1.0,1.0,1.0,1.0,0.4365158322401661,0.6309573444801934,0.3379181694035958,0.2744476565844919,0.2744476565844919,0.1131865174274205
1.0,1.0,1.0,1.0,0.4365158322401661,0.6918309709189366,0.3383602472965819,0.2748066998462732,0.2748066998462732,0.1120263530108716
1.0,1.0,1.0,1.0,0.4365158322401661,0.758577575029184,0.3387644368326923,0.275134971247593,0.2751349712475929,0.1109656206721216
1.0,1.0,1.0,1.0,0.4365158322401661,0.8317637711026709,0.3391339049290385,0.2754350428696778,0.2754350428696778,0.1099960093316057
1.0,1.0,1.0,1.0,0.4365158322401661,0.9120108393559097,0.339471567199244,0.2757092826921133,0.2757092826921132,0.1091098674165293
1.0,1.0,1.0,1.0,0.4365158322401661,1.0,0.3397801056343751,0.2759598689527971,0.275959868952797,0.1083001564600309
1.0,1.0,1.0,1.0,0.4365158322401661,1.096478196143185,0.3400619854334474,0.2761888038172063,0.2761888038172062,0.1075604069321401
1.0,1.0,1.0,1.0,0.4365158322401661,1.2022644346174132,0.340319470949083,0.2763979263290125,0.2763979263290124,0.106884676392892
1.0,1.0,1.0,1.0,0.4365158322401661,1.3182567385564077,0.3405546407331141,0.2765889246296981,0.276588924629698,0.1062675100074897
1.0,1.0,1.0,1.0,0.4365158322401661,1.445439770745928,0.3407694016822457,0.2767633474472667,0.2767633474472666,0.1057039034232209
1.0,1.0,1.0,1.0,0.4365158322401661,1.584893192461114,0.3409655022958894,0.276922614863885,0.2769226148638849,0.1051892679763406
1.0,1.0,1.0,1.0,0.4365158322401661,1.7378008287493762,0.3411445450675076,0.2770680283797838,0.2770680283797838,0.1047193981729248
1.0,1.0,1.0,1.0,0.4365158322401661,1.9054607179632483,0.3413079980377146,0.2772007802963624,0.2772007802963624,0.1042904413695605
1.0,1.0,1.0,1.0,0.4365158322401661,2.0892961308540388,0.3414572055423854,0.2773219624455023,0.2773219624455021,0.1038988695666099
1.0,1.0,1.0,1.0,0.4365158322401661,2.2908676527677723,0.3415933981924674,0.2774325742948887,0.2774325742948886,0.1035414532177551
1.0,1.0,1.0,1.0,0.4365158322401661,2.51188643150958,0.3417177021243532,0.2775335304609054,0.2775335304609054,0.1032152369538359
1.0,1.0,1.0,1.0,0.4365158322401661,2.7542287033381663,0.3418311475608356,0.2776256676616002,0.2776256676616002,0.1029175171159639
1.0,1.0,1.0,1.0,0.4365158322401661,3.019951720402016,0.3419346767229976,0.2777097511425021,0.2777097511425021,0.102645820991998
1.0,1.0,1.0,1.0,0.4365158322401661,3.311311214825911,0.3420291511331146,0.277786480607833,0.2777864806078329,0.1023978876512194
1.0,1.0,1.0,1.0,0.4365158322401661,3.630780547701014,0.3421153583478604,0.2778564956890266,0.2778564956890265,0.1021716502740865
1.0,1.0,1.0,1.0,0.4365158322401661,3.981071705534973,0.3421940181599651,0.2779203809815446,0.2779203809815445,0.1019652198769458
1.0,1.0,1.0,1.0,0.4365158322401661,4.365158322401661,0.3422657883050737,0.2779786706798246,0.2779786706798244,0.1017768703352773
1.0,1.0,1.0,1.0,0.4365158322401661,4.786300923226385,0.3423312697089432,0.278031852838906,0.278031852838906,0.1016050246132447
1.0,1.0,1.0,1.0,0.4365158322401661,5.248074602497728,0.3423910113084024,0.2780803732898814,0.2780803732898813,0.1014482421118347
1.0,1.0,1.0,1.0,0.4365158322401661,5.754399373371572,0.3424455144777141,0.2781246392348598,0.2781246392348598,0.1013052070525662
1.0,1.0,1.0,1.0,0.4365158322401661,6.309573444801936,0.3424952370901472,0.2781650225456643,0.2781650225456642,0.1011747178185242
1.0,1.0,1.0,1.0,0.4365158322401661,6.918309709189363,0.342540597242764,0.2782018627889991,0.278201862788999,0.1010556771792377
1.0,1.0,1.0,1.0,0.4365158322401661,7.585775750291836,0.3425819766706339,0.2782354699993771,0.278235469999377,0.1009470833306119
1.0,1.0,1.0,1.0,0.4365158322401661,8.317637711026709,0.3426197238749411,0.2782661272196827,0.2782661272196826,0.1008480216856935
1.0,1.0,1.0,1.0,0.4365158322401661,9.120108393559097,0.3426541569877818,0.278294092827879,0.2782940928278789,0.10075765735646
1.0,1.0,1.0,1.0,0.4365158322401661,10.0,0.3426855663948291,0.2783196026670633,0.2783196026670632,0.1006752282710444
1.0,1.0,1.0,1.0,0.4365158322401661,10.964781961431852,0.3427142171355129,0.2783428719948239,0.2783428719948239,0.1006000388748392
1.0,1.0,1.0,1.0,0.4365158322401661,12.02264434617413,0.3427403510989077,0.2783640972666809,0.2783640972666808,0.1005314543677304
1.0,1.0,1.0,1.0,0.4365158322401661,13.182567385564074,0.3427641890321528,0.2783834577672672,0.2783834577672672,0.1004688954333126
1.0,1.0,1.0,1.0,0.4365158322401661,14.45439770745928,0.3427859323769381,0.2784011171018724,0.2784011171018723,0.1004118334193171
1.0,1.0,1.0,1.0,0.4365158322401661,15.848931924611142,0.3428057649483855,0.2784172245599809,0.2784172245599808,0.1003597859316526
1.0,1.0,1.0,1.0,0.4365158322401661,17.378008287493763,0.3428238544695238,0.278431916361531,0.2784319163615309,0.1003123128074142
1.0,1.0,1.0,1.0,0.4365158322401661,19.054607179632484,0.3428403539735086,0.2784453167957589,0.2784453167957588,0.1002690124349736
1.0,1.0,1.0,1.0,0.4365158322401661,20.892961308540407,0.3428554030847649,0.2784575392617046,0.2784575392617044,0.100229518391826
1.0,1.0,1.0,1.0,0.4365158322401661,22.908676527677724,0.3428691291893135,0.2784686872187205,0.2784686872187205,0.1001934963732453
1.0,1.0,1.0,1.0,0.4365158322401661,25.118864315095795,0.3428816485037183,0.2784788550546392,0.2784788550546391,0.1001606413870032
1.0,1.0,1.0,1.0,0.4365158322401661,27.542287033381665,0.3428930670513022,0.2784881288786289,0.2784881288786288,0.1001306751914399
1.0,1.0,1.0,1.0,0.4365158322401661,30.19951720402016,0.3429034815535715,0.2784965872451835,0.2784965872451835,0.1001033439560615
1.0,1.0,1.0,1.0,0.4365158322401661,33.11311214825911,0.3429129802441227,0.278504301815155,0.2785043018151549,0.1000784161255671
1.0,1.0,1.0,1.0,0.4365158322401661,36.30780547701014,0.3429216436117009,0.2785113379592432,0.278511337959243,0.1000556804698128
1.0,1.0,1.0,1.0,0.4365158322401661,39.81071705534973,0.3429295450785089,0.2785177553089019,0.2785177553089018,0.1000349443036873
1.0,1.0,1.0,1.0,0.4365158322401661,43.65158322401661,0.3429367516193676,0.2785236082592009,0.2785236082592009,0.1000160318622304
1.0,1.0,1.0,1.0,0.4365158322401661,47.86300923226385,0.3429433243268321,0.2785289464278003,0.2785289464278003,0.0999987828175672
1.0,1.0,1.0,1.0,0.4365158322401661,52.480746024977286,0.3429493189269547,0.2785338150738357,0.2785338150738357,0.099983050925374
1.0,1.0,1.0,1.0,0.4365158322401661,57.54399373371572,0.3429547862499676,0.2785382554801963,0.2785382554801962,0.0999687027896397
1.0,1.0,1.0,1.0,0.4365158322401661,63.09573444801936,0.3429597726598085,0.2785423053023705,0.2785423053023705,0.0999556167354505
1.0,1.0,1.0,1.0,0.4365158322401661,69.18309709189363,0.3429643204460582,0.2785459988867703,0.2785459988867702,0.0999436817804011
1.0,1.0,1.0,1.0,0.4365158322401661,75.85775750291836,0.3429684681815735,0.2785493675611874,0.2785493675611873,0.0999327966960516
1.0,1.0,1.0,1.0,0.4365158322401661,83.17637711026708,0.3429722510487945,0.2785524398998122,0.2785524398998121,0.0999228691515813
1.0,1.0,1.0,1.0,0.4365158322401661,91.20108393559096,0.3429757011374617,0.2785552419650324,0.2785552419650323,0.0999138149324734
1.0,1.0,1.0,1.0,0.4365158322401661,100.0,0.3429788477162428,0.2785577975280381,0.278557797528038,0.0999055572276809
1.0,1.0,1.0,1.0,0.4786300923226382,0.0301995172040201,0.2391333631492848,0.1975743833267116,0.1975743833267116,0.3657178701972919
1.0,1.0,1.0,1.0,0.4786300923226382,0.0331131121482591,0.2453820813217756,0.2027371369603046,0.2027371369603045,0.349143644757615
1.0,1.0,1.0,1.0,0.4786300923226382,0.0363078054770101,0.2513726604288601,0.2076866135087244,0.2076866135087242,0.3332541125536912
1.0,1.0,1.0,1.0,0.4786300923226382,0.0398107170553497,0.2570969674064784,0.2124160933528633,0.2124160933528632,0.318070845887795
1.0,1.0,1.0,1.0,0.4786300923226382,0.0436515832240166,0.2625497282128908,0.2169212190265337,0.2169212190265336,0.3036078337340417
