p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.45,0.44,1.0,1.0,1.0,0.2462582149671403,0.24998940004239992,0.24998940004239978,0.2537629849480601
1.0,0.46,0.44,1.0,1.0,1.0,0.2426065162907268,0.24995822890559735,0.24995822890559732,0.2574770258980786
1.0,0.47000000000000003,0.44,1.0,1.0,1.0,0.2390418570193851,0.24990739597481176,0.24990739597481162,0.26114335103099146
1.0,0.48,0.44,1.0,1.0,1.0,0.23556132381570413,0.24983776768332258,0.24983776768332241,0.2647631408176509
1.0,0.49,0.44,1.0,1.0,1.0,0.23216212975176878,0.2497501698844786,0.2497501698844785,0.26833753047927417
1.0,0.5,0.44,1.0,1.0,1.0,0.22884160756501168,0.24964539007092204,0.249645390070922,0.2718676122931444
1.0,0.51,0.44,1.0,1.0,1.0,0.2255972033404544,0.24952417945232086,0.24952417945232083,0.27535443775490387
1.0,0.52,0.44,1.0,1.0,1.0,0.22242647058823528,0.24938725490196093,0.2493872549019607,0.27879901960784315
1.0,0.53,0.44,1.0,1.0,1.0,0.21932706468788926,0.24923530078169262,0.24923530078169248,0.2822023337487256
1.0,0.54,0.44,1.0,1.0,1.0,0.21629673767317145,0.24906897065395509,0.249068970653955,0.2855653210189185
1.0,0.55,0.44,1.0,1.0,1.0,0.21333333333333318,0.24888888888888888,0.24888888888888888,0.28888888888888903
1.0,0.56,0.44,1.0,1.0,1.0,0.21043478260869558,0.2486956521739131,0.24869565217391293,0.2921739130434784
1.0,0.5700000000000001,0.44,1.0,1.0,1.0,0.20759909926010628,0.24848983093255186,0.24848983093255164,0.29542123887479016
1.0,0.58,0.44,1.0,1.0,1.0,0.20482437579348295,0.2482719706587672,0.24827197065876702,0.2986316828889829
1.0,0.59,0.44,1.0,1.0,1.0,0.20210877962209,0.24804259317256502,0.248042593172565,0.30180603403278
1.0,0.6,0.44,1.0,1.0,1.0,0.1994505494505494,0.24780219780219784,0.24780219780219775,0.3049450549450551
1.0,0.61,0.44,1.0,1.0,1.0,0.19684799186578542,0.24755126249788173,0.24755126249788173,0.30804948313845115
1.0,0.62,0.44,1.0,1.0,1.0,0.19429947812123655,0.24729024488157367,0.24729024488157364,0.3111200321156161
1.0,0.63,0.44,1.0,1.0,1.0,0.19180344110168093,0.2470195832370133,0.24701958323701326,0.31415739242429247
1.0,0.64,0.44,1.0,1.0,1.0,0.18935837245696385,0.24673969744392288,0.2467396974439228,0.3171622326551905
1.0,0.65,0.44,1.0,1.0,1.0,0.18696281989377103,0.24645098985997105,0.246450989859971,0.32013520038628696
1.0,0.66,0.44,1.0,1.0,1.0,0.18461538461538457,0.24615384615384617,0.24615384615384617,0.32307692307692315
1.0,0.67,0.44,1.0,1.0,1.0,0.18231471890008463,0.24584863609253854,0.24584863609253843,0.3259880089148383
1.0,0.68,0.44,1.0,1.0,1.0,0.18005952380952386,0.24553571428571438,0.24553571428571416,0.3288690476190475
1.0,0.6900000000000001,0.44,1.0,1.0,1.0,0.17784854701901578,0.2452154208898552,0.2452154208898551,0.331720611201274
1.0,0.7000000000000001,0.44,1.0,1.0,1.0,0.17568058076225046,0.2448880822746522,0.24488808227465214,0.3345432546884452
1.0,0.71,0.44,1.0,1.0,1.0,0.17355445988346033,0.2445540116539668,0.2445540116539668,0.33733751680860596
1.0,0.72,0.44,1.0,1.0,1.0,0.17146905999055248,0.24421350968351446,0.24421350968351438,0.3401039206424187
1.0,0.73,0.44,1.0,1.0,1.0,0.1694232957031592,0.24386686502727462,0.24386686502727453,0.3428429742422916
1.0,0.74,0.44,1.0,1.0,1.0,0.1674161189899688,0.2435143548945002,0.2435143548945002,0.3455551712210308
1.0,0.75,0.44,1.0,1.0,1.0,0.16544651759008688,0.24315624554906712,0.24315624554906706,0.34824099131177894
1.0,0.76,0.44,1.0,1.0,1.0,0.1635135135135135,0.24279279279279292,0.24279279279279284,0.35090090090090076
1.0,0.77,0.44,1.0,1.0,1.0,0.16161616161616166,0.2424242424242425,0.24242424242424232,0.3535353535353535
1.0,0.78,0.44,1.0,1.0,1.0,0.15975354824513155,0.24205083067444164,0.24205083067444155,0.3561447904059852
1.0,0.79,0.44,1.0,1.0,1.0,0.15792478995024067,0.24167278462082295,0.24167278462082273,0.35872964080811365
1.0,0.8,0.44,1.0,1.0,1.0,0.15612903225806443,0.24129032258064523,0.24129032258064512,0.3612903225806452
1.0,0.81,0.44,1.0,1.0,1.0,0.15436544850498327,0.24090365448504986,0.24090365448504975,0.36382724252491705
1.0,0.8200000000000001,0.44,1.0,1.0,1.0,0.1526332387259538,0.24051298223483653,0.2405129822348365,0.36634079680437304
1.0,0.8300000000000001,0.44,1.0,1.0,1.0,0.15093162859593062,0.24011850003898036,0.24011850003898028,0.36883137132610877
1.0,0.84,0.44,1.0,1.0,1.0,0.1492598684210525,0.23972039473684212,0.23972039473684204,0.37129934210526333
1.0,0.85,0.44,1.0,1.0,1.0,0.14761723217689687,0.239318846104969,0.23931884610496879,0.3737450756131653
1.0,0.86,0.44,1.0,1.0,1.0,0.14600301659125184,0.2389140271493214,0.2389140271493212,0.37616892911010563
1.0,0.87,0.44,1.0,1.0,1.0,0.1444165402690403,0.2385061043837184,0.23850610438371828,0.378571250963523
1.0,0.88,0.44,1.0,1.0,1.0,0.14285714285714293,0.2380952380952381,0.23809523809523808,0.3809523809523809
1.0,0.89,0.44,1.0,1.0,1.0,0.1413241842470255,0.23768158259727,0.23768158259726985,0.3833126505584347
1.0,0.9,0.44,1.0,1.0,1.0,0.13981704381319224,0.2372652864708715,0.23726528647087147,0.3856523832450648
1.0,0.91,0.44,1.0,1.0,1.0,0.13833511968560205,0.2368464927950459,0.23684649279504583,0.3879718947243062
1.0,0.92,0.44,1.0,1.0,1.0,0.13687782805429868,0.23642533936651589,0.23642533936651586,0.3902714932126695
1.0,0.93,0.44,1.0,1.0,1.0,0.1354446025046057,0.23600195890954037,0.2360019589095403,0.39255147967631376
1.0,0.9400000000000001,0.44,1.0,1.0,1.0,0.13403489338133462,0.2355764792762855,0.23557647927628542,0.3948121480660945
1.0,0.9500000000000001,0.44,1.0,1.0,1.0,0.13264816718054137,0.23514902363823217,0.23514902363823217,0.39705378554299414
1.0,0.96,0.44,1.0,1.0,1.0,0.13128390596745015,0.23471971066907787,0.23471971066907768,0.3992766726943944
1.0,0.97,0.44,1.0,1.0,1.0,0.12994160681924966,0.23428865471955623,0.23428865471955615,0.401481083741638
1.0,0.98,0.44,1.0,1.0,1.0,0.12862078129152285,0.23385596598458686,0.23385596598458674,0.4036672867393036
1.0,0.99,0.44,1.0,1.0,1.0,0.1273209549071618,0.23342175066313003,0.23342175066313,0.4058355437665781
1.0,1.0,0.44,1.0,1.0,1.0,0.1260416666666666,0.2329861111111113,0.23298611111111103,0.40798611111111105
1.0,0.01,0.45,1.0,1.0,1.0,0.5843593689880723,0.20344363216621775,0.2034436321662177,0.008753366679492112
1.0,0.02,0.45,1.0,1.0,1.0,0.5694066922860622,0.20667354016308942,0.20667354016308934,0.01724622738775893
1.0,0.03,0.45,1.0,1.0,1.0,0.5550986842105263,0.20970394736842113,0.20970394736842105,0.02549342105263157
1.0,0.04,0.45,1.0,1.0,1.0,0.541395597540326,0.21254790125657266,0.21254790125657255,0.03350859994652885
1.0,0.05,0.45,1.0,1.0,1.0,0.5282608695652173,0.21521739130434783,0.2152173913043478,0.041304347826086975
1.0,0.06,0.45,1.0,1.0,1.0,0.5156608097784566,0.21772345301757076,0.2177234530175707,0.048892284186401826
1.0,0.07,0.45,1.0,1.0,1.0,0.5035643236074271,0.2200762599469496,0.22007625994694954,0.056283156498673714
1.0,0.08,0.45,1.0,1.0,1.0,0.49194266742246345,0.2222852052797798,0.22228520527977969,0.06348692201797718
1.0,0.09,0.45,1.0,1.0,1.0,0.4807692307692308,0.22435897435897442,0.22435897435897434,0.07051282051282048
1.0,0.1,0.45,1.0,1.0,1.0,0.4700193423597677,0.22630560928433277,0.22630560928433271,0.07736943907156679
1.0,0.11,0.45,1.0,1.0,1.0,0.4596700968523002,0.2281325665859565,0.22813256658595638,0.08406476997578695
1.0,0.12,0.45,1.0,1.0,1.0,0.4497001998667555,0.2298467688207862,0.22984676882078608,0.09060626249167221
1.0,0.13,0.45,1.0,1.0,1.0,0.4400898290350624,0.23145465082584757,0.23145465082584749,0.09700086931324252
1.0,0.14,0.45,1.0,1.0,1.0,0.4308205091837459,0.23296220126232192,0.23296220126232164,0.10325508829161048
1.0,0.15,0.45,1.0,1.0,1.0,0.4218749999999999,0.2343750000000001,0.23437500000000008,0.10937499999999999
1.0,0.16,0.45,1.0,1.0,1.0,0.4132371947486565,0.2356982518196041,0.2356982518196041,0.11536630161213525
1.0,0.17,0.45,1.0,1.0,1.0,0.40489202879232217,0.23693681684884033,0.23693681684884027,0.12123433750999736
1.0,0.18,0.45,1.0,1.0,1.0,0.3968253968253969,0.2380952380952381,0.23809523809523803,0.12698412698412698
1.0,0.19,0.45,1.0,1.0,1.0,0.3890240778688524,0.23917776639344268,0.23917776639344263,0.13262038934426226
1.0,0.2,0.45,1.0,1.0,1.0,0.38147566718995296,0.24018838304552592,0.24018838304552584,0.13814756671899522
1.0,0.21,0.45,1.0,1.0,1.0,0.3741685144124169,0.24113082039911313,0.241130820399113,0.14356984478935694
1.0,0.22,0.45,1.0,1.0,1.0,0.3670916671702218,0.24200858057888697,0.24200858057888688,0.14889117167200433
1.0,0.23,0.45,1.0,1.0,1.0,0.36023481973434524,0.2428249525616699,0.24282495256166983,0.15411527514231504
1.0,0.24,0.45,1.0,1.0,1.0,0.3535882661079099,0.24358302776322688,0.24358302776322677,0.1592456783656364
1.0,0.25,0.45,1.0,1.0,1.0,0.34714285714285725,0.24428571428571427,0.2442857142857142,0.1642857142857143
1.0,0.26,0.45,1.0,1.0,1.0,0.3408899612816339,0.24493574995791498,0.24493574995791478,0.1692385388025364
1.0,0.27,0.45,1.0,1.0,1.0,0.33482142857142844,0.2455357142857145,0.24553571428571427,0.1741071428571429
1.0,0.28,0.45,1.0,1.0,1.0,0.3289295576371216,0.24608803941740223,0.24608803941740212,0.17889436352807409
1.0,0.29,0.45,1.0,1.0,1.0,0.3232070653330496,0.24659502021706745,0.24659502021706745,0.18360289423281548
1.0,0.3,0.45,1.0,1.0,1.0,0.31764705882352945,0.24705882352941175,0.24705882352941166,0.18823529411764706
1.0,0.31,0.45,1.0,1.0,1.0,0.31224300986842113,0.24748149671052638,0.24748149671052633,0.1927939967105262
1.0,0.32,0.45,1.0,1.0,1.0,0.30698873111324476,0.24786497549143466,0.24786497549143463,0.197281317903886
1.0,0.33,0.45,1.0,1.0,1.0,0.3018783542039354,0.2482110912343472,0.2482110912343471,0.2016994633273704
1.0,0.34,0.45,1.0,1.0,1.0,0.2969063095645373,0.24852157763550187,0.24852157763550173,0.20605053516445915
1.0,0.35000000000000003,0.45,1.0,1.0,1.0,0.2920673076923078,0.24879807692307687,0.24879807692307684,0.21033653846153838
1.0,0.36,0.45,1.0,1.0,1.0,0.2873563218390803,0.24904214559386978,0.2490421455938697,0.21455938697318017
1.0,0.37,0.45,1.0,1.0,1.0,0.2827685719605288,0.2492552597281698,0.24925525972816975,0.2187209085831316
1.0,0.38,0.45,1.0,1.0,1.0,0.27829950982637774,0.24943881991845723,0.249438819918457,0.2228228503367081
1.0,0.39,0.45,1.0,1.0,1.0,0.2739448051948049,0.24959415584415584,0.24959415584415584,0.22686688311688336
1.0,0.4,0.45,1.0,1.0,1.0,0.26970033296337415,0.2497225305216426,0.24972253052164256,0.23085460599334068
1.0,0.41000000000000003,0.45,1.0,1.0,1.0,0.26556216121699594,0.24982514425598887,0.24982514425598876,0.23478755027102627
1.0,0.42,0.45,1.0,1.0,1.0,0.26152654010073634,0.24990313831848124,0.24990313831848116,0.23866718326230132
1.0,0.43,0.45,1.0,1.0,1.0,0.2575898914518317,0.24995759837177758,0.24995759837177747,0.24249491180461324
1.0,0.44,0.45,1.0,1.0,1.0,0.2537487991311974,0.24998955766258726,0.24998955766258715,0.24627208554362814
1.0,0.45,0.45,1.0,1.0,1.0,0.25000000000000006,0.25,0.24999999999999994,0.24999999999999992
1.0,0.46,0.45,1.0,1.0,1.0,0.24634037549166693,0.2499898625359881,0.2499898625359879,0.2536798994363571
1.0,0.47000000000000003,0.45,1.0,1.0,1.0,0.24276694373401553,0.24996003836317138,0.24996003836317132,0.25731297953964166
1.0,0.48,0.45,1.0,1.0,1.0,0.239276852180078,0.24991137894363716,0.249911378943637,0.26090038993264786
1.0,0.49,0.45,1.0,1.0,1.0,0.2358673707097377,0.24984469638142578,0.24984469638142562,0.26444323652741086
1.0,0.5,0.45,1.0,1.0,1.0,0.23253588516746404,0.24976076555023932,0.24976076555023927,0.2679425837320574
1.0,0.51,0.45,1.0,1.0,1.0,0.2292798913043478,0.24966032608695657,0.24966032608695637,0.27139945652173925
1.0,0.52,0.45,1.0,1.0,1.0,0.2260969890952398,0.2495440842606723,0.2495440842606721,0.27481484238341586
1.0,0.53,0.45,1.0,1.0,1.0,0.22298487740419906,0.2494127147261783,0.24941271472617815,0.27818969314344455
1.0,0.54,0.45,1.0,1.0,1.0,0.21994134897360712,0.24926686217008812,0.24926686217008787,0.2815249266862169
1.0,0.55,0.45,1.0,1.0,1.0,0.2169642857142858,0.2491071428571429,0.2491071428571428,0.2848214285714285
1.0,0.56,0.45,1.0,1.0,1.0,0.21405165427574807,0.24893414608364764,0.24893414608364753,0.2880800535569568
1.0,0.5700000000000001,0.45,1.0,1.0,1.0,0.21120150187734654,0.24874843554443055,0.24874843554443052,0.29130162703379237
1.0,0.58,0.45,1.0,1.0,1.0,0.2084119523825859,0.24855055061923234,0.2485505506192321,0.2944869463789496
1.0,0.59,0.45,1.0,1.0,1.0,0.20568120260021674,0.24834100758396538,0.24834100758396532,0.2976367822318525
1.0,0.6,0.45,1.0,1.0,1.0,0.20300751879699241,0.24812030075187969,0.24812030075187966,0.3007518796992482
1.0,0.61,0.45,1.0,1.0,1.0,0.20038923340810133,0.247888903549281,0.24788890354928086,0.30383295949333694
1.0,0.62,0.45,1.0,1.0,1.0,0.19782474193233257,0.24764726953010524,0.24764726953010516,0.3068807190074571
1.0,0.63,0.45,1.0,1.0,1.0,0.19531250000000006,0.24739583333333337,0.24739583333333331,0.3098958333333333
1.0,0.64,0.45,1.0,1.0,1.0,0.19285102060252038,0.2471350115869338,0.2471350115869338,0.3128789562236121
1.0,0.65,0.45,1.0,1.0,1.0,0.19043887147335423,0.24686520376175553,0.2468652037617555,0.3158307210031348
1.0,0.66,0.45,1.0,1.0,1.0,0.18807467261075506,0.24658679297854558,0.24658679297854558,0.3187517414321538
1.0,0.67,0.45,1.0,1.0,1.0,0.1857570939334638,0.24630014677103723,0.2463001467710371,0.32164261252446186
1.0,0.68,0.45,1.0,1.0,1.0,0.1834848530611011,0.24600561780784688,0.24600561780784685,0.3245039113232053
1.0,0.6900000000000001,0.45,1.0,1.0,1.0,0.18125671321160025,0.24570354457572507,0.245703544575725,0.32733619763694966
1.0,0.7000000000000001,0.45,1.0,1.0,1.0,0.17907148120854807,0.2453942520265291,0.2453942520265291,0.33014001473839377
1.0,0.71,0.45,1.0,1.0,1.0,0.17692800559179872,0.2450780521901212,0.24507805219012108,0.332915890027959
1.0,0.72,0.45,1.0,1.0,1.0,0.17482517482517487,0.24475524475524482,0.2447552447552447,0.3356643356643357
1.0,0.73,0.45,1.0,1.0,1.0,0.17276191559549522,0.2444261176202936,0.24442611762029343,0.33838584916391773
1.0,0.74,0.45,1.0,1.0,1.0,0.17073719119754924,0.24409094741575563,0.24409094741575552,0.3410809139709397
1.0,0.75,0.45,1.0,1.0,1.0,0.1687499999999999,0.24375000000000005,0.24375,0.34375000000000006
1.0,0.76,0.45,1.0,1.0,1.0,0.16679937398753475,0.24340353092995806,0.24340353092995795,0.34639356415254924
1.0,0.77,0.45,1.0,1.0,1.0,0.16488437737487802,0.24305178590815338,0.2430517859081533,0.3490120508088152
1.0,0.78,0.45,1.0,1.0,1.0,0.16300410528857764,0.24269500120743787,0.24269500120743775,0.3516058922965467
1.0,0.79,0.45,1.0,1.0,1.0,0.16115768251273369,0.24233340407470294,0.24233340407470283,0.3541755093378605
1.0,0.8,0.45,1.0,1.0,1.0,0.15934426229508208,0.2419672131147542,0.24196721311475416,0.3567213114754096
1.0,0.81,0.45,1.0,1.0,1.0,0.15756302521008408,0.24159663865546216,0.24159663865546213,0.35924369747899154
1.0,0.8200000000000001,0.45,1.0,1.0,1.0,0.15581317807586742,0.24122188309523204,0.24122188309523196,0.3617430557336686
1.0,0.8300000000000001,0.45,1.0,1.0,1.0,0.15409395292207778,0.24084314123376635,0.2408431412337661,0.3642197646103898
1.0,0.84,0.45,1.0,1.0,1.0,0.1524046060058703,0.24046060058704,0.2404606005870399,0.36667419282004976
1.0,0.85,0.45,1.0,1.0,1.0,0.150744416873449,0.24007444168734496,0.24007444168734493,0.36910669975186117
1.0,0.86,0.45,1.0,1.0,1.0,0.14911268746471615,0.23968483836921048,0.23968483836921034,0.37151763579686303
1.0,0.87,0.45,1.0,1.0,1.0,0.14750874125874125,0.23929195804195805,0.23929195804195805,0.37390734265734266
1.0,0.88,0.45,1.0,1.0,1.0,0.14593192245790185,0.23889596194960253,0.23889596194960233,0.37627615364289324
1.0,0.89,0.45,1.0,1.0,1.0,0.1443815952086699,0.2384970054187661,0.23849700541876598,0.378624393953798
1.0,0.9,0.45,1.0,1.0,1.0,0.14285714285714282,0.23809523809523817,0.238095238095238,0.380952380952381
1.0,0.91,0.45,1.0,1.0,1.0,0.1413579672375281,0.23769080416976926,0.23769080416976915,0.38326042442293345
1.0,0.92,0.45,1.0,1.0,1.0,0.13988348799189487,0.23728384259365862,0.23728384259365862,0.3855488268207879
1.0,0.93,0.45,1.0,1.0,1.0,0.13843314191960607,0.2368744872846597,0.23687448728465943,0.38781788351107477
1.0,0.9400000000000001,0.45,1.0,1.0,1.0,0.13700638235493123,0.23646286732369592,0.23646286732369587,0.390067882997677
1.0,0.9500000000000001,0.45,1.0,1.0,1.0,0.13560267857142863,0.2360491071428573,0.23604910714285704,0.392299107142857
1.0,0.96,0.45,1.0,1.0,1.0,0.1342215152117719,0.23563332670511036,0.23563332670511034,0.39451183137800744
1.0,0.97,0.45,1.0,1.0,1.0,0.13286239174175493,0.23521564167614392,0.23521564167614387,0.39670632490595736
1.0,0.98,0.45,1.0,1.0,1.0,0.1315248219272988,0.2347961635887333,0.23479616358873323,0.39888285089523473
1.0,0.99,0.45,1.0,1.0,1.0,0.13020833333333343,0.2343750000000002,0.23437499999999997,0.40104166666666646
1.0,1.0,0.45,1.0,1.0,1.0,0.12891246684350144,0.2339522546419099,0.23395225464190983,0.40318302387267885
1.0,0.01,0.46,1.0,1.0,1.0,0.5846919038408398,0.2033710969881184,0.2033710969881183,0.008565902182923458
1.0,0.02,0.46,1.0,1.0,1.0,0.5700431034482758,0.2065373563218391,0.20653735632183906,0.01688218390804597
1.0,0.03,0.46,1.0,1.0,1.0,0.5560129631251642,0.2095121310326706,0.20951213103267058,0.024962774809494614
1.0,0.04,0.46,1.0,1.0,1.0,0.5425641025641026,0.2123076923076923,0.21230769230769223,0.032820512820512814
1.0,0.05,0.46,1.0,1.0,1.0,0.5296620775969964,0.21493533583646224,0.2149353358364622,0.04046725073007929
1.0,0.06,0.46,1.0,1.0,1.0,0.5172750977835722,0.2174054758800523,0.21740547588005224,0.04791395045632337
1.0,0.07,0.46,1.0,1.0,1.0,0.5053737759732505,0.21972772868402193,0.21972772868402193,0.05517076665870551
1.0,0.08,0.46,1.0,1.0,1.0,0.4939309056956115,0.22191098661686903,0.22191098661686898,0.06224712107065052
1.0,0.09,0.46,1.0,1.0,1.0,0.4829212628375808,0.22396348421453027,0.2239634842145302,0.06915176873335868
1.0,0.1,0.46,1.0,1.0,1.0,0.4723214285714286,0.22589285714285717,0.22589285714285715,0.07589285714285712
1.0,0.11,0.46,1.0,1.0,1.0,0.4621096309237824,0.2277061949479509,0.22770619494795077,0.08247797918031599
1.0,0.12,0.46,1.0,1.0,1.0,0.4522656027358223,0.22941008834425763,0.22941008834425758,0.08891422057566252
1.0,0.13,0.46,1.0,1.0,1.0,0.4427704540698892,0.23101067168863781,0.23101067168863773,0.09520820255283531
1.0,0.14,0.46,1.0,1.0,1.0,0.433606557377049,0.23251366120218595,0.2325136612021858,0.10136612021857919
1.0,0.15,0.46,1.0,1.0,1.0,0.424757443961191,0.2339243894279023,0.23392438942790228,0.10739377718300436
1.0,0.16,0.46,1.0,1.0,1.0,0.41620771046420146,0.2352478363493313,0.23524783634933125,0.11329661683713607
1.0,0.17,0.46,1.0,1.0,1.0,0.4079429342587237,0.23648865754128917,0.2364886575412891,0.119079750658698
1.0,0.18,0.46,1.0,1.0,1.0,0.39994959677419345,0.23765120967741943,0.2376512096774194,0.12474798387096778
1.0,0.19,0.46,1.0,1.0,1.0,0.39221501390176094,0.2387395736793328,0.2387395736793327,0.13030583873957366
1.0,0.2,0.46,1.0,1.0,1.0,0.3847272727272727,0.23975757575757584,0.23975757575757578,0.1357575757575757
1.0,0.21,0.46,1.0,1.0,1.0,0.37747517393114116,0.24070880656478566,0.24070880656478558,0.14110721293928757
1.0,0.22,0.46,1.0,1.0,1.0,0.3704481792717087,0.24159663865546221,0.24159663865546213,0.14635854341736698
1.0,0.23,0.46,1.0,1.0,1.0,0.36363636363636354,0.2424242424242425,0.24242424242424235,0.15151515151515163
1.0,0.24,0.46,1.0,1.0,1.0,0.35703037120359954,0.24319460067491577,0.24319460067491558,0.15658042744656916
1.0,0.25,0.46,1.0,1.0,1.0,0.3506213753106877,0.24391052195526108,0.24391052195526086,0.16155758077879037
1.0,0.26,0.46,1.0,1.0,1.0,0.34440104166666663,0.24457465277777782,0.2445746527777777,0.16644965277777776
1.0,0.27,0.46,1.0,1.0,1.0,0.33836149458984066,0.24518948883321795,0.24518948883321787,0.17125952774372358
1.0,0.28,0.46,1.0,1.0,1.0,0.3324952859836579,0.2457573852922691,0.245757385292269,0.17598994343180394
1.0,0.29,0.46,1.0,1.0,1.0,0.3267953667953668,0.24628056628056633,0.24628056628056624,0.18064350064350057
1.0,0.3,0.46,1.0,1.0,1.0,0.3212550607287449,0.24676113360323892,0.24676113360323887,0.18522267206477724
1.0,0.31,0.46,1.0,1.0,1.0,0.315868040005971,0.24720107478728173,0.2472010747872817,0.18972981041946546
1.0,0.32,0.46,1.0,1.0,1.0,0.31062830299471533,0.2476022705030339,0.24760227050303374,0.194167155999217
1.0,0.33,0.46,1.0,1.0,1.0,0.30553015353515905,0.2479665014198393,0.2479665014198392,0.1985368436251626
1.0,0.34,0.46,1.0,1.0,1.0,0.30056818181818196,0.24829545454545454,0.24829545454545449,0.202840909090909
1.0,0.35000000000000003,0.46,1.0,1.0,1.0,0.29573724668064283,0.24859072909387384,0.24859072909387375,0.20708129513160958
1.0,0.36,0.46,1.0,1.0,1.0,0.29103245919677245,0.24885384192187793,0.24885384192187787,0.21125985695947175
1.0,0.37,0.46,1.0,1.0,1.0,0.2864491674563422,0.24908623257073245,0.24908623257073229,0.21537836740219307
1.0,0.38,0.46,1.0,1.0,1.0,0.2819829424307036,0.2492892679459844,0.24928926794598433,0.2194385216773276
1.0,0.39,0.46,1.0,1.0,1.0,0.2776295648370871,0.2494642466652089,0.2494642466652088,0.22344194183249522
1.0,0.4,0.46,1.0,1.0,1.0,0.27338501291989664,0.24961240310077526,0.24961240310077512,0.22739018087855295
