p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.21,0.5248074602497725,1.0,0.5696527898601024,0.19565969645666956,0.19565969645666959,0.03902781722655854
1.0,1.0,1.0,0.21,0.5754399373371569,1.0,0.5679308982901309,0.19529456402726983,0.19529456402726988,0.04147997365532943
1.0,1.0,1.0,0.21,0.6309573444801934,1.0,0.5659804982701555,0.1948693884797373,0.19486938847973725,0.04428072477037
1.0,1.0,1.0,0.21,0.6918309709189366,1.0,0.5637616511182015,0.19437148665939882,0.19437148665939885,0.047495375563000895
1.0,1.0,1.0,0.21,0.758577575029184,1.0,0.5612257466442508,0.19378511677877883,0.1937851167787788,0.05120401979819167
1.0,1.0,1.0,0.21,0.8317637711026709,1.0,0.5583135379148477,0.19309074718987426,0.1930907471898742,0.055504967705403946
1.0,1.0,1.0,0.21,0.9120108393559097,1.0,0.5549528181670008,0.19226418311166282,0.1922641831116629,0.06051881560967341
1.0,1.0,1.0,0.21,1.0,1.0,0.5510557416538071,0.19127554668975116,0.1912755466897512,0.0663931649666905
1.0,1.0,1.0,0.21,1.096478196143185,1.0,0.5465158419977807,0.19008812279567802,0.19008812279567802,0.07330791241086325
1.0,1.0,1.0,0.21,1.2022644346174132,1.0,0.5412048895529364,0.18865711286305406,0.18865711286305412,0.0814808847209555
1.0,1.0,1.0,0.21,1.3182567385564075,1.0,0.5349698685240556,0.18692838757904667,0.18692838757904667,0.09117335631785124
1.0,1.0,1.0,0.21,1.4454397707459279,1.0,0.5276305614520097,0.18483740288731296,0.1848374028873131,0.10269463277336431
1.0,1.0,1.0,0.21,1.584893192461114,1.0,0.51897851502251,0.18230854788923515,0.18230854788923517,0.11640438919901983
1.0,1.0,1.0,0.21,1.7378008287493762,1.0,0.5087785227620921,0.17925532807439898,0.1792553280743991,0.13271082108910975
1.0,1.0,1.0,0.21,1.9054607179632483,1.0,0.4967741560898058,0.17558194053770573,0.17558194053770576,0.1520619628347828
1.0,1.0,1.0,0.21,2.0892961308540388,1.0,0.482699197627248,0.17118693338961755,0.17118693338961763,0.17492693559351677
1.0,1.0,1.0,0.21,2.2908676527677723,1.0,0.466296872645455,0.1659696868583382,0.16596968685833818,0.20176375363786855
1.0,1.0,1.0,0.21,2.5118864315095797,1.0,0.4473482184143354,0.15984029309778097,0.15984029309778092,0.23297119539010264
1.0,1.0,1.0,0.21,2.7542287033381663,1.0,0.4257094047392713,0.1527329036803358,0.1527329036803357,0.2688247879000571
1.0,1.0,1.0,0.21,3.019951720402016,1.0,0.4013550783458093,0.1446216527846744,0.14462165278467443,0.30940161608484196
1.0,1.0,1.0,0.21,3.311311214825911,1.0,0.3744210661245706,0.13553690124735637,0.1355369012473564,0.3545051313807166
1.0,1.0,1.0,0.21,3.630780547701014,1.0,0.34523608123410066,0.1255781302509651,0.12557813025096504,0.40360765826396916
1.0,1.0,1.0,0.21,3.981071705534973,1.0,0.31433036579457185,0.11491903242166343,0.11491903242166306,0.4558315693621016
1.0,1.0,1.0,0.21,4.365158322401661,1.0,0.2824116271098406,0.10380101394983533,0.10380101394983522,0.5099863449904889
1.0,1.0,1.0,0.21,4.786300923226385,1.0,0.2503060763769466,0.09251384227483235,0.09251384227483225,0.5646662390733888
1.0,1.0,1.0,0.21,5.248074602497728,1.0,0.21887304405689795,0.08136599741013607,0.08136599741013548,0.6183949611228305
1.0,1.0,1.0,0.21,5.754399373371572,1.0,0.18891106113968711,0.07065085324255505,0.07065085324255506,0.6697872323752028
1.0,1.0,1.0,0.21,6.309573444801936,1.0,0.16107667334646245,0.06061634952350212,0.060616349523502144,0.7176906276065332
1.0,1.0,1.0,0.21,6.918309709189363,1.0,0.13583270039793438,0.051444492250261965,0.05144449225026165,0.761278315101542
1.0,1.0,1.0,0.21,7.585775750291836,1.0,0.113432568695114,0.043243564689283656,0.043243564689283205,0.8000803019263191
1.0,1.0,1.0,0.21,8.317637711026709,1.0,0.09393672379419177,0.03605208663507261,0.03605208663507258,0.833959102935663
1.0,1.0,1.0,0.21,9.120108393559097,1.0,0.07725026311477831,0.029850922301984505,0.029850922301984075,0.8630478922812532
1.0,1.0,1.0,0.21,10.0,1.0,0.06316927178123835,0.02457913250920767,0.02457913250920767,0.8876724632003464
1.0,1.0,1.0,0.21,10.964781961431852,1.0,0.05142568239171416,0.020149843700964867,0.02014984370096492,0.9082746302063561
1.0,1.0,1.0,0.21,12.02264434617413,1.0,0.04172451668051664,0.016463773892679615,0.016463773892679792,0.925347935534124
1.0,1.0,1.0,0.21,13.182567385564074,1.0,0.03377118711538543,0.013419415698920262,0.013419415698920314,0.939389981486774
1.0,1.0,1.0,0.21,14.45439770745928,1.0,0.027289192414723582,0.010919860197073855,0.01091986019707365,0.9508710871911289
1.0,1.0,1.0,0.21,15.848931924611142,1.0,0.022029916215414242,0.008876783175809463,0.00887678317580948,0.9602165174329669
1.0,1.0,1.0,0.21,17.378008287493763,1.0,0.017776644552309036,0.0072123019745358825,0.007212301974535917,0.9677987514986193
1.0,1.0,1.0,0.21,19.054607179632484,1.0,0.014344759492932678,0.005859384498365174,0.0058593844983655125,0.9739364715103367
1.0,1.0,1.0,0.21,20.892961308540407,1.0,0.01157966728494876,0.004761367756392726,0.004761367756392796,0.9788975972022658
1.0,1.0,1.0,0.21,22.908676527677724,1.0,0.009353580505142976,0.0038709957729278696,0.0038709957729278874,0.9829044279490013
1.0,1.0,1.0,0.21,25.118864315095795,1.0,0.007561892744437969,0.003149253992995046,0.003149253992994975,0.986139599269572
1.0,1.0,1.0,0.21,27.542287033381662,1.0,0.0061195931054318685,0.0025641732487636515,0.0025641732487637044,0.9887520603970408
1.0,1.0,1.0,0.21,30.19951720402016,1.0,0.004957963652485486,0.0020897018101986944,0.002089701810198764,0.990862632727117
1.0,1.0,1.0,0.21,33.11311214825911,1.0,0.00402166967119432,0.0017046942631852471,0.0017046942631852645,0.9925689418024352
1.0,1.0,1.0,0.21,36.30780547701014,1.0,0.0032662713540365877,0.0013920347896603828,0.0013920347896602774,0.9939496590666428
1.0,1.0,1.0,0.21,39.810717055349734,1.0,0.002656139881836014,0.0011378942457011382,0.0011378942457009801,0.9950680716267618
1.0,1.0,1.0,0.21,43.65158322401661,1.0,0.0021627381835270694,0.0009311108109213193,0.0009311108109211789,0.9959750401946305
1.0,1.0,1.0,0.21,47.86300923226385,1.0,0.001763217972364291,0.0007626797060015557,0.0007626797060016434,0.9967114226156324
1.0,1.0,1.0,0.21,52.480746024977286,1.0,0.0014392839814040491,0.0006253363557727653,0.0006253363557726423,0.9973100433070504
1.0,1.0,1.0,0.21,57.54399373371572,1.0,0.0011762798316717331,0.0005132179895666923,0.0005132179895669764,0.9977972841891947
1.0,1.0,1.0,0.21,63.095734448019364,1.0,0.0009624553346737748,0.00042159013220432725,0.0004215901322043799,0.9981943644009175
1.0,1.0,1.0,0.21,69.18309709189363,1.0,0.0007883809106273229,0.0003466262208038089,0.0003466262208039142,0.998518366647765
1.0,1.0,1.0,0.21,75.85775750291836,1.0,0.0006464804694507555,0.00028523038843051104,0.0002852303884305286,0.9987830587536883
1.0,1.0,1.0,0.21,83.17637711026708,1.0,0.0005306592044499405,0.00023489513257711115,0.0002348951325773613,0.9989995505303956
1.0,1.0,1.0,0.21,91.20108393559097,1.0,0.00043600716026553595,0.0001935870674607545,0.00019358706746077205,0.9991768187048128
1.0,1.0,1.0,0.21,100.0,1.0,0.00035856314877665745,0.00015965522577785694,0.00015965522577787448,0.9993221263996677
1.0,1.0,1.0,0.22,0.01096478196143185,1.0,0.5754120173502064,0.20271790902960196,0.20271790902960202,0.019152164590589726
1.0,1.0,1.0,0.22,0.012022644346174132,1.0,0.5753811734763727,0.2027125569721523,0.20271255697215232,0.019193712579322546
1.0,1.0,1.0,0.22,0.013182567385564075,1.0,0.5753473531738896,0.20270668666089386,0.2027066866608939,0.019239273504322616
1.0,1.0,1.0,0.22,0.014454397707459272,1.0,0.5753102690639079,0.20270024768304626,0.20270024768304626,0.019289235569999397
1.0,1.0,1.0,0.22,0.015848931924611134,1.0,0.5752696059711663,0.2026931846694741,0.2026931846694741,0.01934402468988552
1.0,1.0,1.0,0.22,0.017378008287493755,1.0,0.5752250182195833,0.20268543679486664,0.20268543679486653,0.019404108190683434
1.0,1.0,1.0,0.22,0.019054607179632473,1.0,0.5751761266597052,0.20267693722440053,0.20267693722440042,0.019469998891493853
1.0,1.0,1.0,0.22,0.020892961308540396,1.0,0.5751225153998387,0.20266761250035972,0.2026676125003597,0.019542259599441787
1.0,1.0,1.0,0.22,0.022908676527677724,1.0,0.5750637282092621,0.2026573818611931,0.2026573818611931,0.019621508068351782
1.0,1.0,1.0,0.22,0.025118864315095794,1.0,0.5749992645578967,0.20264615648429285,0.20264615648429282,0.019708422473517655
1.0,1.0,1.0,0.22,0.02754228703338166,1.0,0.5749285752521357,0.2026338386423381,0.20263383864233817,0.019803747463188113
1.0,1.0,1.0,0.22,0.03019951720402016,1.0,0.5748510576209839,0.20262032076129274,0.20262032076129274,0.01990830085643061
1.0,1.0,1.0,0.22,0.03311311214825911,1.0,0.5747660502000816,0.20260548436600553,0.2026054843660055,0.020022981067907304
1.0,1.0,1.0,0.22,0.03630780547701014,1.0,0.5746728268532777,0.2025891988967304,0.20258919889673035,0.020148775353261657
1.0,1.0,1.0,0.22,0.039810717055349734,1.0,0.5745705902618716,0.20257132037662728,0.20257132037662728,0.02028676898487381
1.0,1.0,1.0,0.22,0.04365158322401661,1.0,0.5744584647000185,0.2025516899062596,0.2025516899062597,0.020438155487462095
1.0,1.0,1.0,0.22,0.04786300923226385,1.0,0.5743354880005023,0.202530131956058,0.20253013195605793,0.020604248087381795
1.0,1.0,1.0,0.22,0.05248074602497726,1.0,0.5742006025974692,0.20250645242137882,0.20250645242137882,0.020786492559773342
1.0,1.0,1.0,0.22,0.057543993733715694,1.0,0.5740526455107695,0.202480436396818,0.202480436396818,0.020986481695594424
1.0,1.0,1.0,0.22,0.06309573444801933,1.0,0.5738903371091427,0.20245184561635185,0.2024518456163517,0.021205971658153643
1.0,1.0,1.0,0.22,0.06918309709189363,1.0,0.5737122684549983,0.2024204154931003,0.2024204154931003,0.02144690055880121
1.0,1.0,1.0,0.22,0.07585775750291836,1.0,0.5735168869900071,0.20238585167626663,0.20238585167626663,0.021711409657459557
1.0,1.0,1.0,0.22,0.08317637711026708,1.0,0.5733024802655434,0.20234782602209445,0.2023478260220943,0.022001867690267875
1.0,1.0,1.0,0.22,0.09120108393559097,1.0,0.5730671573518082,0.2023059718492716,0.2023059718492716,0.022320898949648567
1.0,1.0,1.0,0.22,0.1,1.0,0.5728088274700247,0.2022598783154107,0.2022598783154106,0.02267141589915397
1.0,1.0,1.0,0.22,0.1096478196143185,1.0,0.572525175277766,0.20220908370799792,0.20220908370799803,0.023056657306237936
1.0,1.0,1.0,0.22,0.12022644346174131,1.0,0.572213632091321,0.20215306738780092,0.202153067387801,0.023480233133077042
1.0,1.0,1.0,0.22,0.13182567385564073,1.0,0.5718713421418598,0.202091240051742,0.20209124005174187,0.023946177754656437
1.0,1.0,1.0,0.22,0.1445439770745927,1.0,0.571495122722589,0.20202293189129555,0.20202293189129555,0.024459013494819944
1.0,1.0,1.0,0.22,0.15848931924611134,1.0,0.5710814167774958,0.20194737810596736,0.20194737810596738,0.025023827010569433
1.0,1.0,1.0,0.22,0.17378008287493754,1.0,0.5706262360902259,0.20186370108235654,0.2018637010823565,0.025646361745061144
1.0,1.0,1.0,0.22,0.19054607179632474,1.0,0.5701250927311928,0.20177088835881163,0.20177088835881163,0.026333130551183883
1.0,1.0,1.0,0.22,0.20892961308540398,1.0,0.5695729157835279,0.20166776525274518,0.20166776525274518,0.02709155371098168
1.0,1.0,1.0,0.22,0.22908676527677735,1.0,0.5689639495588943,0.20155296071860587,0.20155296071860582,0.0279301290038941
1.0,1.0,1.0,0.22,0.25118864315095807,1.0,0.5682916284900269,0.20142486461264575,0.20142486461264586,0.02885864228468151
1.0,1.0,1.0,0.22,0.2754228703338166,1.0,0.5675484225976581,0.2012815740458988,0.20128157404589872,0.029888429310544317
1.0,1.0,1.0,0.22,0.3019951720402016,1.0,0.5667256458169169,0.20112082588562583,0.20112082588562583,0.031032702411831575
1.0,1.0,1.0,0.22,0.3311311214825911,1.0,0.565813217467534,0.20093991169107578,0.20093991169107583,0.032306959150314535
1.0,1.0,1.0,0.22,0.3630780547701014,1.0,0.564799364695817,0.200735570412711,0.20073557041271098,0.033729494478761085
1.0,1.0,1.0,0.22,0.3981071705534973,1.0,0.5636702507421447,0.20050385301635895,0.20050385301635903,0.03532204322513728
1.0,1.0,1.0,0.22,0.4365158322401661,1.0,0.5624095103535235,0.2002399517914943,0.2002399517914943,0.03711058606348793
1.0,1.0,1.0,0.22,0.47863009232263826,1.0,0.5609976695703484,0.19993798545643024,0.1999379854564302,0.03912635951679117
1.0,1.0,1.0,0.22,0.5248074602497725,1.0,0.5594114225630367,0.19959072930230384,0.19959072930230384,0.04140711883235563
1.0,1.0,1.0,0.22,0.5754399373371569,1.0,0.5576227334311885,0.19918927759643595,0.19918927759643598,0.04399871137593953
1.0,1.0,1.0,0.22,0.6309573444801934,1.0,0.555597726430718,0.19872262346328673,0.19872262346328673,0.04695702664270848
1.0,1.0,1.0,0.22,0.6918309709189366,1.0,0.5532953249323388,0.19817713980563834,0.19817713980563834,0.050350395456384534
1.0,1.0,1.0,0.22,0.758577575029184,1.0,0.5506655992061529,0.19753594410217692,0.19753594410217692,0.05426251258949333
1.0,1.0,1.0,0.22,0.8317637711026709,1.0,0.5476477886031802,0.19677813109632078,0.19677813109632072,0.05879594920417834
1.0,1.0,1.0,0.22,0.9120108393559097,1.0,0.544167979149014,0.19587786203605514,0.19587786203605514,0.0640762967788756
1.0,1.0,1.0,0.22,1.0,1.0,0.5401364494121063,0.1948033096240383,0.1948033096240383,0.07025693133981706
1.0,1.0,1.0,0.22,1.096478196143185,1.0,0.5354447549554413,0.19351547766971752,0.19351547766971752,0.07752428970512376
1.0,1.0,1.0,0.22,1.2022644346174132,1.0,0.5299627170297992,0.1919669483590581,0.19196694835905806,0.08610338625208457
1.0,1.0,1.0,0.22,1.3182567385564075,1.0,0.5235356293109151,0.1901006640123935,0.19010066401239356,0.09626304266429778
1.0,1.0,1.0,0.22,1.4454397707459279,1.0,0.5159822123621725,0.18784893049604814,0.18784893049604814,0.10831992664573124
1.0,1.0,1.0,0.22,1.584893192461114,1.0,0.5070941376584549,0.18513294052177393,0.18513294052177387,0.12263998129799732
1.0,1.0,1.0,0.22,1.7378008287493762,1.0,0.4966383006356956,0.18186325476525705,0.18186325476525708,0.13963518983379036
1.0,1.0,1.0,0.22,1.9054607179632483,1.0,0.48436339343667506,0.1779418301630844,0.1779418301630844,0.15975294623715613
1.0,1.0,1.0,0.22,2.0892961308540388,1.0,0.4700125899680153,0.17326630459850498,0.1732663045985049,0.1834548008349748
1.0,1.0,1.0,0.22,2.2908676527677723,1.0,0.45334408650298724,0.16773725380261112,0.16773725380261112,0.21118140589179046
1.0,1.0,1.0,0.22,2.5118864315095797,1.0,0.434160519148166,0.16126890712387057,0.16126890712387057,0.24330166660409297
1.0,1.0,1.0,0.22,2.7542287033381663,1.0,0.4123465613886038,0.153803205548604,0.15380320554860388,0.2800470275141883
1.0,1.0,1.0,0.22,3.019951720402016,1.0,0.38791113138571426,0.14532602853917195,0.14532602853917181,0.3214368115359419
1.0,1.0,1.0,0.22,3.311311214825911,1.0,0.3610269713201901,0.13588301312854212,0.13588301312854179,0.36720700242272597
1.0,1.0,1.0,0.22,3.630780547701014,1.0,0.33205709513464216,0.12559106179117702,0.12559106179117702,0.41676078128300376
1.0,1.0,1.0,0.22,3.981071705534973,1.0,0.30155669933744345,0.11464111987446415,0.11464111987446415,0.46916106091362825
1.0,1.0,1.0,0.22,4.365158322401661,1.0,0.27024250292282515,0.10328886044111088,0.10328886044111074,0.5231797761949533
1.0,1.0,1.0,0.22,4.786300923226385,1.0,0.23892949770753125,0.09183277552800326,0.09183277552800326,0.5774049512364623
1.0,1.0,1.0,0.22,5.248074602497728,1.0,0.20844540636833525,0.0805830563806861,0.08058305638068614,0.6303884808702924
1.0,1.0,1.0,0.22,5.754399373371572,1.0,0.17954122387598762,0.06982788243845005,0.06982788243844981,0.6808030112471126
1.0,1.0,1.0,0.22,6.309573444801936,1.0,0.152817871335029,0.05980468653994069,0.05980468653994069,0.7275727555850896
1.0,1.0,1.0,0.22,6.918309709189363,1.0,0.12868325936747604,0.05068211523559137,0.05068211523559146,0.7699525101613411
1.0,1.0,1.0,0.22,7.585775750291836,1.0,0.10734393732239438,0.042554752442211165,0.042554752442210686,0.8075465577931837
1.0,1.0,1.0,0.22,8.317637711026709,1.0,0.08882583789910554,0.0354490028658097,0.03544900286580922,0.8402761563692756
1.0,1.0,1.0,0.22,9.120108393559097,1.0,0.07301304015216308,0.0293362607420906,0.029336260742090548,0.8683144383636558
1.0,1.0,1.0,0.22,10.0,1.0,0.05969277342672697,0.02414902350925113,0.024149023509251185,0.8920091795547707
1.0,1.0,1.0,0.22,10.964781961431852,1.0,0.04859759299204403,0.01979647286503536,0.019796472865035164,0.9118094612778854
1.0,1.0,1.0,0.22,12.02264434617413,1.0,0.039439582717030845,0.016177442907158213,0.016177442907157915,0.928205531468653
1.0,1.0,1.0,0.22,13.182567385564074,1.0,0.03193491985963246,0.013189991613575522,0.013189991613575232,0.9416850969132167
1.0,1.0,1.0,0.22,14.45439770745928,1.0,0.025819441542415,0.010737685769052298,0.010737685769052282,0.9527051869194805
1.0,1.0,1.0,0.22,15.848931924611142,1.0,0.02085697337423362,0.008733171772415416,0.008733171772415572,0.9616766830809353
1.0,1.0,1.0,0.22,17.378008287493763,1.0,0.016842447943154402,0.007099743476058283,0.007099743476058457,0.9689580651047288
1.0,1.0,1.0,0.22,19.054607179632484,1.0,0.013601631909177183,0.005771568355123461,0.0057715683551235845,0.9748552313805758
1.0,1.0,1.0,0.22,20.892961308540407,1.0,0.01098888296872289,0.004693102276418149,0.004693102276418028,0.9796249124784409
1.0,1.0,1.0,0.22,22.908676527677724,1.0,0.00888394388308477,0.003818077509743089,0.003818077509743021,0.9834799010974291
1.0,1.0,1.0,0.22,25.118864315095795,1.0,0.0071884300833217835,0.0031083211154085905,0.003108321115408766,0.9865949276858609
1.0,1.0,1.0,0.22,27.542287033381662,1.0,0.0058224031987345465,0.0025325624311226696,0.0025325624311227928,0.98911247193902
1.0,1.0,1.0,0.22,30.19951720402016,1.0,0.004721239666927125,0.00206531863333302,0.002065318633332985,0.9911481230664069
1.0,1.0,1.0,0.22,33.11311214825911,1.0,0.0038328850564669295,0.001685901170549977,0.0016859011705499594,0.9927953126024333
1.0,1.0,1.0,0.22,36.30780547701014,1.0,0.003115513171640666,0.0013775571948764149,0.0013775571948764149,0.9941293724386066
1.0,1.0,1.0,0.22,39.810717055349734,1.0,0.002535569309703201,0.0011267435666635671,0.001126743566663208,0.99521094355697
1.0,1.0,1.0,0.22,43.65158322401661,1.0,0.0020661577566836596,0.0009225223875664523,0.0009225223875663997,0.9960887974681835
1.0,1.0,1.0,0.22,47.86300923226385,1.0,0.0016857266883095426,0.0007560633234603329,0.0007560633234600074,0.9968021466647701
1.0,1.0,1.0,0.22,52.480746024977286,1.0,0.0013770037323888532,0.0006202371730728163,0.0006202371730725456,0.9973825219214657
1.0,1.0,1.0,0.22,57.54399373371572,1.0,0.001126139149941114,0.0005092859020863887,0.0005092859020863535,0.9978552890458862
1.0,1.0,1.0,0.22,63.095734448019364,1.0,0.0009220188447803962,0.0004185558782245884,0.00041855587822451826,0.9982408693987704
1.0,1.0,1.0,0.22,69.18309709189363,1.0,0.000755715032077159,0.00034428282667850143,0.00034428282667850143,0.9985557193145659
1.0,1.0,1.0,0.22,75.85775750291836,1.0,0.0006200477543042236,0.0002834188072637426,0.0002834188072637075,0.9988131146311684
1.0,1.0,1.0,0.22,83.17637711026708,1.0,0.0005092352300048415,0.00023349315734500368,0.00023349315734496855,0.9990237784553053
1.0,1.0,1.0,0.22,91.20108393559097,1.0,0.00041861515352069453,0.00019250078910994264,0.00019250078911008307,0.9991963832682592
1.0,1.0,1.0,0.22,100.0,1.0,0.00034442253409615396,0.00015881246220902218,0.00015881246220874926,0.999337952541486
1.0,1.0,1.0,0.23,0.01096478196143185,1.0,0.566244271031741,0.20674427896192554,0.20674427896192554,0.020267171044407895
1.0,1.0,1.0,0.23,0.012022644346174132,1.0,0.5662121418471708,0.20673832560842498,0.206738325608425,0.020311206935979324
1.0,1.0,1.0,0.23,0.013182567385564075,1.0,0.5661769126941829,0.20673179598253794,0.20673179598253796,0.020359495340741107
1.0,1.0,1.0,0.23,0.014454397707459272,1.0,0.5661382843650641,0.20672463407019728,0.20672463407019728,0.020412447494541373
