p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.25,1.0,10.964781961431852,0.5443262920942354,0.2041223595353385,0.20412235953533836,0.04742898883508777
1.0,1.0,1.0,0.25,1.0,12.02264434617413,0.5444253788495548,0.20415951706858307,0.20415951706858293,0.04725558701327917
1.0,1.0,1.0,0.25,1.0,13.182567385564074,0.544515778502678,0.20419341693850426,0.20419341693850418,0.047097387620313534
1.0,1.0,1.0,0.25,1.0,14.45439770745928,0.544598250145094,0.20422434380441035,0.20422434380441026,0.046953062246085496
1.0,1.0,1.0,0.25,1.0,15.848931924611142,0.5446734869614954,0.20425255761056083,0.2042525576105608,0.04682139781738296
1.0,1.0,1.0,0.25,1.0,17.378008287493763,0.5447421218807276,0.2042782957052727,0.20427829570527264,0.0467012867087271
1.0,1.0,1.0,0.25,1.0,19.054607179632484,0.5448047327542528,0.2043017747828448,0.20430177478284467,0.04659171768005778
1.0,1.0,1.0,0.25,1.0,20.892961308540407,0.5448618470995901,0.20432319266234633,0.2043231926623462,0.046491767575717345
1.0,1.0,1.0,0.25,1.0,22.908676527677724,0.5449139464435657,0.20434272991633717,0.2043427299163371,0.04640059372376
1.0,1.0,1.0,0.25,1.0,25.118864315095795,0.5449614702977251,0.20436055136164702,0.20436055136164694,0.04631742697898092
1.0,1.0,1.0,0.25,1.0,27.542287033381662,0.5450048197958824,0.2043768074234558,0.2043768074234557,0.04624156535720608
1.0,1.0,1.0,0.25,1.0,30.19951720402016,0.545044361021539,0.2043916353830772,0.20439163538307714,0.04617236821230664
1.0,1.0,1.0,0.25,1.0,33.11311214825911,0.5450804280508068,0.2044051605190527,0.20440516051905255,0.04610925091108786
1.0,1.0,1.0,0.25,1.0,36.30780547701014,0.545113325734475,0.2044174971504281,0.2044174971504281,0.04605167996466879
1.0,1.0,1.0,0.25,1.0,39.810717055349734,0.5451433322410263,0.20442874959038498,0.20442874959038485,0.04599916857820392
1.0,1.0,1.0,0.25,1.0,43.65158322401661,0.545170701380675,0.20443901301775322,0.20443901301775316,0.045951272583818675
1.0,1.0,1.0,0.25,1.0,47.86300923226385,0.5451956647288917,0.20444837427333448,0.2044483742733344,0.04590758672443952
1.0,1.0,1.0,0.25,1.0,52.480746024977286,0.5452184335663931,0.20445691258739748,0.20445691258739743,0.04586774125881201
1.0,1.0,1.0,0.25,1.0,57.54399373371572,0.5452392006511912,0.20446470024419675,0.2044647002441967,0.045831398860415214
1.0,1.0,1.0,0.25,1.0,63.095734448019364,0.5452581418370157,0.20447180318888086,0.20447180318888078,0.045798251785222725
1.0,1.0,1.0,0.25,1.0,69.18309709189363,0.545275417551241,0.2044782815817156,0.2044782815817155,0.0457680192853279
1.0,1.0,1.0,0.25,1.0,75.85775750291836,0.5452911741443657,0.20448419030413717,0.20448419030413703,0.045740445247360144
1.0,1.0,1.0,0.25,1.0,83.17637711026708,0.5453055451220683,0.20448957942077564,0.20448957942077542,0.04571529603638069
1.0,1.0,1.0,0.25,1.0,91.20108393559097,0.5453186522699627,0.204494494601236,0.20449449460123595,0.04569235852756538
1.0,1.0,1.0,0.25,1.0,100.0,0.5453306066803,0.20449897750511253,0.2044989775051124,0.04567143830947512
1.0,1.0,1.0,0.26,1.0,0.01096478196143185,0.16897162351542763,0.06532087235372712,0.06532087235372712,0.7003866317771181
1.0,1.0,1.0,0.26,1.0,0.012022644346174132,0.1798151976895889,0.06951276984368569,0.06951276984368569,0.6811592626230397
1.0,1.0,1.0,0.26,1.0,0.013182567385564075,0.19099353866663474,0.07383408113191751,0.07383408113191751,0.6613382990695303
1.0,1.0,1.0,0.26,1.0,0.014454397707459272,0.20247290378512456,0.07827176201588118,0.07827176201588118,0.6409835721831132
1.0,1.0,1.0,0.26,1.0,0.015848931924611134,0.21421509833835722,0.08281104722606507,0.08281104722606507,0.6201628072095126
1.0,1.0,1.0,0.26,1.0,0.017378008287493755,0.22617788910825373,0.08743561028948002,0.08743561028948002,0.5989508903127864
1.0,1.0,1.0,0.26,1.0,0.019054607179632473,0.23831554441735706,0.09212777230239404,0.09212777230239404,0.5774289109778549
1.0,1.0,1.0,0.26,1.0,0.020892961308540396,0.2505794888028033,0.09686875501350459,0.09686875501350459,0.5556830011701875
1.0,1.0,1.0,0.26,1.0,0.022908676527677724,0.2629190541727342,0.1016389712051963,0.1016389712051963,0.5338030034168731
1.0,1.0,1.0,0.26,1.0,0.025118864315095794,0.27528230380294016,0.10641834323329474,0.10641834323329474,0.5118810097304703
1.0,1.0,1.0,0.26,1.0,0.02754228703338166,0.2876169012375085,0.111186638925763,0.111186638925763,0.4900098209109655
1.0,1.0,1.0,0.26,1.0,0.03019951720402016,0.2998709934534388,0.11592381299555288,0.11592381299555288,0.4682813805554554
1.0,1.0,1.0,0.26,1.0,0.03311311214825911,0.3119940767814857,0.12061034178736897,0.12061034178736897,0.44678523964377626
1.0,1.0,1.0,0.26,1.0,0.03630780547701014,0.3239378151238883,0.12522753958341895,0.12522753958341895,0.4256071057092737
1.0,1.0,1.0,0.26,1.0,0.039810717055349734,0.335656782877703,0.1297578458019332,0.1297578458019332,0.4048275255184306
1.0,1.0,1.0,0.26,1.0,0.04365158322401661,0.3471091093993907,0.13418507413360625,0.13418507413360625,0.3845207423333969
1.0,1.0,1.0,0.26,1.0,0.04786300923226385,0.35825700744063715,0.13849461682376202,0.13849461682376202,0.3647537589118388
1.0,1.0,1.0,0.26,1.0,0.05248074602497726,0.3690671742729217,0.1426735997386635,0.1426735997386635,0.34558562624975137
1.0,1.0,1.0,0.26,1.0,0.057543993733715694,0.37951106069780455,0.1467109863592303,0.1467109863592303,0.32706696658373485
1.0,1.0,1.0,0.26,1.0,0.06309573444801933,0.38956500933718846,0.15059763124113937,0.15059763124113937,0.30923972818053286
1.0,1.0,1.0,0.26,1.0,0.06918309709189363,0.3992102691111801,0.15432628561166423,0.15432628561166423,0.29213715966549136
1.0,1.0,1.0,0.26,1.0,0.07585775750291836,0.4084328973432943,0.15789155952560538,0.15789155952560538,0.27578398360549494
1.0,1.0,1.0,0.26,1.0,0.08317637711026708,0.41722356430525687,0.16128984630642682,0.16128984630642682,0.26019674308188956
1.0,1.0,1.0,0.26,1.0,0.09120108393559097,0.42557727716691757,0.1645192158311057,0.1645192158311057,0.24538429117087096
1.0,1.0,1.0,0.26,1.0,0.1,0.43349304129591637,0.16757928359571073,0.16757928359571073,0.23134839151266215
1.0,1.0,1.0,0.26,1.0,0.1096478196143185,0.44097347678412496,0.17047106247259938,0.17047106247259938,0.21808439827067633
1.0,1.0,1.0,0.26,1.0,0.12022644346174131,0.44802440714621095,0.1731968037099433,0.1731968037099433,0.20558198543390238
1.0,1.0,1.0,0.26,1.0,0.13182567385564073,0.4546544355508772,0.1757598331116416,0.1757598331116416,0.19382589822583957
1.0,1.0,1.0,0.26,1.0,0.1445439770745927,0.4608745219226538,0.178164387553784,0.178164387553784,0.18279670296977824
1.0,1.0,1.0,0.26,1.0,0.15848931924611134,0.4666975719923166,0.1804154561201877,0.1804154561201877,0.172471515767308
1.0,1.0,1.0,0.26,1.0,0.17378008287493754,0.4721380470501357,0.1825186292412235,0.1825186292412235,0.1628246944674173
1.0,1.0,1.0,0.26,1.0,0.19054607179632474,0.4772116009069326,0.18447995835060113,0.18447995835060113,0.1538284823918653
1.0,1.0,1.0,0.26,1.0,0.20892961308540398,0.48193474849492823,0.1863058277734339,0.1863058277734339,0.14545359595820403
1.0,1.0,1.0,0.26,1.0,0.22908676527677735,0.48632456871035185,0.18800283985144917,0.18800283985144917,0.13766975158674985
1.0,1.0,1.0,0.26,1.0,0.25118864315095807,0.49039844254840703,0.18957771371147636,0.18957771371147636,0.13044613002864033
1.0,1.0,1.0,0.26,1.0,0.2754228703338166,0.49417382631894774,0.19103719759540372,0.19103719759540372,0.12375177849024474
1.0,1.0,1.0,0.26,1.0,0.3019951720402016,0.49766805874938225,0.19238799429022177,0.19238799429022177,0.1175559526701742
1.0,1.0,1.0,0.26,1.0,0.3311311214825911,0.5008982000578234,0.19363669891709015,0.19363669891709015,0.1118284021079963
1.0,1.0,1.0,0.26,1.0,0.3630780547701014,0.5038809005840225,0.19478974814682362,0.19478974814682362,0.1065396031223303
1.0,1.0,1.0,0.26,1.0,0.3981071705534973,0.5066322962638897,0.19585337979254047,0.19585337979254047,0.10166094415102934
1.0,1.0,1.0,0.26,1.0,0.4365158322401661,0.5091679280903292,0.19683360167491978,0.19683360167491978,0.09716486855983128
1.0,1.0,1.0,0.26,1.0,0.47863009232263826,0.5115026826851891,0.19773616864856405,0.19773616864856405,0.09302498001768278
1.0,1.0,1.0,0.26,1.0,0.5248074602497725,0.5136507511837924,0.1985665667076295,0.1985665667076295,0.08921611540094841
1.0,1.0,1.0,0.26,1.0,0.5754399373371569,0.5156256037782138,0.1993300031447884,0.1993300031447884,0.08571438993220945
1.0,1.0,1.0,0.26,1.0,0.6309573444801934,0.5174399774555899,0.20003140181112156,0.20003140181112156,0.08249721892216692
1.0,1.0,1.0,0.26,1.0,0.6918309709189366,0.5191058746851167,0.20067540260853584,0.20067540260853584,0.07954332009781157
1.0,1.0,1.0,0.26,1.0,0.758577575029184,0.520634571037362,0.20126636443523283,0.20126636443523283,0.0768327000921724
1.0,1.0,1.0,0.26,1.0,0.8317637711026709,0.5220366299512317,0.20180837089430506,0.20180837089430506,0.07434662826015816
1.0,1.0,1.0,0.26,1.0,0.9120108393559097,0.5233219230891691,0.20230523816262894,0.20230523816262894,0.07206760058557296
1.0,1.0,1.0,0.26,1.0,1.0,0.5244996549344377,0.20276052449965495,0.20276052449965495,0.06997929606625254
1.0,1.0,1.0,0.26,1.0,1.096478196143185,0.5255783904819693,0.20317754095210885,0.20317754095210885,0.06806652761381296
1.0,1.0,1.0,0.26,1.0,1.2022644346174132,0.5265660850542573,0.20355936288018522,0.20355936288018522,0.06631518918537217
1.0,1.0,1.0,0.26,1.0,1.3182567385564075,0.5274701154352233,0.20390884199324824,0.20390884199324824,0.06471220057828024
1.0,1.0,1.0,0.26,1.0,1.4454397707459279,0.5282973116580215,0.20422861863832453,0.20422861863832453,0.06324545106532957
1.0,1.0,1.0,0.26,1.0,1.584893192461114,0.5290539889078818,0.20452113413307338,0.20452113413307338,0.061903742825971345
1.0,1.0,1.0,0.26,1.0,1.7378008287493762,0.5297459791095318,0.20478864297681618,0.20478864297681618,0.06067673493683582
1.0,1.0,1.0,0.26,1.0,1.9054607179632483,0.530378661861661,0.20503322480915262,0.20503322480915262,0.05955488852003382
1.0,1.0,1.0,0.26,1.0,2.0892961308540388,0.5309569944598745,0.20525679601619887,0.20525679601619887,0.05852941350772779
1.0,1.0,1.0,0.26,1.0,2.2908676527677723,0.5314855408159666,0.2054611209101724,0.2054611209101724,0.057592217363688476
1.0,1.0,1.0,0.26,1.0,2.5118864315095797,0.531968499136727,0.20564782242943472,0.20564782242943472,0.05673585600440369
1.0,1.0,1.0,0.26,1.0,2.7542287033381663,0.5324097282711489,0.20581839232376775,0.20581839232376775,0.055953487081315575
1.0,1.0,1.0,0.26,1.0,3.019951720402016,0.5328127726722119,0.2059742008040735,0.2059742008040735,0.0552388257196411
1.0,1.0,1.0,0.26,1.0,3.311311214825911,0.5331808859494958,0.20611650564731843,0.20611650564731843,0.05458610275586736
1.0,1.0,1.0,0.26,1.0,3.630780547701014,0.5335170530128506,0.20624646075680977,0.20624646075680977,0.05399002547352976
1.0,1.0,1.0,0.26,1.0,3.981071705534973,0.5338240108261195,0.20636512418514993,0.20636512418514993,0.05344574080358056
1.0,1.0,1.0,0.26,1.0,4.365158322401661,0.5341042678043557,0.20647346563278923,0.20647346563278923,0.05294880093006581
1.0,1.0,1.0,0.26,1.0,4.786300923226385,0.5343601218987702,0.20657237343928778,0.20657237343928778,0.05249513122265425
1.0,1.0,1.0,0.26,1.0,5.248074602497728,0.534593677421491,0.2066626610874133,0.2066626610874133,0.052081000403682375
1.0,1.0,1.0,0.26,1.0,5.754399373371572,0.5348068606675886,0.20674507324228614,0.20674507324228614,0.05170299284783912
1.0,1.0,1.0,0.26,1.0,6.309573444801936,0.5350014343952127,0.20682029134909663,0.20682029134909663,0.051357982906594005
1.0,1.0,1.0,0.26,1.0,6.918309709189363,0.5351790112264996,0.20688893881361248,0.20688893881361248,0.05104311114627547
1.0,1.0,1.0,0.26,1.0,7.585775750291836,0.5353410660324306,0.20695158578990525,0.20695158578990525,0.05075576238775887
1.0,1.0,1.0,0.26,1.0,8.317637711026709,0.5354889473643806,0.20700875359954607,0.20700875359954607,0.05049354543652725
1.0,1.0,1.0,0.26,1.0,9.120108393559097,0.5356238879938714,0.20706091880605185,0.20706091880605185,0.05025427439402498
1.0,1.0,1.0,0.26,1.0,10.0,0.5357470146202541,0.20710851696767188,0.20710851696767188,0.05003595144440213
1.0,1.0,1.0,0.26,1.0,10.964781961431852,0.5358593568038432,0.207151946090749,0.207151946090749,0.04983675101465871
1.0,1.0,1.0,0.26,1.0,12.02264434617413,0.5359618551795153,0.20719156980492323,0.20719156980492323,0.0496550052106382
1.0,1.0,1.0,0.26,1.0,13.182567385564074,0.536055369003094,0.2072277202804067,0.2072277202804067,0.0494891904360925
1.0,1.0,1.0,0.26,1.0,14.45439770745928,0.5361406830800479,0.207260700906471,0.207260700906471,0.04933791510701014
1.0,1.0,1.0,0.26,1.0,15.848931924611142,0.5362185141231665,0.2072907887491924,0.2072907887491924,0.04919990837844877
1.0,1.0,1.0,0.26,1.0,17.378008287493763,0.5362895165830541,0.20731823680539638,0.20731823680539638,0.04907400980615306
1.0,1.0,1.0,0.26,1.0,19.054607179632484,0.5363542879924654,0.20734327606866626,0.20734327606866626,0.04895915987020199
1.0,1.0,1.0,0.26,1.0,20.892961308540407,0.536413373862794,0.20736611742222213,0.20736611742222213,0.04885439129276173
1.0,1.0,1.0,0.26,1.0,22.908676527677724,0.5364672721683881,0.20738695337246377,0.20738695337246377,0.04875882108668435
1.0,1.0,1.0,0.26,1.0,25.118864315095795,0.5365164374518526,0.2074059596359923,0.2074059596359923,0.048671643276162836
1.0,1.0,1.0,0.26,1.0,27.542287033381662,0.5365612845810835,0.20742329659200298,0.20742329659200298,0.048592122234910544
1.0,1.0,1.0,0.26,1.0,30.19951720402016,0.5366021921865264,0.20743911061105447,0.20743911061105447,0.04851958659136463
1.0,1.0,1.0,0.26,1.0,33.11311214825911,0.5366395058049807,0.20745353527039906,0.20745353527039906,0.048453423654221305
1.0,1.0,1.0,0.26,1.0,36.30780547701014,0.5366735407542749,0.2074666924652709,0.2074666924652709,0.04839307431518343
1.0,1.0,1.0,0.26,1.0,39.810717055349734,0.5367045847612376,0.20747869342480482,0.20747869342480482,0.04833802838915277
1.0,1.0,1.0,0.26,1.0,43.65158322401661,0.5367329003636299,0.20748963964057143,0.20748963964057143,0.04828782035522719
1.0,1.0,1.0,0.26,1.0,47.86300923226385,0.5367587271050531,0.2074996237150849,0.2074996237150849,0.04824202546477712
1.0,1.0,1.0,0.26,1.0,52.480746024977286,0.5367822835403336,0.20750873013703935,0.20750873013703935,0.04820025618558759
1.0,1.0,1.0,0.26,1.0,57.54399373371572,0.536803769067447,0.20751703598949447,0.20751703598949447,0.04816215895356405
1.0,1.0,1.0,0.26,1.0,63.095734448019364,0.5368233656007485,0.20752461159671037,0.20752461159671037,0.04812741120583078
1.0,1.0,1.0,0.26,1.0,69.18309709189363,0.536841239099054,0.20753152111487116,0.20753152111487116,0.04809571867120373
1.0,1.0,1.0,0.26,1.0,75.85775750291836,0.5368575409609921,0.20753782307149948,0.20753782307149948,0.04806681289600884
1.0,1.0,1.0,0.26,1.0,83.17637711026708,0.5368724092990205,0.2075435708579635,0.2075435708579635,0.04804044898505252
1.0,1.0,1.0,0.26,1.0,91.20108393559097,0.5368859701025359,0.207548813179112,0.207548813179112,0.04801640353924007
1.0,1.0,1.0,0.26,1.0,100.0,0.5368983382996431,0.20755359446373037,0.20755359446373037,0.04799447277289623
1.0,1.0,1.0,0.27,1.0,0.01096478196143185,0.16108518665377441,0.0641098122727914,0.06410981227279103,0.7106951888006432
1.0,1.0,1.0,0.27,1.0,0.012022644346174132,0.17158472515410514,0.06828849223828024,0.06828849223827989,0.6918382903693348
1.0,1.0,1.0,0.27,1.0,0.013182567385564075,0.18242921151232055,0.07260445697136478,0.07260445697136438,0.6723618745449503
1.0,1.0,1.0,0.27,1.0,0.014454397707459272,0.19358777508026015,0.07704542035499458,0.07704542035499416,0.652321384209751
1.0,1.0,1.0,0.27,1.0,0.015848931924611134,0.20502500193915563,0.08159728810942128,0.08159728810942103,0.6317804218420021
1.0,1.0,1.0,0.27,1.0,0.017378008287493755,0.2167012758739568,0.08624429349555113,0.08624429349555088,0.6108101371349411
1.0,1.0,1.0,0.27,1.0,0.019054607179632473,0.22857324748114016,0.0909691840137602,0.09096918401376013,0.5894883844913396
1.0,1.0,1.0,0.27,1.0,0.020892961308540396,0.24059442296635855,0.09575345573771532,0.09575345573771508,0.5678986655582112
1.0,1.0,1.0,0.27,1.0,0.022908676527677724,0.25271585785711687,0.1005776294030046,0.1005776294030044,0.5461288833368741
1.0,1.0,1.0,0.27,1.0,0.025118864315095794,0.2648869350012375,0.10542156004042771,0.10542156004042748,0.5242699449179073
1.0,1.0,1.0,0.27,1.0,0.02754228703338166,0.27705620132918757,0.11026476999653187,0.11026476999653168,0.5024142586777488
1.0,1.0,1.0,0.27,1.0,0.03019951720402016,0.2891722343531881,0.11508679378900595,0.11508679378900581,0.4806541780688002
1.0,1.0,1.0,0.27,1.0,0.03311311214825911,0.3011845075741126,0.11986752252738572,0.11986752252738544,0.4590804473711163
1.0,1.0,1.0,0.27,1.0,0.03630780547701014,0.31304422403366006,0.1245875356559938,0.12458753565599362,0.43778070465435254
1.0,1.0,1.0,0.27,1.0,0.039810717055349734,0.32470508917816954,0.12922840854370166,0.12922840854370146,0.4168380937344273
1.0,1.0,1.0,0.27,1.0,0.04365158322401661,0.33612399781478164,0.13377298588355846,0.13377298588355843,0.3963300304181014
1.0,1.0,1.0,0.27,1.0,0.04786300923226385,0.34726161491581525,0.13820561284539187,0.13820561284539165,0.3763271593934012
1.0,1.0,1.0,0.27,1.0,0.05248074602497726,0.3580828359312941,0.1425123182742143,0.14251231827421415,0.35689252752027745
1.0,1.0,1.0,0.27,1.0,0.057543993733715694,0.3685571186155212,0.14668094675289164,0.1466809467528916,0.3380809878786956
1.0,1.0,1.0,0.27,1.0,0.06309573444801933,0.3786586846745736,0.15070123885522485,0.1507012388552248,0.3199388376149766
1.0,1.0,1.0,0.27,1.0,0.06918309709189363,0.3883665953604379,0.15456486123143656,0.1545648612314365,0.302503682176689
1.0,1.0,1.0,0.27,1.0,0.07585775750291836,0.3976647101259691,0.15826539015338112,0.15826539015338092,0.2858045095672689
1.0,1.0,1.0,0.27,1.0,0.08317637711026708,0.4065415413761757,0.1617982537074406,0.16179825370744044,0.2698619512089432
1.0,1.0,1.0,0.27,1.0,0.09120108393559097,0.4149900210879256,0.16516063891220126,0.165160638912201,0.25468870108767216
1.0,1.0,1.0,0.27,1.0,0.1,0.42300719661594216,0.16835137065318928,0.16835137065318923,0.24029006207767933
1.0,1.0,1.0,0.27,1.0,0.1096478196143185,0.43059387344493166,0.17137076950285637,0.1713707695028564,0.22666458754935565
1.0,1.0,1.0,0.27,1.0,0.12022644346174131,0.43775422214136483,0.17422049529249542,0.1742204952924955,0.21380478727364424
1.0,1.0,1.0,0.27,1.0,0.13182567385564073,0.4444953655004619,0.17690338280209944,0.17690338280209958,0.2016978688953391
1.0,1.0,1.0,0.27,1.0,0.1445439770745927,0.4508269600868262,0.17942327521897133,0.1794232752189714,0.19032648947523118
1.0,1.0,1.0,0.27,1.0,0.15848931924611134,0.4567607842379141,0.18178486016845286,0.1817848601684529,0.17966949542518004
1.0,1.0,1.0,0.27,1.0,0.17378008287493754,0.46231034232378154,0.18399351221444524,0.1839935122144454,0.1697026332473279
1.0,1.0,1.0,0.27,1.0,0.19054607179632474,0.4674904927888047,0.18605514482484328,0.18605514482484337,0.16039921756150868
1.0,1.0,1.0,0.27,1.0,0.20892961308540398,0.4723171053601333,0.1879760739449518,0.18797607394495186,0.15173074674996304
1.0,1.0,1.0,0.27,1.0,0.22908676527677735,0.47680675087642366,0.1897628945533504,0.18976289455335063,0.1436674600168754
1.0,1.0,1.0,0.27,1.0,0.25118864315095807,0.4809764255191078,0.19142237090951977,0.19142237090951997,0.13617883266185243
1.0,1.0,1.0,0.27,1.0,0.2754228703338166,0.4848433098393726,0.19296134064970893,0.192961340649709,0.12923400886120945
1.0,1.0,1.0,0.27,1.0,0.3019951720402016,0.4884245618675039,0.19438663244713875,0.19438663244713877,0.12280217323821847
1.0,1.0,1.0,0.27,1.0,0.3311311214825911,0.491737142751623,0.1957049966184868,0.19570499661848687,0.11685286401140325
1.0,1.0,1.0,0.27,1.0,0.3630780547701014,0.49479767277382614,0.1969230478201806,0.1969230478201806,0.11135623158581273
1.0,1.0,1.0,0.27,1.0,0.3981071705534973,0.49762231520110706,0.1980472188225706,0.19804721882257054,0.10628324715375173
