p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.2,1.0,1.0,25.118864315095795,1.0,0.004549229244733,0.009437789840341073,0.009437789840341092,0.9765751910745847
1.0,0.2,1.0,1.0,27.542287033381662,1.0,0.0034756323567361382,0.007772043875477283,0.007772043875477283,0.9809802798923093
1.0,0.2,1.0,1.0,30.19951720402016,1.0,0.0026519311344747145,0.0063999084484192064,0.0063999084484192064,0.9845482519686869
1.0,0.2,1.0,1.0,33.11311214825911,1.0,0.002021287242109599,0.005270588972298657,0.005270588972298635,0.9874375348132931
1.0,0.2,1.0,1.0,36.30780547701014,1.0,0.001539277265682754,0.00434156287544575,0.00434156287544575,0.9897775969834257
1.0,0.2,1.0,1.0,39.810717055349734,1.0,0.0011713817606243257,0.0035774558933168435,0.0035774558933168014,0.9916737064527421
1.0,0.2,1.0,1.0,43.65158322401661,1.0,0.0008909013092989536,0.00294897736687016,0.00294897736687016,0.9932111439569609
1.0,0.2,1.0,1.0,47.86300923226385,1.0,0.0006772615672314157,0.0024319564032302243,0.002431956403230203,0.9944588256263082
1.0,0.2,1.0,1.0,52.480746024977286,1.0,0.0005146553533059877,0.002006495267138393,0.002006495267138435,0.9954723541124173
1.0,0.2,1.0,1.0,57.54399373371572,1.0,0.00039096719470713934,0.0016562411313705574,0.0016562411313705782,0.9962965505425518
1.0,0.2,1.0,1.0,63.095734448019364,1.0,0.0002969290906471441,0.0013677689064829051,0.0013677689064829051,0.996967533096387
1.0,0.2,1.0,1.0,69.18309709189363,1.0,0.00022546234429468326,0.0011300638214449723,0.0011300638214450144,0.9975144100128154
1.0,0.2,1.0,1.0,75.85775750291836,1.0,0.00017116722845661293,0.000934091031963203,0.000934091031963266,0.997960650707617
1.0,0.2,1.0,1.0,83.17637711026708,1.0,0.00012992897141002324,0.0007724396634665418,0.0007724396634665418,0.998325191701657
1.0,0.2,1.0,1.0,91.20108393559097,1.0,9.861458386700566e-05,0.0006390296295821554,0.0006390296295821973,0.9986233261569687
1.0,0.2,1.0,1.0,100.0,1.0,7.484021613842756e-05,0.0005288708607123395,0.0005288708607123604,0.9988674180624368
1.0,0.21,1.0,1.0,0.01096478196143185,1.0,0.5525665313260019,0.22329261497561653,0.22329261497561637,0.0008482387227653391
1.0,0.21,1.0,1.0,0.012022644346174132,1.0,0.5524761051169285,0.22329698472433843,0.22329698472433826,0.0009299254343947183
1.0,0.21,1.0,1.0,0.013182567385564075,1.0,0.5523769883437565,0.22330177424629052,0.22330177424629047,0.0010194631636625596
1.0,0.21,1.0,1.0,0.014454397707459272,1.0,0.5522683492813834,0.2233070236554809,0.22330702365548083,0.001117603407654868
1.0,0.21,1.0,1.0,0.015848931924611134,1.0,0.5521492772994334,0.22331277685234124,0.22331277685234122,0.0012251689958840896
1.0,0.21,1.0,1.0,0.017378008287493755,1.0,0.5520187755132692,0.2233190818702524,0.2233190818702524,0.0013430607462260687
1.0,0.21,1.0,1.0,0.019054607179632473,1.0,0.5518757527771144,0.22332599125111535,0.2233259912511153,0.0014722647206549296
1.0,0.21,1.0,1.0,0.020892961308540396,1.0,0.5517190149654587,0.22333356245170197,0.2233335624517018,0.0016138601311374329
1.0,0.21,1.0,1.0,0.022908676527677724,1.0,0.5515472554854737,0.22334185828240286,0.22334185828240283,0.0017690279497207637
1.0,0.21,1.0,1.0,0.025118864315095794,1.0,0.5513590449596503,0.22335094737980588,0.22335094737980585,0.0019390602807378675
1.0,0.21,1.0,1.0,0.02754228703338166,1.0,0.5511528200143618,0.22336090471422568,0.22336090471422565,0.002125370557186851
1.0,0.21,1.0,1.0,0.03019951720402016,1.0,0.5509268711065389,0.22337181213285362,0.22337181213285356,0.002329504627753918
1.0,0.21,1.0,1.0,0.03311311214825911,1.0,0.5506793293172231,0.2233837589385388,0.22338375893853868,0.002553152805699451
1.0,0.21,1.0,1.0,0.03630780547701014,1.0,0.5504081520374183,0.22339684250329153,0.22339684250329142,0.002798162955998728
1.0,0.21,1.0,1.0,0.039810717055349734,1.0,0.5501111074684721,0.2234111689143407,0.22341116891434057,0.003066554702846543
1.0,0.21,1.0,1.0,0.04365158322401661,1.0,0.5497857578562177,0.22342685364885206,0.22342685364885204,0.003360534846078185
1.0,0.21,1.0,1.0,0.04786300923226385,1.0,0.5494294413752829,0.2234440222711159,0.22344402227111587,0.00368251408248528
1.0,0.21,1.0,1.0,0.05248074602497726,1.0,0.5490392525773652,0.2234628111429286,0.2234628111429285,0.004035125136777767
1.0,0.21,1.0,1.0,0.057543993733715694,1.0,0.5486120213148028,0.2234833681338118,0.22348336813381178,0.004421242417573564
1.0,0.21,1.0,1.0,0.06309573444801933,1.0,0.5481442900483583,0.2235058533123243,0.22350585331232417,0.004844003326993386
1.0,0.21,1.0,1.0,0.06918309709189363,1.0,0.5476322894455532,0.2235304395926356,0.22353043959263555,0.00530683136917569
1.0,0.21,1.0,1.0,0.07585775750291836,1.0,0.5470719121728735,0.22355731330124437,0.22355731330124426,0.005813461224637725
1.0,0.21,1.0,1.0,0.08317637711026708,1.0,0.5464586847811577,0.22358667461657128,0.22358667461657122,0.006367965985699856
1.0,0.21,1.0,1.0,0.09120108393559097,1.0,0.5457877375777792,0.22361873781831354,0.22361873781831343,0.006974786785593878
1.0,0.21,1.0,1.0,0.1,1.0,0.5450537723707555,0.22365373126280014,0.2236537312628001,0.007638765103644428
1.0,0.21,1.0,1.0,0.1096478196143185,1.0,0.5442510279571552,0.22369189697373743,0.22369189697373734,0.008365178095370041
1.0,0.21,1.0,1.0,0.12022644346174131,1.0,0.5433732432090408,0.22373348970287713,0.223733489702877,0.009159777385205091
1.0,0.21,1.0,1.0,0.13182567385564073,1.0,0.5424136175818682,0.22377877526992118,0.2237787752699211,0.010028831878289589
1.0,0.21,1.0,1.0,0.1445439770745927,1.0,0.5413647688289532,0.22382802793243342,0.22382802793243337,0.010979175306179968
1.0,0.21,1.0,1.0,0.15848931924611134,1.0,0.5402186876463484,0.22388152646079743,0.2238815264607974,0.012018259432056838
1.0,0.21,1.0,1.0,0.17378008287493754,1.0,0.5389666888887493,0.22393954849546321,0.22393954849546316,0.01315421412032423
1.0,0.21,1.0,1.0,0.19054607179632474,1.0,0.5375993588805827,0.2240023626376126,0.22400236263761253,0.014395915844192178
1.0,0.21,1.0,1.0,0.20892961308540398,1.0,0.5361064981867308,0.22407021756202536,0.22407021756202528,0.015753066689218553
1.0,0.21,1.0,1.0,0.22908676527677735,1.0,0.5344770589914503,0.22414332723234806,0.22414332723234792,0.01723628654385374
1.0,0.21,1.0,1.0,0.25118864315095807,1.0,0.5326990759461485,0.22422185103157438,0.22422185103157427,0.018857221990702822
1.0,0.21,1.0,1.0,0.2754228703338166,1.0,0.5307595889680636,0.22430586727867366,0.2243058672786736,0.02062867647458908
1.0,0.21,1.0,1.0,0.3019951720402016,1.0,0.528644555981009,0.22439533816655247,0.22439533816655235,0.022564767685886222
1.0,0.21,1.0,1.0,0.3311311214825911,1.0,0.526338752962448,0.22449006360322854,0.2244900636032285,0.024681119831094868
1.0,0.21,1.0,1.0,0.3630780547701014,1.0,0.523825657873809,0.22458962073873415,0.22458962073873406,0.02699510064872278
1.0,0.21,1.0,1.0,0.3981071705534973,1.0,0.5210873140807387,0.22469328508129832,0.22469328508129827,0.029526115756664636
1.0,0.21,1.0,1.0,0.4365158322401661,1.0,0.5181041677015091,0.22479992800953458,0.2247999280095345,0.032295976279421774
1.0,0.21,1.0,1.0,0.47863009232263826,1.0,0.5148548719546123,0.22490788413110804,0.22490788413110793,0.03532935978317167
1.0,0.21,1.0,1.0,0.5248074602497725,1.0,0.5113160500382953,0.22501478028116706,0.225014780281167,0.038654389399370756
1.0,0.21,1.0,1.0,0.5754399373371569,1.0,0.5074620064408297,0.22511731596091236,0.22511731596091222,0.042303361637345625
1.0,0.21,1.0,1.0,0.6309573444801934,1.0,0.5032643750044111,0.2252109826721445,0.22521098267214448,0.04631365965129996
1.0,0.21,1.0,1.0,0.6918309709189366,1.0,0.4986916908244465,0.22528970693151995,0.22528970693151987,0.050728895312513816
1.0,0.21,1.0,1.0,0.758577575029184,1.0,0.4937088726244227,0.22534539884745847,0.2253453988474584,0.05560032968066042
1.0,0.21,1.0,1.0,0.8317637711026709,1.0,0.4882766033485413,0.22536738524321195,0.2253673852432119,0.060988626165035004
1.0,0.21,1.0,1.0,0.9120108393559097,1.0,0.48235060050713974,0.22534170386014377,0.2253417038601437,0.06696599177257279
1.0,0.21,1.0,1.0,1.0,1.0,0.47588077600291884,0.22525023397471491,0.22525023397471475,0.0736187560476515
1.0,0.21,1.0,1.0,1.096478196143185,1.0,0.46881030021718695,0.2250696401496827,0.22506964014968267,0.08105041948344764
1.0,0.21,1.0,1.0,1.2022644346174132,1.0,0.4610746104341538,0.22477011194987964,0.2247701119498796,0.08938516566608691
1.0,0.21,1.0,1.0,1.3182567385564075,1.0,0.45260044364716634,0.22431389653416178,0.22431389653416173,0.0987717632845102
1.0,0.21,1.0,1.0,1.4454397707459279,1.0,0.4433050337184985,0.22365364777472815,0.22365364777472815,0.10938767073204507
1.0,0.21,1.0,1.0,1.584893192461114,1.0,0.43309569819684823,0.22273066126900856,0.22273066126900842,0.12144297926513467
1.0,0.21,1.0,1.0,1.7378008287493762,1.0,0.42187015459005917,0.22147313698364354,0.22147313698364343,0.13518357144265392
1.0,0.21,1.0,1.0,1.9054607179632483,1.0,0.4095180478852094,0.2197947180616592,0.21979471806165918,0.15089251599147235
1.0,0.21,1.0,1.0,2.0892961308540388,1.0,0.39592432699538516,0.2175937000699765,0.21759370006997655,0.1688882728646619
1.0,0.21,1.0,1.0,2.2908676527677723,1.0,0.3809752421764942,0.2147534844610443,0.21475348446104428,0.18951778890141718
1.0,0.21,1.0,1.0,2.5118864315095797,1.0,0.3645677790591425,0.21114503758475126,0.21114503758475123,0.2131421457713549
1.0,0.21,1.0,1.0,2.7542287033381663,1.0,0.3466231857654624,0.20663225184884604,0.20663225184884604,0.24011231053684556
1.0,0.21,1.0,1.0,3.019951720402016,1.0,0.32710473924473255,0.20108108123107357,0.20108108123107346,0.2707330982931205
1.0,0.21,1.0,1.0,3.311311214825911,1.0,0.306038892804884,0.19437298801887692,0.1943729880188769,0.30521513115736226
1.0,0.21,1.0,1.0,3.630780547701014,1.0,0.2835374105776611,0.18642243697395214,0.18642243697395205,0.34361771547443476
1.0,0.21,1.0,1.0,3.981071705534973,1.0,0.2598162448162374,0.17719684913722147,0.17719684913722142,0.3857900569093198
1.0,0.21,1.0,1.0,4.365158322401661,1.0,0.2352053627396123,0.16673576823618597,0.1667357682361859,0.4313231007880159
1.0,0.21,1.0,1.0,4.786300923226385,1.0,0.21014346211828677,0.15516455232664808,0.15516455232664794,0.4795274332284172
1.0,0.21,1.0,1.0,5.248074602497728,1.0,0.1851535027339965,0.1426975371043703,0.14269753710437025,0.529451423057263
1.0,0.21,1.0,1.0,5.754399373371572,1.0,0.16079947578471032,0.12962709675508077,0.12962709675508066,0.5799463307051282
1.0,0.21,1.0,1.0,6.309573444801936,1.0,0.13763070936277846,0.11629842760524552,0.1162984276052455,0.6297724354267306
1.0,0.21,1.0,1.0,6.918309709189363,1.0,0.11612485500083988,0.10307416467847463,0.10307416467847455,0.6777268156422108
1.0,0.21,1.0,1.0,7.585775750291836,1.0,0.09664201273845847,0.0902962697062008,0.0902962697062008,0.7227654478491399
1.0,0.21,1.0,1.0,8.317637711026709,1.0,0.07939928215219692,0.07825338957674866,0.0782533895767488,0.7640939386943055
1.0,0.21,1.0,1.0,9.120108393559097,1.0,0.0644687658273213,0.06715975148110973,0.06715975148111006,0.801211731210459
1.0,0.21,1.0,1.0,10.0,1.0,0.05179558011049729,0.05714779005524849,0.057147790055248816,0.8339088397790054
1.0,0.21,1.0,1.0,10.964781961431852,1.0,0.041228307252150834,0.04827290856781333,0.048272908567813536,0.8622258756122222
1.0,0.21,1.0,1.0,12.02264434617413,1.0,0.03255348289338479,0.04052643106094939,0.040526431060949344,0.8863936549847165
1.0,0.21,1.0,1.0,13.182567385564074,1.0,0.02552743508057341,0.03385226480161701,0.0338522648016169,0.9067680353161928
1.0,0.21,1.0,1.0,14.45439770745928,1.0,0.01990161108593155,0.028163589253858336,0.028163589253858336,0.9237712104063518
1.0,0.21,1.0,1.0,15.848931924611142,1.0,0.015440171097296946,0.02335725111968775,0.02335725111968775,0.9378453266633276
1.0,0.21,1.0,1.0,17.378008287493763,1.0,0.011930439954878849,0.0193248540237881,0.019324854023788043,0.9494198519975451
1.0,0.21,1.0,1.0,19.054607179632484,1.0,0.009187704953521681,0.015960475278607632,0.015960475278607587,0.958891344489263
1.0,0.21,1.0,1.0,20.892961308540407,1.0,0.007056053112852922,0.013165470549633256,0.013165470549633256,0.9666130057878806
1.0,0.21,1.0,1.0,22.908676527677724,1.0,0.005406750722379277,0.010851028026894301,0.010851028026894345,0.9728911932238321
1.0,0.21,1.0,1.0,25.118864315095795,1.0,0.004135320113714591,0.0089391305843772,0.008939130584377218,0.977986418717531
1.0,0.21,1.0,1.0,27.542287033381662,1.0,0.0031581104364014124,0.007362482097921767,0.00736248209792183,0.982116925367755
1.0,0.21,1.0,1.0,30.19951720402016,1.0,0.0024088598779295795,0.0060638218568910655,0.006063821856891086,0.9854634964082883
1.0,0.21,1.0,1.0,33.11311214825911,1.0,0.0018355256042350571,0.004994926223256912,0.004994926223256955,0.9881746219492511
1.0,0.21,1.0,1.0,36.30780547701014,1.0,0.0013975086291116764,0.004115494815818455,0.004115494815818497,0.9903715017392513
1.0,0.21,1.0,1.0,39.810717055349734,1.0,0.0010633083545855302,0.0033920424663060156,0.0033920424663060156,0.9921526067128025
1.0,0.21,1.0,1.0,43.65158322401661,1.0,0.0008085892532567363,0.0027968650745941325,0.0027968650745941325,0.993597680597555
1.0,0.21,1.0,1.0,47.86300923226385,1.0,0.0006146163420888969,0.002307112393876045,0.002307112393876045,0.9947711588701591
1.0,0.21,1.0,1.0,52.480746024977286,1.0,0.0004670065175883768,0.0019039788263364524,0.0019039788263364734,0.9957250358297388
1.0,0.21,1.0,1.0,57.54399373371572,1.0,0.0003547424869966436,0.001572010431172143,0.0015720104311721219,0.996501236650659
1.0,0.21,1.0,1.0,63.095734448019364,1.0,0.0002694004325831736,0.0012985194452865825,0.0012985194452866033,0.9971335606768437
1.0,0.21,1.0,1.0,69.18309709189363,1.0,0.00020454894686150026,0.001073094484121554,0.0010730944841214909,0.9976492620848956
1.0,0.21,1.0,1.0,75.85775750291836,1.0,0.00015528361251046123,0.0008871937205853743,0.0008871937205853534,0.9980703289463189
1.0,0.21,1.0,1.0,83.17637711026708,1.0,0.00011786805267067048,0.0007338087464508718,0.0007338087464508298,0.9984145144544275
1.0,0.21,1.0,1.0,91.20108393559097,1.0,8.945797421677998e-05,0.0006071878780007881,0.0006071878780007671,0.9986961662697816
1.0,0.21,1.0,1.0,100.0,1.0,6.788955365338778e-05,0.0005026089955470468,0.0005026089955469419,0.9989268924552527
1.0,0.22,1.0,1.0,0.01096478196143185,1.0,0.5504941621750552,0.22431026950487049,0.22431026950487043,0.0008852988152038598
1.0,0.22,1.0,1.0,0.012022644346174132,1.0,0.5504001397781041,0.2243146562858624,0.22431465628586228,0.0009705476501712594
1.0,0.22,1.0,1.0,0.013182567385564075,1.0,0.5502970827231791,0.22431946438826536,0.22431946438826525,0.0010639885002903377
1.0,0.22,1.0,1.0,0.014454397707459272,1.0,0.550184126658897,0.2243247340544159,0.2243247340544159,0.0011664052322712286
1.0,0.22,1.0,1.0,0.015848931924611134,1.0,0.5500603252941604,0.22433050932062648,0.22433050932062643,0.0012786560645866056
1.0,0.22,1.0,1.0,0.017378008287493755,1.0,0.5499246427786133,0.22433683836328105,0.22433683836328094,0.001401680494824779
1.0,0.22,1.0,1.0,0.019054607179632473,1.0,0.5497759454033684,0.2243437738736445,0.22434377387364438,0.0015365068493428066
1.0,0.22,1.0,1.0,0.020892961308540396,1.0,0.549612992566871,0.22435137346300812,0.224351373463008,0.0016842605071127831
1.0,0.22,1.0,1.0,0.022908676527677724,1.0,0.5494344269473196,0.22435970009965117,0.22435970009965112,0.001846172853378167
1.0,0.22,1.0,1.0,0.025118864315095794,1.0,0.5492387638195935,0.22436882257886634,0.22436882257886628,0.0020235910226738658
1.0,0.22,1.0,1.0,0.02754228703338166,1.0,0.5490243794511817,0.2243788160269396,0.22437881602693954,0.0022179884949393015
1.0,0.22,1.0,1.0,0.03019951720402016,1.0,0.5487894985081948,0.22438976243944883,0.2243897624394487,0.002430976612907567
1.0,0.22,1.0,1.0,0.03311311214825911,1.0,0.548532180399247,0.22440175125350298,0.2244017512535029,0.0026643170937469965
1.0,0.22,1.0,1.0,0.03630780547701014,1.0,0.5482503044818178,0.22441487995251413,0.22441487995251405,0.002919935613154233
1.0,0.22,1.0,1.0,0.039810717055349734,1.0,0.5479415540527554,0.2244292547006797,0.2244292547006797,0.0031999365458851253
1.0,0.22,1.0,1.0,0.04365158322401661,1.0,0.5476033990418272,0.2244449910024586,0.22444499100245854,0.003506618953255663
1.0,0.22,1.0,1.0,0.04786300923226385,1.0,0.5472330773247503,0.22446221437975966,0.2244622143797596,0.0038424939157303798
1.0,0.22,1.0,1.0,0.05248074602497726,1.0,0.5468275745698878,0.22448106105618787,0.22448106105618781,0.0042103033177363905
1.0,0.22,1.0,1.0,0.057543993733715694,1.0,0.5463836025307599,0.22450167863319306,0.22450167863319298,0.004613040202854193
1.0,0.22,1.0,1.0,0.06309573444801933,1.0,0.5458975756945674,0.22452422673705913,0.22452422673705905,0.00505397083131441
1.0,0.22,1.0,1.0,0.06918309709189363,1.0,0.5453655861948273,0.22454887760791808,0.22454887760791808,0.0055366585893363695
1.0,0.22,1.0,1.0,0.07585775750291836,1.0,0.5447833768936681,0.22457581659179993,0.22457581659179982,0.006064989922732097
1.0,0.22,1.0,1.0,0.08317637711026708,1.0,0.544146312535727,0.22460524248346883,0.22460524248346875,0.006643202497335292
1.0,0.22,1.0,1.0,0.09120108393559097,1.0,0.5434493488701833,0.22463736765048498,0.2246373676504849,0.0072759158288469745
1.0,0.22,1.0,1.0,0.1,1.0,0.5426869996290191,0.22467241784641395,0.22467241784641392,0.007968164678152959
1.0,0.22,1.0,1.0,0.1096478196143185,1.0,0.5418533012365627,0.22471063159183893,0.22471063159183885,0.008725435579759463
1.0,0.22,1.0,1.0,0.12022644346174131,1.0,0.5409417751053941,0.22475225896385245,0.22475225896385237,0.009553706966901061
1.0,0.22,1.0,1.0,0.13182567385564073,1.0,0.5399453873438138,0.22479755958548617,0.22479755958548603,0.010459493485213987
1.0,0.22,1.0,1.0,0.1445439770745927,1.0,0.5388565056561387,0.224846799542834,0.22484679954283396,0.011449895258193291
1.0,0.22,1.0,1.0,0.15848931924611134,1.0,0.5376668531537925,0.2249002468752955,0.22490024687529547,0.012532653095616698
1.0,0.22,1.0,1.0,0.17378008287493754,1.0,0.5363674587055479,0.22495816517810938,0.22495816517810935,0.013716210938233475
1.0,0.22,1.0,1.0,0.19054607179632474,1.0,0.5349486033305353,0.2250208047194392,0.22502080471943917,0.01500978723058631
1.0,0.22,1.0,1.0,0.20892961308540398,1.0,0.5333997619666343,0.22508839029818398,0.22508839029818392,0.016423457436997788
1.0,0.22,1.0,1.0,0.22908676527677735,1.0,0.5317095397159983,0.22516110484266452,0.2251611048426645,0.017968250598672648
1.0,0.22,1.0,1.0,0.25118864315095807,1.0,0.529865601362202,0.22523906746092184,0.22523906746092176,0.01965626371595453
1.0,0.22,1.0,1.0,0.2754228703338166,1.0,0.527854592550504,0.22532230428380912,0.22532230428380898,0.02150079888187781
1.0,0.22,1.0,1.0,0.3019951720402016,1.0,0.525662050502031,0.2254107099717594,0.22541070997175935,0.023516529554450393
1.0,0.22,1.0,1.0,0.3311311214825911,1.0,0.5232723014706062,0.22550399716000755,0.2255039971600075,0.025719704209378913
1.0,0.22,1.0,1.0,0.3630780547701014,1.0,0.5206683413238887,0.2256016303652534,0.22560163036525335,0.02812839794560449
1.0,0.22,1.0,1.0,0.3981071705534973,1.0,0.5178316946183433,0.22570273993440462,0.22570273993440462,0.030762825512847435
1.0,0.22,1.0,1.0,0.4365158322401661,1.0,0.5147422463294755,0.22580601044400353,0.2258060104440035,0.033645732782517535
1.0,0.22,1.0,1.0,0.47863009232263826,1.0,0.5113780390024326,0.22590953651575293,0.2259095365157529,0.0368028879660615
1.0,0.22,1.0,1.0,0.5248074602497725,1.0,0.5077150265446048,0.2260106372596507,0.22601063725965065,0.04026369893609385
1.0,0.22,1.0,1.0,0.5754399373371569,1.0,0.503726774288286,0.22610561846221297,0.2261056184622129,0.04406198878728808
1.0,0.22,1.0,1.0,0.6309573444801934,1.0,0.49938409349476326,0.22618946919839136,0.2261894691983913,0.0482369681084541
