p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,1.0,0.013182567385564075,0.013182567385564075,0.36189584040907885,0.2726145593824963,0.2726145593824963,0.09287504082592846
1.0,1.0,1.0,1.0,0.013182567385564075,0.014454397707459272,0.36165414588634764,0.27276498477955974,0.2727649847795597,0.09281588455453288
1.0,1.0,1.0,1.0,0.013182567385564075,0.015848931924611134,0.36139085356044204,0.27292885217804497,0.27292885217804497,0.09275144208346799
1.0,1.0,1.0,1.0,0.013182567385564075,0.017378008287493755,0.36110420664937426,0.27310725496072746,0.27310725496072746,0.09268128342917095
1.0,1.0,1.0,1.0,0.013182567385564075,0.019054607179632473,0.36079233870157335,0.27330135476633816,0.273301354766338,0.09260495176575062
1.0,1.0,1.0,1.0,0.013182567385564075,0.020892961308540396,0.36045327327288457,0.273512381690592,0.27351238169059194,0.0925219633459315
1.0,1.0,1.0,1.0,0.013182567385564075,0.022908676527677724,0.36008492512856327,0.2737416335380933,0.2737416335380931,0.09243180779525027
1.0,1.0,1.0,1.0,0.013182567385564075,0.025118864315095794,0.3596851032940969,0.2739904739235706,0.2739904739235706,0.09233394885876182
1.0,1.0,1.0,1.0,0.013182567385564075,0.02754228703338166,0.3592515163121407,0.27426032900007485,0.27426032900007474,0.09222782568770964
1.0,1.0,1.0,1.0,0.013182567385564075,0.03019951720402016,0.3587817800930734,0.27455268257296406,0.274552682572964,0.09211285476099854
1.0,1.0,1.0,1.0,0.013182567385564075,0.03311311214825911,0.3582734287711773,0.27486906934325495,0.27486906934325483,0.09198843254231293
1.0,1.0,1.0,1.0,0.013182567385564075,0.03630780547701014,0.3577239289940427,0.2752110660142082,0.27521106601420803,0.09185393897754103
1.0,1.0,1.0,1.0,0.013182567385564075,0.039810717055349734,0.3571306980757833,0.27558027999316403,0.2755802799931639,0.09170874193788876
1.0,1.0,1.0,1.0,0.013182567385564075,0.04365158322401661,0.3564911264305903,0.27597833542938766,0.2759783354293875,0.09155220271063463
1.0,1.0,1.0,1.0,0.013182567385564075,0.04786300923226385,0.35580260466724445,0.2764068563510357,0.2764068563510357,0.09138368263068432
1.0,1.0,1.0,1.0,0.013182567385564075,0.05248074602497726,0.35506255566219136,0.2768674467035743,0.2768674467035742,0.09120255093066008
1.0,1.0,1.0,1.0,0.013182567385564075,0.057543993733715694,0.35426847183348514,0.27736166715129035,0.2773616671512903,0.09100819386393418
1.0,1.0,1.0,1.0,0.013182567385564075,0.06309573444801933,0.35341795770546053,0.2778910085859674,0.2778910085859672,0.0908000251226048
1.0,1.0,1.0,1.0,0.013182567385564075,0.06918309709189363,0.3525087776806138,0.2784568623947098,0.27845686239470957,0.09057749752996674
1.0,1.0,1.0,1.0,0.013182567385564075,0.07585775750291836,0.35153890871869176,0.2790604876736277,0.27906048767362757,0.09034011593405293
1.0,1.0,1.0,1.0,0.013182567385564075,0.08317637711026708,0.3505065973638303,0.27970297573538966,0.27970297573538955,0.09008745116539055
1.0,1.0,1.0,1.0,0.013182567385564075,0.09120108393559097,0.34941042026264624,0.28038521244408304,0.280385212444083,0.08981915484918772
1.0,1.0,1.0,1.0,0.013182567385564075,0.1,0.3482493469876249,0.2811078391153088,0.2811078391153087,0.08953497478175769
1.0,1.0,1.0,1.0,0.013182567385564075,0.1096478196143185,0.3470228036342678,0.28187121293470374,0.28187121293470363,0.08923477049632488
1.0,1.0,1.0,1.0,0.013182567385564075,0.12022644346174131,0.3457307353159677,0.2826753680624946,0.2826753680624945,0.08891852855904311
1.0,1.0,1.0,1.0,0.013182567385564075,0.13182567385564073,0.3443736653616273,0.2835199787901918,0.28351997879019164,0.08858637705798927
1.0,1.0,1.0,1.0,0.013182567385564075,0.1445439770745927,0.3429527487562982,0.28440432628030116,0.28440432628030105,0.08823859868309947
1.0,1.0,1.0,1.0,0.013182567385564075,0.15848931924611134,0.34146981718634223,0.28532727053119983,0.2853272705311996,0.08787564175125852
1.0,1.0,1.0,1.0,0.013182567385564075,0.17378008287493754,0.33992741298996365,0.28628722924706385,0.2862872292470637,0.08749812851590882
1.0,1.0,1.0,1.0,0.013182567385564075,0.19054607179632474,0.33832880940079024,0.287282165238707,0.287282165238707,0.08710686012179573
1.0,1.0,1.0,1.0,0.013182567385564075,0.20892961308540398,0.33667801472902753,0.2883095838213206,0.28830958382132055,0.08670281762833124
1.0,1.0,1.0,1.0,0.013182567385564075,0.22908676527677735,0.3349797585632727,0.28936654140216356,0.28936654140216345,0.0862871586324002
1.0,1.0,1.0,1.0,0.013182567385564075,0.25118864315095807,0.3332394586934236,0.29044966606702216,0.2904496660670221,0.08586120917253226
1.0,1.0,1.0,1.0,0.013182567385564075,0.2754228703338166,0.33146316823118566,0.2915551904912522,0.2915551904912521,0.08542645078630998
1.0,1.0,1.0,1.0,0.013182567385564075,0.3019951720402016,0.32965750330127436,0.29267899694319804,0.292678996943198,0.08498450281232968
1.0,1.0,1.0,1.0,0.013182567385564075,0.3311311214825911,0.3278295526386564,0.2938166735488956,0.29381667354889557,0.08453710026355253
1.0,1.0,1.0,1.0,0.013182567385564075,0.3630780547701014,0.32598677138743104,0.29496358038933224,0.2949635803893321,0.08408606783390468
1.0,1.0,1.0,1.0,0.013182567385564075,0.3981071705534973,0.3241368622806502,0.29611492345153345,0.29611492345153345,0.08363329081628296
1.0,1.0,1.0,1.0,0.013182567385564075,0.4365158322401661,0.32228764811421745,0.297265833998026,0.2972658339980259,0.08318068388973064
1.0,1.0,1.0,1.0,0.013182567385564075,0.47863009232263826,0.3204469399478641,0.29841145059567403,0.2984114505956738,0.08273015886078804
1.0,1.0,1.0,1.0,0.013182567385564075,0.5248074602497725,0.31862240572526657,0.2995470008836511,0.299547000883651,0.08228359250743131
1.0,1.0,1.0,1.0,0.013182567385564075,0.5754399373371569,0.31682144397984946,0.3006678801761933,0.3006678801761933,0.08184279566776394
1.0,1.0,1.0,1.0,0.013182567385564075,0.6309573444801934,0.3150510669850526,0.30176972418732273,0.30176972418732256,0.0814094846403021
1.0,1.0,1.0,1.0,0.013182567385564075,0.6918309709189366,0.3133177971460521,0.30284847351437943,0.30284847351437943,0.08098525582518906
1.0,1.0,1.0,1.0,0.013182567385564075,0.758577575029184,0.31162757966446947,0.30390042799360134,0.30390042799360134,0.08057156434832786
1.0,1.0,1.0,1.0,0.013182567385564075,0.8317637711026709,0.3099857136048282,0.304922289602857,0.30492228960285706,0.08016970718945786
1.0,1.0,1.0,1.0,0.013182567385564075,0.9120108393559097,0.30839680252558904,0.3059111931878123,0.3059111931878122,0.07978081109878662
1.0,1.0,1.0,1.0,0.013182567385564075,1.0,0.30686472488233923,0.30686472488233907,0.30686472488233907,0.07940582535298273
1.0,1.0,1.0,1.0,0.013182567385564075,1.096478196143185,0.3053926235319343,0.3077809286409092,0.30778092864090917,0.07904551918624732
1.0,1.0,1.0,1.0,0.013182567385564075,1.2022644346174132,0.303982912916188,0.3086583017676221,0.3086583017676221,0.07870048354856773
1.0,1.0,1.0,1.0,0.013182567385564075,1.3182567385564075,0.3026373019171015,0.30949578069160877,0.30949578069160877,0.0783711366996808
1.0,1.0,1.0,1.0,0.013182567385564075,1.4454397707459279,0.30135682996953744,0.31029271849129186,0.3102927184912917,0.0780577330478791
1.0,1.0,1.0,1.0,0.013182567385564075,1.584893192461114,0.30014191379174276,0.31104885581032693,0.3110488558103269,0.07776037458760357
1.0,1.0,1.0,1.0,0.013182567385564075,1.7378008287493762,0.29899240203534405,0.3117642868446395,0.3117642868446394,0.07747902427537699
1.0,1.0,1.0,1.0,0.013182567385564075,1.9054607179632483,0.29790763524030034,0.31243942202776936,0.31243942202776936,0.07721352070416107
1.0,1.0,1.0,1.0,0.013182567385564075,2.0892961308540388,0.2968865086766952,0.31307494891951054,0.3130749489195104,0.07696359348428382
1.0,1.0,1.0,1.0,0.013182567385564075,2.2908676527677723,0.2959275359318416,0.31367179263068534,0.3136717926306854,0.07672887880678757
1.0,1.0,1.0,1.0,0.013182567385564075,2.5118864315095797,0.2950289114266468,0.3142310769143228,0.3142310769143227,0.07650893474470769
1.0,1.0,1.0,1.0,0.013182567385564075,2.7542287033381663,0.2941885703915263,0.31475408683795775,0.31475408683795764,0.07630325593255842
1.0,1.0,1.0,1.0,0.013182567385564075,3.019951720402016,0.2934042451761803,0.3152422337376557,0.31524223373765553,0.07611128734850837
1.0,1.0,1.0,1.0,0.013182567385564075,3.311311214825911,0.29267351709147965,0.3156970229527538,0.31569702295275376,0.0759324370030127
1.0,1.0,1.0,1.0,0.013182567385564075,3.630780547701014,0.29199386327325283,0.31612002465886246,0.3161200246588624,0.07576608740902235
1.0,1.0,1.0,1.0,0.013182567385564075,3.981071705534973,0.29136269830951084,0.3165128479599885,0.3165128479599884,0.07561160577051225
1.0,1.0,1.0,1.0,0.013182567385564075,4.365158322401661,0.2907774105814444,0.3168771182706924,0.31687711827069226,0.07546835287717103
1.0,1.0,1.0,1.0,0.013182567385564075,4.786300923226385,0.2902353934344217,0.3172144579159384,0.3172144579159383,0.07533569073370182
1.0,1.0,1.0,1.0,0.013182567385564075,5.248074602497728,0.28973407142078056,0.3175264697981538,0.3175264697981538,0.07521298898291175
1.0,1.0,1.0,1.0,0.013182567385564075,5.754399373371572,0.2892709219453886,0.31781472392550536,0.31781472392550525,0.07509963020360075
1.0,1.0,1.0,1.0,0.013182567385564075,6.309573444801936,0.28884349270278686,0.31808074655939994,0.31808074655939983,0.07499501417841331
1.0,1.0,1.0,1.0,0.013182567385564075,6.918309709189363,0.28844941532638796,0.3183260117195228,0.3183260117195228,0.07489856123456635
1.0,1.0,1.0,1.0,0.013182567385564075,7.585775750291836,0.28808641568089266,0.31855193477806154,0.31855193477806143,0.07480971476298429
1.0,1.0,1.0,1.0,0.013182567385564075,8.317637711026709,0.2877523212235686,0.3187598678782068,0.3187598678782067,0.07472794302001784
1.0,1.0,1.0,1.0,0.013182567385564075,9.120108393559097,0.28744506584259566,0.31895109692287227,0.318951096922872,0.07465274031166014
1.0,1.0,1.0,1.0,0.013182567385564075,10.0,0.2871626925549705,0.3191268398955763,0.3191268398955762,0.07458362765387697
1.0,1.0,1.0,1.0,0.013182567385564075,10.964781961431852,0.28690335441549747,0.31928824629470803,0.3192882462947078,0.07452015299508667
1.0,1.0,1.0,1.0,0.013182567385564075,12.02264434617413,0.2866653139545864,0.31943639748342784,0.3194363974834277,0.07446189107855807
1.0,1.0,1.0,1.0,0.013182567385564075,13.182567385564074,0.2864469414278607,0.3195723077790739,0.31957230777907386,0.07440844301399155
1.0,1.0,1.0,1.0,0.013182567385564075,14.45439770745928,0.28624671212627795,0.3196969261272845,0.3196969261272843,0.07435943561915326
1.0,1.0,1.0,1.0,0.013182567385564075,15.848931924611142,0.28606320296264837,0.319811138226474,0.319811138226474,0.0743145205844037
1.0,1.0,1.0,1.0,0.013182567385564075,17.378008287493763,0.285895088519717,0.3199157689874208,0.31991576898742075,0.07427337350544153
1.0,1.0,1.0,1.0,0.013182567385564075,19.054607179632484,0.2857411367168138,0.3200115852302493,0.3200115852302492,0.07423569282268767
1.0,1.0,1.0,1.0,0.013182567385564075,20.892961308540407,0.2856002042266103,0.3200992985369408,0.32009929853694075,0.0742011986995081
1.0,1.0,1.0,1.0,0.013182567385564075,22.908676527677724,0.2854712317508701,0.3201795681916034,0.3201795681916033,0.07416963186592318
1.0,1.0,1.0,1.0,0.013182567385564075,25.118864315095795,0.2853532392441234,0.32025300415315244,0.3202530041531522,0.07414075244957204
1.0,1.0,1.0,1.0,0.013182567385564075,27.542287033381662,0.285245321156854,0.3203201700158471,0.32032017001584695,0.07411433881145207
1.0,1.0,1.0,1.0,0.013182567385564075,30.19951720402016,0.28514664175482357,0.3203815859224412,0.3203815859224412,0.07409018640029406
1.0,1.0,1.0,1.0,0.013182567385564075,33.11311214825911,0.28505643055841906,0.320437731402634,0.32043773140263393,0.07406810663631297
1.0,1.0,1.0,1.0,0.013182567385564075,36.30780547701014,0.2849739779351261,0.32048904811621787,0.32048904811621776,0.07404792583243841
1.0,1.0,1.0,1.0,0.013182567385564075,39.810717055349734,0.28489863086921124,0.320535942485936,0.3205359424859358,0.07402948415891711
1.0,1.0,1.0,1.0,0.013182567385564075,43.65158322401661,0.2848297889252314,0.32057878820970637,0.32057878820970637,0.07401263465535597
1.0,1.0,1.0,1.0,0.013182567385564075,47.86300923226385,0.2847669004158393,0.32061792864569605,0.3206179286456961,0.07399724229276852
1.0,1.0,1.0,1.0,0.013182567385564075,52.480746024977286,0.28470945877937986,0.32065367906682585,0.3206536790668256,0.07398318308696855
1.0,1.0,1.0,1.0,0.013182567385564075,57.54399373371572,0.28465699916879283,0.3206863287837626,0.3206863287837625,0.07397034326368207
1.0,1.0,1.0,1.0,0.013182567385564075,63.095734448019364,0.2846090952501761,0.32071614313742425,0.3207161431374242,0.07395861847497542
1.0,1.0,1.0,1.0,0.013182567385564075,69.18309709189363,0.2845653562069204,0.32074336536354087,0.3207433653635407,0.07394791306599806
1.0,1.0,1.0,1.0,0.013182567385564075,75.85775750291836,0.2845254239434769,0.320768218332968,0.3207682183329677,0.0739381393905874
1.0,1.0,1.0,1.0,0.013182567385564075,83.17637711026708,0.284488970481454,0.3207909061722997,0.32079090617229966,0.07392921717394652
1.0,1.0,1.0,1.0,0.013182567385564075,91.20108393559097,0.28445569553976524,0.3208116157699325,0.32081161576993233,0.0739210729203699
1.0,1.0,1.0,1.0,0.013182567385564075,100.0,0.28442532428992373,0.32083051817311936,0.32083051817311925,0.07391363936383762
1.0,1.0,1.0,1.0,0.014454397707459272,0.01096478196143185,0.36239661775156434,0.27218743895242503,0.272187438952425,0.09322850434358561
1.0,1.0,1.0,1.0,0.014454397707459272,0.012022644346174132,0.3621927785080183,0.272314255152282,0.2723142551522819,0.09317871118741777
1.0,1.0,1.0,1.0,0.014454397707459272,0.013182567385564075,0.36197048740771437,0.2724525509588804,0.2724525509588804,0.09312441067452505
1.0,1.0,1.0,1.0,0.014454397707459272,0.014454397707459272,0.36172819739627293,0.2726032888539969,0.2726032888539969,0.09306522489573331
1.0,1.0,1.0,1.0,0.014454397707459272,0.015848931924611134,0.36146425555581563,0.27276749718114607,0.27276749718114596,0.09300075008189228
1.0,1.0,1.0,1.0,0.014454397707459272,0.017378008287493755,0.3611769005529538,0.27294627173328284,0.27294627173328273,0.09293055598048064
1.0,1.0,1.0,1.0,0.014454397707459272,0.019054607179632473,0.36086426106950886,0.2731407767291119,0.27314077672911186,0.09285418547226747
1.0,1.0,1.0,1.0,0.014454397707459272,0.020892961308540396,0.36052435547123496,0.2733522450191886,0.2733522450191885,0.09277115449038799
1.0,1.0,1.0,1.0,0.014454397707459272,0.022908676527677724,0.360155093004348,0.27358197734151163,0.2735819773415116,0.09268095231262875
1.0,1.0,1.0,1.0,0.014454397707459272,0.025118864315095794,0.35975427684447275,0.2738313404246569,0.27383134042465684,0.09258304230621354
1.0,1.0,1.0,1.0,0.014454397707459272,0.02754228703338166,0.35931960935615237,0.27410176371563477,0.2741017637156347,0.09247686321257818
1.0,1.0,1.0,1.0,0.014454397707459272,0.03019951720402016,0.35884869995142243,0.2743947344907704,0.2743947344907703,0.0923618310670368
1.0,1.0,1.0,1.0,0.014454397707459272,0.03311311214825911,0.35833907596053494,0.2747117910926101,0.27471179109261007,0.09223734185424479
1.0,1.0,1.0,1.0,0.014454397707459272,0.03630780547701014,0.3577881969436413,0.27505451402607517,0.27505451402607517,0.09210277500420835
1.0,1.0,1.0,1.0,0.014454397707459272,0.039810717055349734,0.3571934728752943,0.27542451464518664,0.27542451464518664,0.09195749783433252
1.0,1.0,1.0,1.0,0.014454397707459272,0.04365158322401661,0.3565522866196468,0.27582342117038366,0.27582342117038344,0.09180087103958615
1.0,1.0,1.0,1.0,0.014454397707459272,0.04786300923226385,0.3558620210783402,0.27625286179878217,0.2762528617987821,0.09163225532409539
1.0,1.0,1.0,1.0,0.014454397707459272,0.05248074602497726,0.3551200913300286,0.2767144447089467,0.27671444470894657,0.09145101925207805
1.0,1.0,1.0,1.0,0.014454397707459272,0.057543993733715694,0.3543239819850978,0.27720973482108807,0.27720973482108807,0.09125654837272597
1.0,1.0,1.0,1.0,0.014454397707459272,0.06309573444801933,0.3534712898465227,0.27774022725611136,0.27774022725611114,0.09104825564125486
1.0,1.0,1.0,1.0,0.014454397707459272,0.06918309709189363,0.352559771794127,0.27830731754498256,0.2783073175449824,0.09082559311590797
1.0,1.0,1.0,1.0,0.014454397707459272,0.07585775750291836,0.35158739759264684,0.2789122687748119,0.2789122687748119,0.09058806485772938
1.0,1.0,1.0,1.0,0.014454397707459272,0.08317637711026708,0.350552407064297,0.2795561760196091,0.2795561760196091,0.09033524089648493
1.0,1.0,1.0,1.0,0.014454397707459272,0.09120108393559097,0.34945337076791905,0.2802399285894621,0.2802399285894621,0.09006677205315661
1.0,1.0,1.0,1.0,0.014454397707459272,0.1,0.34828925299740476,0.2809641708368057,0.28096417083680564,0.08978240532898393
1.0,1.0,1.0,1.0,0.014454397707459272,0.1096478196143185,0.3470594755652426,0.28172926247423336,0.2817292624742332,0.08948199948629082
1.0,1.0,1.0,1.0,0.014454397707459272,0.12022644346174131,0.3457639804914777,0.28253523957329557,0.2825352395732954,0.08916554036193124
1.0,1.0,1.0,1.0,0.014454397707459272,0.13182567385564073,0.34440328939825876,0.2833817776128771,0.2833817776128771,0.08883315537598714
1.0,1.0,1.0,1.0,0.014454397707459272,0.1445439770745927,0.3429785571442905,0.28426815811114997,0.2842681581111499,0.08848512663340977
1.0,1.0,1.0,1.0,0.014454397707459272,0.15848931924611134,0.34149161705363906,0.2851932404870016,0.2851932404870016,0.08812190197235784
1.0,1.0,1.0,1.0,0.014454397707459272,0.17378008287493754,0.3399450150318174,0.28615544083511174,0.28615544083511174,0.08774410329795908
1.0,1.0,1.0,1.0,0.014454397707459272,0.19054607179632474,0.3383420299482872,0.28715271924521724,0.28715271924521724,0.08735253156127841
1.0,1.0,1.0,1.0,0.014454397707459272,0.20892961308540398,0.33668667792117557,0.2881825771364255,0.2881825771364253,0.08694816780597354
1.0,1.0,1.0,1.0,0.014454397707459272,0.22908676527677735,0.334983698578857,0.28924206580441086,0.28924206580441086,0.08653216981232127
1.0,1.0,1.0,1.0,0.014454397707459272,0.25118864315095807,0.33323852199130116,0.2903278069946894,0.2903278069946893,0.08610586401931995
1.0,1.0,1.0,1.0,0.014454397707459272,0.2754228703338166,0.3314572157416498,0.29143602583141814,0.29143602583141803,0.08567073259551397
1.0,1.0,1.0,1.0,0.014454397707459272,0.3019951720402016,0.3296464125071869,0.2925625958720463,0.2925625958720463,0.08522839574872053
1.0,1.0,1.0,1.0,0.014454397707459272,0.3311311214825911,0.32781321948376535,0.29370309545784923,0.293703095457849,0.08478058960053646
1.0,1.0,1.0,1.0,0.014454397707459272,0.3630780547701014,0.3259651119509885,0.29485287393110393,0.2948528739311038,0.08432914018680363
