p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.11,1.0,1.0,1.0,0.039810717055349734,0.43316113075059737,0.21770809384495132,0.21770809384495132,0.13142268155949996
1.0,0.11,1.0,1.0,1.0,0.04365158322401661,0.4330636006031943,0.2177668994556675,0.2177668994556675,0.13140260048547064
1.0,0.11,1.0,1.0,1.0,0.04786300923226385,0.43295688033566265,0.21783124623125538,0.21783124623125533,0.13138062720182656
1.0,0.11,1.0,1.0,1.0,0.05248074602497726,0.4328401268305354,0.2179016425277348,0.2179016425277348,0.13135658811399495
1.0,0.11,1.0,1.0,1.0,0.057543993733715694,0.4327124241665521,0.21797864059802985,0.21797864059802985,0.13133029463738827
1.0,0.11,1.0,1.0,1.0,0.06309573444801933,0.4325727782394072,0.21806283983537791,0.21806283983537786,0.13130154208983708
1.0,0.11,1.0,1.0,1.0,0.06918309709189363,0.43242011117094176,0.2181548901442968,0.2181548901442968,0.13127010854046464
1.0,0.11,1.0,1.0,1.0,0.07585775750291836,0.43225325554092675,0.21825549541851957,0.21825549541851955,0.13123575362203418
1.0,0.11,1.0,1.0,1.0,0.08317637711026708,0.4320709484876669,0.21836541709802357,0.21836541709802357,0.131198217316286
1.0,0.11,1.0,1.0,1.0,0.09120108393559097,0.4318718257380339,0.21848547776861058,0.2184854777686105,0.13115721872474498
1.0,0.11,1.0,1.0,1.0,0.1,0.4316544156444982,0.21861656475726637,0.21861656475726637,0.13111245484096906
1.0,0.11,1.0,1.0,1.0,0.1096478196143185,0.4314171333265358,0.21875963366458873,0.21875963366458867,0.13106359934428685
1.0,0.11,1.0,1.0,1.0,0.12022644346174131,0.43115827503669607,0.21891571176175456,0.21891571176175456,0.13101030143979486
1.0,0.11,1.0,1.0,1.0,0.13182567385564073,0.4308760128978484,0.2190859011636879,0.2190859011636879,0.1309521847747758
1.0,0.11,1.0,1.0,1.0,0.1445439770745927,0.4305683901877748,0.21927138167220483,0.21927138167220478,0.13088884646781562
1.0,0.11,1.0,1.0,1.0,0.15848931924611134,0.4302333173804414,0.21947341316292127,0.2194734131629212,0.13081985629371623
1.0,0.11,1.0,1.0,1.0,0.17378008287493754,0.4298685691897511,0.2196933373677164,0.2196933373677164,0.13074475607481617
1.0,0.11,1.0,1.0,1.0,0.19054607179632474,0.4294717829010905,0.2199325788807233,0.21993257888072326,0.1306630593374629
1.0,0.11,1.0,1.0,1.0,0.20892961308540398,0.42904045831785553,0.22019264519057133,0.22019264519057122,0.1305742513010019
1.0,0.11,1.0,1.0,1.0,0.22908676527677735,0.42857195969341894,0.22047512551550963,0.22047512551550957,0.13047778927556197
1.0,0.11,1.0,1.0,1.0,0.25118864315095807,0.42806352006226184,0.2207816881919602,0.2207816881919601,0.13037310355381776
1.0,0.11,1.0,1.0,1.0,0.2754228703338166,0.4275122484252448,0.2211140763421732,0.22111407634217317,0.13025959889040883
1.0,0.11,1.0,1.0,1.0,0.3019951720402016,0.4269151402806573,0.22147410152455066,0.22147410152455052,0.1301366566702415
1.0,0.11,1.0,1.0,1.0,0.3311311214825911,0.4262690920214471,0.22186363505286552,0.22186363505286552,0.1300036378728218
1.0,0.11,1.0,1.0,1.0,0.3630780547701014,0.42557091973580025,0.22228459666048944,0.22228459666048936,0.1298598869432209
1.0,0.11,1.0,1.0,1.0,0.3981071705534973,0.42481738294816657,0.22273894018578724,0.22273894018578724,0.1297047366802589
1.0,0.11,1.0,1.0,1.0,0.4365158322401661,0.42400521381530454,0.22322863596841971,0.22322863596841963,0.12953751424785614
1.0,0.11,1.0,1.0,1.0,0.47863009232263826,0.42313115224072495,0.22375564967715836,0.2237556496771583,0.12935754840495844
1.0,0.11,1.0,1.0,1.0,0.5248074602497725,0.42219198728454066,0.22432191734189813,0.22432191734189813,0.12916417803166294
1.0,0.11,1.0,1.0,1.0,0.5754399373371569,0.4211846051176562,0.22492931643977332,0.22492931643977324,0.12895676200279718
1.0,0.11,1.0,1.0,1.0,0.6309573444801934,0.42010604359363835,0.22557963299115458,0.22557963299115452,0.1287346904240525
1.0,0.11,1.0,1.0,1.0,0.6918309709189366,0.4189535532840342,0.2262745247585247,0.22627452475852458,0.12849739719891662
1.0,0.11,1.0,1.0,1.0,0.758577575029184,0.41772466454123114,0.22701548081105824,0.22701548081105816,0.12824437383665246
1.0,0.11,1.0,1.0,1.0,0.8317637711026709,0.4164172598184845,0.22780377791940387,0.22780377791940384,0.1279751843427078
1.0,0.11,1.0,1.0,1.0,0.9120108393559097,0.4150296500952955,0.22864043447515203,0.22864043447515203,0.12768948095440033
1.0,0.11,1.0,1.0,1.0,1.0,0.4135606538393936,0.22952616288086364,0.22952616288086347,0.12738702039887922
1.0,0.11,1.0,1.0,1.0,1.096478196143185,0.41200967650206355,0.23046132161851784,0.23046132161851784,0.12706768026090084
1.0,0.11,1.0,1.0,1.0,1.2022644346174132,0.41037678811632355,0.23144586846184403,0.23144586846184398,0.12673147495998835
1.0,0.11,1.0,1.0,1.0,1.3182567385564075,0.40866279617890633,0.23247931653227413,0.23247931653227405,0.12637857075654535
1.0,0.11,1.0,1.0,1.0,1.4454397707459279,0.40686931068400645,0.23356069508697244,0.23356069508697236,0.12600929914204875
1.0,0.11,1.0,1.0,1.0,1.584893192461114,0.4049987979794126,0.2346885170463864,0.2346885170463863,0.1256241679278147
1.0,0.11,1.0,1.0,1.0,1.7378008287493762,0.4030546200738738,0.2358607552939475,0.23586075529394743,0.12522386933823118
1.0,0.11,1.0,1.0,1.0,1.9054607179632483,0.40104105617375113,0.23707482969058982,0.23707482969058982,0.12480928444506935
1.0,0.11,1.0,1.0,1.0,2.0892961308540388,0.3989633035931122,0.23832760652600948,0.2383276065260095,0.12438148335486876
1.0,0.11,1.0,1.0,1.0,2.2908676527677723,0.39682745577574063,0.23961541177025197,0.2396154117702519,0.12394172068375552
1.0,0.11,1.0,1.0,1.0,2.5118864315095797,0.3946404559823065,0.24093405899794043,0.24093405899794038,0.1234914260218128
1.0,0.11,1.0,1.0,1.0,2.7542287033381663,0.39241002620155313,0.24227889225113686,0.24227889225113686,0.12303218929617307
1.0,0.11,1.0,1.0,1.0,3.019951720402016,0.3901445719886247,0.2436448434168855,0.24364484341688547,0.12256574117760434
1.0,0.11,1.0,1.0,1.0,3.311311214825911,0.3878530651442444,0.24502650296557094,0.24502650296557088,0.12209392892461395
1.0,0.11,1.0,1.0,1.0,3.630780547701014,0.38554490733829405,0.24641820217881344,0.24641820217881336,0.12161868830407921
1.0,0.11,1.0,1.0,1.0,3.981071705534973,0.3832297788566845,0.24781410434724618,0.24781410434724618,0.12114201244882303
1.0,0.11,1.0,1.0,1.0,4.365158322401661,0.38091747752093397,0.2492083018936393,0.2492083018936391,0.12066591869178761
1.0,0.11,1.0,1.0,1.0,4.786300923226385,0.37861775341899284,0.2505949160216228,0.2505949160216227,0.12019241453776155
1.0,0.11,1.0,1.0,1.0,5.248074602497728,0.3763401453402707,0.25196819533686765,0.2519681953368676,0.11972346398599404
1.0,0.11,1.0,1.0,1.0,5.754399373371572,0.37409382470406966,0.2533226099501286,0.25332260995012856,0.11926095539567311
1.0,0.11,1.0,1.0,1.0,6.309573444801936,0.37188745231832915,0.2546529378442784,0.25465293784427834,0.11880667199311418
1.0,0.11,1.0,1.0,1.0,6.918309709189363,0.3697290525460154,0.25595434074543527,0.2559543407454352,0.11836226596311401
1.0,0.11,1.0,1.0,1.0,7.585775750291836,0.36762590845739257,0.257222427340696,0.25722242734069595,0.1179292368612154
1.0,0.11,1.0,1.0,1.0,8.317637711026709,0.36558448039357827,0.25845330238007924,0.25845330238007924,0.1175089148462632
1.0,0.11,1.0,1.0,1.0,9.120108393559097,0.3636103491537468,0.25964360093168964,0.25964360093168964,0.11710244898287396
1.0,0.11,1.0,1.0,1.0,10.0,0.3617081838361629,0.2607905077719041,0.260790507771904,0.11671080062002899
1.0,0.11,1.0,1.0,1.0,10.964781961431852,0.35988173329128476,0.2618917625387058,0.26189176253870566,0.11633474163130382
1.0,0.11,1.0,1.0,1.0,12.02264434617413,0.3581338392446659,0.2629456518192566,0.2629456518192566,0.11597485711682103
1.0,0.11,1.0,1.0,1.0,13.182567385564074,0.35646646845755353,0.2639509897587275,0.26395098975872755,0.1156315520249915
1.0,0.11,1.0,1.0,1.0,14.45439770745928,0.3548807608307311,0.26490708905618116,0.26490708905618116,0.11530506105690651
1.0,0.11,1.0,1.0,1.0,15.848931924611142,0.3533770901185327,0.2658137243571765,0.2658137243571765,0.1149954611671143
1.0,0.11,1.0,1.0,1.0,17.378008287493763,0.3519551338847646,0.2666710900739827,0.26667109007398254,0.11470268596727005
1.0,0.11,1.0,1.0,1.0,19.054607179632484,0.35061394946847213,0.26747975458216994,0.26747975458216994,0.11442654136718804
1.0,0.11,1.0,1.0,1.0,20.892961308540407,0.349352052996479,0.26824061258015386,0.26824061258015386,0.11416672184321332
1.0,0.11,1.0,1.0,1.0,22.908676527677724,0.34816749884094134,0.2689548371804196,0.26895483718041946,0.11392282679821959
1.0,0.11,1.0,1.0,1.0,25.118864315095795,0.34705795733520295,0.2696238330508991,0.269623833050899,0.11369437656299881
1.0,0.11,1.0,1.0,1.0,27.542287033381662,0.34602078899610406,0.2702491916627769,0.2702491916627769,0.1134808276783422
1.0,0.11,1.0,1.0,1.0,30.19951720402016,0.3450531139278452,0.2708326494435657,0.2708326494435656,0.11328158718502328
1.0,0.11,1.0,1.0,1.0,33.11311214825911,0.3441518754807451,0.2713760493941843,0.27137604939418425,0.1130960257308863
1.0,0.11,1.0,1.0,1.0,36.30780547701014,0.343313897593593,0.27188130651449816,0.27188130651449804,0.11292348937741088
1.0,0.11,1.0,1.0,1.0,39.810717055349734,0.34253593555272815,0.2723503771982326,0.27235037719823246,0.11276331005080684
1.0,0.11,1.0,1.0,1.0,43.65158322401661,0.34181472015136344,0.27278523260719556,0.27278523260719545,0.11261481463424546
1.0,0.11,1.0,1.0,1.0,47.86300923226385,0.3411469954298389,0.2731878359158657,0.2731878359158656,0.11247733273842994
1.0,0.11,1.0,1.0,1.0,52.480746024977286,0.3405295503250441,0.2735601232284351,0.2735601232284351,0.11235020321808584
1.0,0.11,1.0,1.0,1.0,57.54399373371572,0.3399592446604907,0.2739039879081467,0.2739039879081466,0.11223277952321621
1.0,0.11,1.0,1.0,1.0,63.095734448019364,0.33943302997381264,0.27422126801939317,0.2742212680193931,0.11212443398740124
1.0,0.11,1.0,1.0,1.0,69.18309709189363,0.33894796571233465,0.27451373656263167,0.27451373656263156,0.11202456116240209
1.0,0.11,1.0,1.0,1.0,75.85775750291836,0.33850123133622184,0.27478309417681296,0.2747830941768129,0.11193258031015245
1.0,0.11,1.0,1.0,1.0,83.17637711026708,0.3380901348584319,0.2750309639902338,0.2750309639902337,0.1118479371611005
1.0,0.11,1.0,1.0,1.0,91.20108393559097,0.3377121183264734,0.2752588883153225,0.27525888831532247,0.11177010504288164
1.0,0.11,1.0,1.0,1.0,100.0,0.33736476071720034,0.27546832690322715,0.27546832690322703,0.11169858547634559
1.0,0.12,1.0,1.0,1.0,0.01096478196143185,0.4329731607548055,0.21683165569184093,0.21683165569184099,0.13336352786151257
1.0,0.12,1.0,1.0,1.0,0.012022644346174132,0.43294305203111816,0.21684978171856512,0.21684978171856512,0.13335738453175175
1.0,0.12,1.0,1.0,1.0,0.013182567385564075,0.4329100589263817,0.21686964419777122,0.21686964419777122,0.13335065267807591
1.0,0.12,1.0,1.0,1.0,0.014454397707459272,0.4328739072739277,0.21689140818303027,0.2168914081830302,0.13334327636001178
1.0,0.12,1.0,1.0,1.0,0.015848931924611134,0.43283429728035494,0.2169152541556957,0.2169152541556957,0.1333351944082536
1.0,0.12,1.0,1.0,1.0,0.017378008287493755,0.43279090121745434,0.21694137941440886,0.2169413794144089,0.13332633995372783
1.0,0.12,1.0,1.0,1.0,0.019054607179632473,0.43274336092394544,0.21696999957910149,0.21696999957910149,0.1333166399178516
1.0,0.12,1.0,1.0,1.0,0.020892961308540396,0.43269128510500227,0.217001350216732,0.217001350216732,0.13330601446153373
1.0,0.12,1.0,1.0,1.0,0.022908676527677724,0.4326342464176162,0.21703568859595398,0.21703568859595398,0.13329437639047576
1.0,0.12,1.0,1.0,1.0,0.025118864315095794,0.4325717783300893,0.21707329557776012,0.21707329557776012,0.13328163051439038
1.0,0.12,1.0,1.0,1.0,0.02754228703338166,0.4325033717445422,0.21711447764879732,0.21711447764879732,0.13326767295786326
1.0,0.12,1.0,1.0,1.0,0.03019951720402016,0.43242847137221774,0.21715956910350312,0.21715956910350312,0.13325239042077608
1.0,0.12,1.0,1.0,1.0,0.03311311214825911,0.43234647185273034,0.21720893438039174,0.21720893438039174,0.13323565938648618
1.0,0.12,1.0,1.0,1.0,0.03630780547701014,0.43225671361031287,0.2172629705566728,0.2172629705566727,0.13321734527634158
1.0,0.12,1.0,1.0,1.0,0.039810717055349734,0.43215847844265737,0.2173221100038529,0.2173221100038529,0.13319730154963688
1.0,0.12,1.0,1.0,1.0,0.04365158322401661,0.43205098484130494,0.2173868232049508,0.2173868232049508,0.13317536874879343
1.0,0.12,1.0,1.0,1.0,0.04786300923226385,0.43193338304681733,0.21745762173137853,0.21745762173137853,0.13315137349042563
1.0,0.12,1.0,1.0,1.0,0.05248074602497726,0.4318047498473691,0.2175350613742878,0.21753506137428774,0.13312512740405522
1.0,0.12,1.0,1.0,1.0,0.057543993733715694,0.43166408313612464,0.21761974542113363,0.21761974542113363,0.1330964260216082
1.0,0.12,1.0,1.0,1.0,0.06309573444801933,0.431510296251011,0.21771232806323856,0.21771232806323856,0.1330650476225118
1.0,0.12,1.0,1.0,1.0,0.06918309709189363,0.4313422121305383,0.21781351791410108,0.21781351791410108,0.13303075204125958
1.0,0.12,1.0,1.0,1.0,0.07585775750291836,0.43115855733136954,0.21792408161093213,0.21792408161093213,0.13299327944676623
1.0,0.12,1.0,1.0,1.0,0.08317637711026708,0.4309579559677377,0.21804484746324243,0.2180448474632424,0.13295234910577738
1.0,0.12,1.0,1.0,1.0,0.09120108393559097,0.43073892364975636,0.2181767091020948,0.21817670910209488,0.13290765814605393
1.0,0.12,1.0,1.0,1.0,0.1,0.43049986151752717,0.2183206290716857,0.21832062907168576,0.1328588803391014
1.0,0.12,1.0,1.0,1.0,0.1096478196143185,0.4302390504909024,0.21847764229109773,0.21847764229109767,0.13280566492690218
1.0,0.12,1.0,1.0,1.0,0.12022644346174131,0.42995464588107435,0.2186488592982258,0.21864885929822575,0.13274763552247404
1.0,0.12,1.0,1.0,1.0,0.13182567385564073,0.4296446725399779,0.21883546916992974,0.21883546916992974,0.1326843891201625
1.0,0.12,1.0,1.0,1.0,0.1445439770745927,0.42930702075681776,0.21903874199240309,0.21903874199240309,0.1326154952583761
1.0,0.12,1.0,1.0,1.0,0.15848931924611134,0.42893944314779714,0.21926003073361544,0.21926003073361544,0.13254049538497198
1.0,0.12,1.0,1.0,1.0,0.17378008287493754,0.4285395528249798,0.219500772345693,0.21950077234569296,0.13245890248363423
1.0,0.12,1.0,1.0,1.0,0.19054607179632474,0.4281048231725621,0.2197624878996069,0.21976248789960678,0.13237020102822428
1.0,0.12,1.0,1.0,1.0,0.20892961308540398,0.42763258960271555,0.22004678152812235,0.22004678152812235,0.13227384734103972
1.0,0.12,1.0,1.0,1.0,0.22908676527677735,0.42712005370717965,0.22035533792646086,0.22035533792646075,0.13216927043989873
1.0,0.12,1.0,1.0,1.0,0.25118864315095807,0.4265642902629836,0.22068991813472116,0.2206899181347211,0.1320558734675741
1.0,0.12,1.0,1.0,1.0,0.2754228703338166,0.4259622575884856,0.22105235330334666,0.22105235330334658,0.13193303580482116
1.0,0.12,1.0,1.0,1.0,0.3019951720402016,0.4253108117760536,0.22144453612477913,0.22144453612477902,0.13180011597438826
1.0,0.12,1.0,1.0,1.0,0.3311311214825911,0.4246067253460871,0.22186840960338156,0.2218684096033815,0.1316564554471498
1.0,0.12,1.0,1.0,1.0,0.3630780547701014,0.4238467108688452,0.2223259528346467,0.22232595283464662,0.13150138346186155
1.0,0.12,1.0,1.0,1.0,0.3981071705534973,0.4230274500800623,0.2228191634770397,0.22281916347703967,0.13133422296585834
1.0,0.12,1.0,1.0,1.0,0.4365158322401661,0.42214562896735724,0.2233500366293106,0.22335003662931047,0.13115429777402177
1.0,0.12,1.0,1.0,1.0,0.47863009232263826,0.4211979792203341,0.2239205398767407,0.2239205398767407,0.1309609410261844
1.0,0.12,1.0,1.0,1.0,0.5248074602497725,0.4201813263114339,0.22453258434555326,0.22453258434555312,0.13075350499745983
1.0,0.12,1.0,1.0,1.0,0.5754399373371569,0.4190926443009792,0.22518799170922768,0.22518799170922765,0.13053137228056547
1.0,0.12,1.0,1.0,1.0,0.6309573444801934,0.41792911723378057,0.22588845722657205,0.2258884572265719,0.13029396831307535
1.0,0.12,1.0,1.0,1.0,0.6918309709189366,0.4166882067137246,0.22663550906052884,0.22663550906052884,0.13004077516521784
1.0,0.12,1.0,1.0,1.0,0.758577575029184,0.41536772490787033,0.22743046432831515,0.2274304643283151,0.12977134643549945
1.0,0.12,1.0,1.0,1.0,0.8317637711026709,0.4139659118482078,0.22827438256428767,0.22827438256428764,0.12948532302321683
1.0,0.12,1.0,1.0,1.0,0.9120108393559097,0.4124815154784187,0.22916801753026397,0.22916801753026386,0.1291824494610536
1.0,0.12,1.0,1.0,1.0,1.0,0.410913872452334,0.23011176857330706,0.23011176857330695,0.12886259040105194
1.0,0.12,1.0,1.0,1.0,1.096478196143185,0.4092629872548385,0.23110563299343095,0.23110563299343087,0.12852574675829967
1.0,0.12,1.0,1.0,1.0,1.2022644346174132,0.4075296068160678,0.23214916112442777,0.23214916112442774,0.12817207093507654
1.0,0.12,1.0,1.0,1.0,1.3182567385564075,0.40571528746290253,0.23324141602779044,0.2332414160277904,0.12780188048151664
1.0,0.12,1.0,1.0,1.0,1.4454397707459279,0.40382245083851276,0.23438093982807795,0.23438093982807787,0.12741566950533145
1.0,0.12,1.0,1.0,1.0,1.584893192461114,0.40185442536179083,0.23556572875354564,0.23556572875354562,0.12701411713111793
1.0,0.12,1.0,1.0,1.0,1.7378008287493762,0.3998154699305382,0.23679321886637394,0.23679321886637386,0.12659809233671387
1.0,0.12,1.0,1.0,1.0,1.9054607179632483,0.39771077692272305,0.2380602842558537,0.23806028425585363,0.1261686545655695
1.0,0.12,1.0,1.0,1.0,2.0892961308540388,0.3955464521320394,0.23936324911756302,0.23936324911756296,0.12572704963283468
1.0,0.12,1.0,1.0,1.0,2.2908676527677723,0.39332947008154834,0.24069791465540835,0.24069791465540835,0.12527470060763493
1.0,0.12,1.0,1.0,1.0,2.5118864315095797,0.3910676041643657,0.24205960113826552,0.2420596011382655,0.12481319355910313
1.0,0.12,1.0,1.0,1.0,2.7542287033381663,0.38876933221230836,0.24344320474945788,0.2434432047494578,0.12434425828877597
1.0,0.12,1.0,1.0,1.0,3.019951720402016,0.3864437193203826,0.2448432681286516,0.24484326812865145,0.12386974442231437
1.0,0.12,1.0,1.0,1.0,3.311311214825911,0.38410028096962345,0.24625406277452186,0.2462540627745218,0.12339159348133277
1.0,0.12,1.0,1.0,1.0,3.630780547701014,0.38174883059807535,0.24766968080993368,0.24766968080993354,0.12291180778205758
1.0,0.12,1.0,1.0,1.0,3.981071705534973,0.37939931667712795,0.24908413306509827,0.24908413306509825,0.12243241719267565
1.0,0.12,1.0,1.0,1.0,4.365158322401661,0.37706165497842914,0.2504914500560966,0.2504914500560966,0.12195544490937768
1.0,0.12,1.0,1.0,1.0,4.786300923226385,0.3747455620084824,0.2518857822604323,0.2518857822604323,0.12148287347065292
1.0,0.12,1.0,1.0,1.0,5.248074602497728,0.37246039551692633,0.2532614961340938,0.2532614961340938,0.12101661221488612
1.0,0.12,1.0,1.0,1.0,5.754399373371572,0.3702150075570033,0.2546132625719585,0.2546132625719585,0.12055846729907968
1.0,0.12,1.0,1.0,1.0,6.309573444801936,0.3680176148318913,0.2559361349617776,0.2559361349617776,0.12011011524455341
1.0,0.12,1.0,1.0,1.0,6.918309709189363,0.3658756900650681,0.25722561458129156,0.2572256145812916,0.1196730807723486
1.0,0.12,1.0,1.0,1.0,7.585775750291836,0.36379587697248744,0.25847770178660395,0.25847770178660395,0.1192487194543046
1.0,0.12,1.0,1.0,1.0,8.317637711026709,0.36178393018386384,0.25968893218071565,0.25968893218071565,0.11883820545470483
1.0,0.12,1.0,1.0,1.0,9.120108393559097,0.3598446802528662,0.2608563976780562,0.2608563976780562,0.11844252439102139
1.0,0.12,1.0,1.0,1.0,10.0,0.3579820227936916,0.26197775304447446,0.26197775304447446,0.11806247111735955
1.0,0.12,1.0,1.0,1.0,10.964781961431852,0.35619892984831925,0.2630512090539341,0.2630512090539341,0.11769865204381254
1.0,0.12,1.0,1.0,1.0,12.02264434617413,0.35449748086686095,0.2640755138377511,0.26407551383775113,0.11735149145763676
1.0,0.12,1.0,1.0,1.0,13.182567385564074,0.35287891019192996,0.26504992429809704,0.2650499242980971,0.11702124121187595
1.0,0.12,1.0,1.0,1.0,14.45439770745928,0.35134366767485525,0.26597416961587983,0.26597416961587983,0.11670799309338512
