p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.17,1.0,1.0,83.17637711026708,0.06228185070411384,0.3194564643980553,0.31945646439805525,0.29880522049977554
1.0,1.0,0.17,1.0,1.0,91.20108393559097,0.062305853126612465,0.31975693283767076,0.3197569328376708,0.2981802811980461
1.0,1.0,0.17,1.0,1.0,100.0,0.062327785511184626,0.3200314880151694,0.32003148801516956,0.29760923845847637
1.0,1.0,0.18,1.0,1.0,0.01096478196143185,0.04288552461203852,0.02489862380319236,0.02489862380319241,0.9073172277815768
1.0,1.0,0.18,1.0,1.0,0.012022644346174132,0.04291161388400475,0.02524072642348156,0.02524072642348137,0.9066069332690323
1.0,1.0,0.18,1.0,1.0,0.013182567385564075,0.04294015132615348,0.025614931336074422,0.02561493133607449,0.9058299860016976
1.0,1.0,0.18,1.0,1.0,0.014454397707459272,0.04297135951569942,0.02602415714475294,0.02602415714475323,0.9049803261947945
1.0,1.0,0.18,1.0,1.0,0.015848931924611134,0.04300547984681895,0.026471569195825058,0.02647156919582513,0.9040513817615309
1.0,1.0,0.18,1.0,1.0,0.017378008287493755,0.04304277383877401,0.026960596731189827,0.02696059673118967,0.9030360326988465
1.0,1.0,0.18,1.0,1.0,0.019054607179632473,0.043083524476787045,0.027494950470959244,0.027494950470959317,0.9019265745812943
1.0,1.0,0.18,1.0,1.0,0.020892961308540396,0.04312803757267848,0.028078640455169616,0.028078640455169907,0.9007146815169821
1.0,1.0,0.18,1.0,1.0,0.022908676527677724,0.043176643128536626,0.028715993925273423,0.028715993925273135,0.8993913690209169
1.0,1.0,0.18,1.0,1.0,0.025118864315095794,0.043229696682336324,0.02941167296890837,0.02941167296890845,0.8979469573798469
1.0,1.0,0.18,1.0,1.0,0.02754228703338166,0.04328758060935539,0.030170691585141546,0.03017069158514137,0.8963710362203617
1.0,1.0,0.18,1.0,1.0,0.03019951720402016,0.043350705347464207,0.03099843175130635,0.030998431751306392,0.894652431149923
1.0,1.0,0.18,1.0,1.0,0.03311311214825911,0.04341951050773147,0.03190065798621446,0.03190065798621422,0.8927791735198397
1.0,1.0,0.18,1.0,1.0,0.03630780547701014,0.04349446582446905,0.03288352980778435,0.032883529807784376,0.8907384745599622
1.0,1.0,0.18,1.0,1.0,0.039810717055349734,0.04357607189062765,0.03395361137621631,0.03395361137621594,0.88851670535694
1.0,1.0,0.18,1.0,1.0,0.04365158322401661,0.04366486061564837,0.0351178774976205,0.035117877497620686,0.8860993843891105
1.0,1.0,0.18,1.0,1.0,0.04786300923226385,0.043761395333378444,0.03638371503911626,0.03638371503911638,0.883471174588389
1.0,1.0,0.18,1.0,1.0,0.05248074602497726,0.04386627047786051,0.037758918677514214,0.03775891867751383,0.8806158921671114
1.0,1.0,0.18,1.0,1.0,0.057543993733715694,0.04398011073487288,0.03925167977370401,0.03925167977370384,0.8775165297177192
1.0,1.0,0.18,1.0,1.0,0.06309573444801933,0.04410356956754188,0.040870567039299456,0.04087056703929926,0.8741552963538594
1.0,1.0,0.18,1.0,1.0,0.06918309709189363,0.04423732700563711,0.04262449754819347,0.042624497548193516,0.8705136778979758
1.0,1.0,0.18,1.0,1.0,0.07585775750291836,0.04438208658110249,0.04452269655289614,0.044522696552895986,0.8665725203131054
1.0,1.0,0.18,1.0,1.0,0.08317637711026708,0.044538571287792386,0.04657464450545328,0.04657464450545335,0.8623121397013009
1.0,1.0,0.18,1.0,1.0,0.09120108393559097,0.044707518442357194,0.04879000966945586,0.04879000966945644,0.8577124622187305
1.0,1.0,0.18,1.0,1.0,0.1,0.04488967332702805,0.05117856475931747,0.05117856475931721,0.8527531971543374
1.0,1.0,0.18,1.0,1.0,0.1096478196143185,0.04508578150502188,0.05375008617393884,0.0537500861739387,0.8474140461471006
1.0,1.0,0.18,1.0,1.0,0.12022644346174131,0.04529657971694765,0.05651423462341879,0.05651423462341859,0.8416749510362149
1.0,1.0,0.18,1.0,1.0,0.13182567385564073,0.045522785293437465,0.059480416299274336,0.059480416299274405,0.8355163821080137
1.0,1.0,0.18,1.0,1.0,0.1445439770745927,0.045765084056585276,0.06265762422883611,0.0626576242288359,0.8289196674857428
1.0,1.0,0.18,1.0,1.0,0.15848931924611134,0.046024116731850785,0.06605426009759872,0.06605426009759882,0.8218673630729516
1.0,1.0,0.18,1.0,1.0,0.17378008287493754,0.0463004639533922,0.06967793762770845,0.06967793762770846,0.8143436607911908
1.0,1.0,0.18,1.0,1.0,0.19054607179632474,0.046594630019396836,0.07353526956524348,0.07353526956524349,0.8063348308501163
1.0,1.0,0.18,1.0,1.0,0.20892961308540398,0.046907025638624096,0.07763164143966954,0.07763164143966954,0.7978296914820369
1.0,1.0,0.18,1.0,1.0,0.22908676527677735,0.047237950002991975,0.08197097648575974,0.08197097648575957,0.7888200970254887
1.0,1.0,0.18,1.0,1.0,0.25118864315095807,0.047587572619705504,0.08655549741249313,0.08655549741249319,0.7793014325553083
1.0,1.0,0.18,1.0,1.0,0.2754228703338166,0.04795591543498635,0.09138549199562294,0.09138549199562279,0.769273100573768
1.0,1.0,0.18,1.0,1.0,0.3019951720402016,0.04834283587300975,0.09645909067117582,0.09645909067117582,0.7587389827846387
1.0,1.0,0.18,1.0,1.0,0.3311311214825911,0.04874801149007786,0.10177206530911871,0.10177206530911859,0.7477078578916849
1.0,1.0,0.18,1.0,1.0,0.3630780547701014,0.049170926996271555,0.10731765903132691,0.10731765903132671,0.7361937549410748
1.0,1.0,0.18,1.0,1.0,0.3981071705534973,0.04961086441569895,0.11308645718510783,0.11308645718510783,0.7242162212140855
1.0,1.0,0.18,1.0,1.0,0.4365158322401661,0.05006689713344123,0.11906630928225848,0.11906630928225852,0.7118004843020419
1.0,1.0,0.18,1.0,1.0,0.47863009232263826,0.050537888506005296,0.12524231077818224,0.12524231077818207,0.6989774899376305
1.0,1.0,0.18,1.0,1.0,0.5248074602497725,0.05102249558886312,0.13159685195028614,0.1315968519502861,0.6857838005105646
1.0,1.0,0.18,1.0,1.0,0.5754399373371569,0.05151917836030307,0.13810973884821848,0.13810973884821828,0.6722613439432602
1.0,1.0,0.18,1.0,1.0,0.6309573444801934,0.052026214600756196,0.14475838840304744,0.14475838840304736,0.6584570085931489
1.0,1.0,0.18,1.0,1.0,0.6918309709189366,0.052541720331749975,0.1515180964385561,0.15151809643855607,0.6444220867911378
1.0,1.0,0.18,1.0,1.0,0.758577575029184,0.053063675444161885,0.15836237372862946,0.15836237372862935,0.6302115770985793
1.0,1.0,0.18,1.0,1.0,0.8317637711026709,0.053589953870720866,0.16526334164234294,0.1652633416423431,0.6158833628445931
1.0,1.0,0.18,1.0,1.0,0.9120108393559097,0.054118357403978266,0.17219217559121872,0.17219217559121877,0.6014972914135842
1.0,1.0,0.18,1.0,1.0,1.0,0.05464665204924984,0.1791195817169844,0.1791195817169844,0.5871141845167814
1.0,1.0,0.18,1.0,1.0,1.096478196143185,0.055172605650784766,0.1860162902749034,0.18601629027490332,0.5727948137994086
1.0,1.0,0.18,1.0,1.0,1.2022644346174132,0.05569402545226502,0.19285354815590178,0.1928535481559019,0.5585988782359312
1.0,1.0,0.18,1.0,1.0,1.3182567385564075,0.056208794256711915,0.19960359304316067,0.19960359304316064,0.5445840196569668
1.0,1.0,0.18,1.0,1.0,1.4454397707459279,0.056714903935703054,0.20624009281073882,0.20624009281073885,0.5308049104428192
1.0,1.0,0.18,1.0,1.0,1.584893192461114,0.05721048519559649,0.21273853584121463,0.21273853584121463,0.5173124431219742
1.0,1.0,0.18,1.0,1.0,1.7378008287493762,0.057693832725134245,0.21907656078044796,0.21907656078044785,0.50415304571397
1.0,1.0,0.18,1.0,1.0,1.9054607179632483,0.05816342510552176,0.22523421761386148,0.22523421761386145,0.49136813966675535
1.0,1.0,0.18,1.0,1.0,2.0892961308540388,0.058617939139686326,0.23119415556269446,0.23119415556269463,0.47899374973492465
1.0,1.0,0.18,1.0,1.0,2.2908676527677723,0.05905625853079927,0.23694173688349449,0.2369417368834945,0.46706026770221165
1.0,1.0,0.18,1.0,1.0,2.5118864315095797,0.05947747709237902,0.24246507896143318,0.24246507896143318,0.45559236498475464
1.0,1.0,0.18,1.0,1.0,2.7542287033381663,0.05988089688827482,0.24775502992034584,0.24775502992034584,0.4446090432710335
1.0,1.0,0.18,1.0,1.0,3.019951720402016,0.06026602187040316,0.25280508519586964,0.25280508519586975,0.43412380773785747
1.0,1.0,0.18,1.0,1.0,3.311311214825911,0.060632547700217095,0.2576112540666564,0.25761125406665636,0.4241449441664702
1.0,1.0,0.18,1.0,1.0,3.630780547701014,0.060980348506290624,0.26217188600965613,0.2621718860096561,0.4146758794743971
1.0,1.0,0.18,1.0,1.0,3.981071705534973,0.06130946134900506,0.26648746698912806,0.26648746698912784,0.40571560467273904
1.0,1.0,0.18,1.0,1.0,4.365158322401661,0.06162006914083209,0.27056039549422023,0.27056039549422006,0.3972591398707277
1.0,1.0,0.18,1.0,1.0,4.786300923226385,0.061912482715712785,0.2743947474188838,0.27439474741888376,0.3892980224465197
1.0,1.0,0.18,1.0,1.0,5.248074602497728,0.0621871226627701,0.2779960378515125,0.27799603785151245,0.38182080163420495
1.0,1.0,0.18,1.0,1.0,5.754399373371572,0.062444501447007014,0.2813709866277797,0.2813709866277796,0.37481352529743367
1.0,1.0,0.18,1.0,1.0,6.309573444801936,0.06268520624081521,0.28452729320414544,0.28452729320414527,0.3682602073508941
1.0,1.0,0.18,1.0,1.0,6.918309709189363,0.06290988279170405,0.2874734251191166,0.2874734251191165,0.3621432669700628
1.0,1.0,0.18,1.0,1.0,7.585775750291836,0.06311922055882456,0.29021842309190626,0.29021842309190626,0.3564439332573628
1.0,1.0,0.18,1.0,1.0,8.317637711026709,0.06331393926715959,0.29277172471060736,0.2927717247106073,0.3511426113116259
1.0,1.0,0.18,1.0,1.0,9.120108393559097,0.06349477695585334,0.2951430077126955,0.2951430077126952,0.34621920761875596
1.0,1.0,0.18,1.0,1.0,10.0,0.0636624795370205,0.2973420530721048,0.2973420530721048,0.3416534143187699
1.0,1.0,0.18,1.0,1.0,10.964781961431852,0.06381779183350048,0.29937862747934557,0.2993786274793455,0.3374249532078086
1.0,1.0,0.18,1.0,1.0,12.02264434617413,0.0639614500277139,0.3012623843251134,0.3012623843251134,0.33351378132205933
1.0,1.0,0.18,1.0,1.0,13.182567385564074,0.06409417542791501,0.30300278195857033,0.30300278195857033,0.3299002606549443
1.0,1.0,0.18,1.0,1.0,14.45439770745928,0.06421666944127553,0.30460901777057114,0.304609017770571,0.3265652950175824
1.0,1.0,0.18,1.0,1.0,15.848931924611142,0.06432960963392975,0.3060899765299342,0.3060899765299341,0.323490437306202
1.0,1.0,0.18,1.0,1.0,17.378008287493763,0.06443364675483998,0.3074541913580625,0.30745419135806235,0.32065797052903516
1.0,1.0,0.18,1.0,1.0,19.054607179632484,0.06452940260175319,0.3087098157457482,0.30870981574574835,0.3180509659067503
1.0,1.0,0.18,1.0,1.0,20.892961308540407,0.06461746861239759,0.30986460507982355,0.30986460507982366,0.31565332122795514
1.0,1.0,0.18,1.0,1.0,22.908676527677724,0.06469840507131913,0.31092590624263194,0.31092590624263206,0.3134497824434168
1.0,1.0,0.18,1.0,1.0,25.118864315095795,0.06477274083158092,0.3119006539626961,0.3119006539626961,0.31142595124302674
1.0,1.0,0.18,1.0,1.0,27.542287033381662,0.06484097346015649,0.3127953727212576,0.3127953727212575,0.3095682810973284
1.0,1.0,0.18,1.0,1.0,30.19951720402016,0.0649035697257903,0.31361618314945766,0.31361618314945733,0.3078640639752947
1.0,1.0,0.18,1.0,1.0,33.11311214825911,0.0649609663578869,0.31436881197949473,0.31436881197949473,0.3063014096831237
1.0,1.0,0.18,1.0,1.0,36.30780547701014,0.0650135710144023,0.3150586047363401,0.31505860473634006,0.30486921951291757
1.0,1.0,0.18,1.0,1.0,39.810717055349734,0.06506176340549692,0.31569054047196154,0.3156905404719615,0.3035571556505801
1.0,1.0,0.18,1.0,1.0,43.65158322401661,0.06510589652780198,0.31626924794996253,0.31626924794996253,0.3023556075722728
1.0,1.0,0.18,1.0,1.0,47.86300923226385,0.06514629797144264,0.3167990227842726,0.3167990227842726,0.30125565646001234
1.0,1.0,0.18,1.0,1.0,52.480746024977286,0.0651832712684709,0.317283845120847,0.3172838451208469,0.30024903848983525
1.0,1.0,0.18,1.0,1.0,57.54399373371572,0.06521709725708999,0.31772739752644225,0.3177273975264422,0.2993281076900255
1.0,1.0,0.18,1.0,1.0,63.095734448019364,0.0652480354410428,0.31813308281391145,0.3181330828139115,0.29848579893113425
1.0,1.0,0.18,1.0,1.0,69.18309709189363,0.06527632532781588,0.3185040415898186,0.31850404158981854,0.297715591492547
1.0,1.0,0.18,1.0,1.0,75.85775750291836,0.06530218773300256,0.3188431693582359,0.318843169358236,0.29701147355052543
1.0,1.0,0.18,1.0,1.0,83.17637711026708,0.06532582604125008,0.31915313305524046,0.31915313305524057,0.296367907848269
1.0,1.0,0.18,1.0,1.0,91.20108393559097,0.06534742741681362,0.3194363869226486,0.3194363869226486,0.29577979873788934
1.0,1.0,0.18,1.0,1.0,100.0,0.06536716395889951,0.3196951876577549,0.31969518765775484,0.29524246072559085
1.0,1.0,0.19,1.0,1.0,0.01096478196143185,0.047361513438377745,0.027277879637272847,0.027277879637272896,0.8980827272870766
1.0,1.0,0.19,1.0,1.0,0.012022644346174132,0.0473870225728111,0.027632925253976287,0.027632925253975777,0.8973471269192369
1.0,1.0,0.19,1.0,1.0,0.013182567385564075,0.04741492221346973,0.028021242825041665,0.02802124282504174,0.8965425921364469
1.0,1.0,0.19,1.0,1.0,0.014454397707459272,0.047445429054799135,0.028445848384347987,0.02844584838434803,0.8956628741765048
1.0,1.0,0.19,1.0,1.0,0.015848931924611134,0.0474787779831042,0.028910011166784547,0.028910011166784644,0.8947011996833266
1.0,1.0,0.19,1.0,1.0,0.017378008287493755,0.04751522331484183,0.029417270843368565,0.029417270843368322,0.8936502349984213
1.0,1.0,0.19,1.0,1.0,0.019054607179632473,0.04755504005965342,0.029971455100524177,0.029971455100524177,0.8925020497392981
1.0,1.0,0.19,1.0,1.0,0.020892961308540396,0.04759852519425851,0.03057669737063508,0.030576697370635,0.8912480800644714
1.0,1.0,0.19,1.0,1.0,0.022908676527677724,0.04764599892958283,0.031237454468427017,0.03123745446842706,0.8898790921335631
1.0,1.0,0.19,1.0,1.0,0.025118864315095794,0.047697805949092266,0.03195852382650387,0.0319585238265036,0.8883851463979003
1.0,1.0,0.19,1.0,1.0,0.02754228703338166,0.04775431659120943,0.032745059952723095,0.03274505995272317,0.8867555635033444
1.0,1.0,0.19,1.0,1.0,0.03019951720402016,0.04781592794292986,0.03360258965153952,0.03360258965153956,0.884978892753991
1.0,1.0,0.19,1.0,1.0,0.03311311214825911,0.047883064805210415,0.034537025460550846,0.03453702546055111,0.8830428842736876
1.0,1.0,0.19,1.0,1.0,0.03630780547701014,0.04795618048341489,0.03555467665237858,0.03555467665237856,0.880934466211828
1.0,1.0,0.19,1.0,1.0,0.039810717055349734,0.048035757348201376,0.036662257041150156,0.03666225704115053,0.878639728569498
1.0,1.0,0.19,1.0,1.0,0.04365158322401661,0.04812230710357994,0.03786688871353016,0.03786688871353019,0.8761439154693598
1.0,1.0,0.19,1.0,1.0,0.04786300923226385,0.04821637068990521,0.03917610067848813,0.03917610067848823,0.8734314279531185
1.0,1.0,0.19,1.0,1.0,0.05248074602497726,0.048318517740269365,0.040597821301162094,0.040597821301162254,0.8704858396574063
1.0,1.0,0.19,1.0,1.0,0.057543993733715694,0.048429345499620774,0.042140363258793424,0.04214036325879347,0.8672899279827924
1.0,1.0,0.19,1.0,1.0,0.06309573444801933,0.04854947710736258,0.04381239963726259,0.043812399637262654,0.8638257236181122
1.0,1.0,0.19,1.0,1.0,0.06918309709189363,0.048679559136736696,0.045622929683326166,0.045622929683326235,0.8600745814966109
1.0,1.0,0.19,1.0,1.0,0.07585775750291836,0.04882025827879334,0.04758123265087354,0.047581232650873606,0.8560172764194596
1.0,1.0,0.19,1.0,1.0,0.08317637711026708,0.048972257056044584,0.049696808141980055,0.049696808141980325,0.8516341266599952
1.0,1.0,0.19,1.0,1.0,0.09120108393559097,0.04913624845211637,0.05197930136039254,0.051979301360392305,0.8469051488270988
1.0,1.0,0.19,1.0,1.0,0.1,0.049312929350057086,0.0544384117834502,0.05443841178345027,0.8418102470830424
1.0,1.0,0.19,1.0,1.0,0.1096478196143185,0.049502992684796895,0.05708378393713123,0.05708378393713123,0.8363294394409405
1.0,1.0,0.19,1.0,1.0,0.12022644346174131,0.04970711823599088,0.059924879247399324,0.059924879247399324,0.8304431232692104
1.0,1.0,0.19,1.0,1.0,0.13182567385564073,0.049925962017441046,0.06297082835824314,0.0629708283582429,0.8241323812660729
1.0,1.0,0.19,1.0,1.0,0.1445439770745927,0.050160144259706316,0.06623026386916436,0.06623026386916442,0.8173793280019649
1.0,1.0,0.19,1.0,1.0,0.15848931924611134,0.05041023603417202,0.06971113416402229,0.06971113416402218,0.8101674956377836
1.0,1.0,0.19,1.0,1.0,0.17378008287493754,0.05067674463006242,0.07342049988283014,0.07342049988283018,0.8024822556042771
1.0,1.0,0.19,1.0,1.0,0.19054607179632474,0.05096009787009304,0.07736431562119021,0.07736431562119017,0.7943112708875265
1.0,1.0,0.19,1.0,1.0,0.20892961308540398,0.051260627634157084,0.0815472006068527,0.08154720060685276,0.7856449711521375
1.0,1.0,0.19,1.0,1.0,0.22908676527677735,0.051578552950788024,0.08597220336036368,0.08597220336036387,0.7764770403284844
1.0,1.0,0.19,1.0,1.0,0.25118864315095807,0.051913963108900785,0.09064056663805192,0.09064056663805196,0.7668049036149952
1.0,1.0,0.19,1.0,1.0,0.2754228703338166,0.05226680133185821,0.09555150020155916,0.09555150020155939,0.7566301982650231
1.0,1.0,0.19,1.0,1.0,0.3019951720402016,0.05263684963507989,0.10070197006047127,0.10070197006047132,0.7459592102439776
1.0,1.0,0.19,1.0,1.0,0.3311311214825911,0.05302371554922835,0.10608651368061141,0.10608651368061145,0.7348032570895487
1.0,1.0,0.19,1.0,1.0,0.3630780547701014,0.05342682142471488,0.11169709112027108,0.11169709112027108,0.723178996334743
1.0,1.0,0.19,1.0,1.0,0.3981071705534973,0.05384539703168256,0.11752298203394215,0.11752298203394225,0.7111086389004332
1.0,1.0,0.19,1.0,1.0,0.4365158322401661,0.05427847612546447,0.12355073786913506,0.1235507378691351,0.6986200481362652
1.0,1.0,0.19,1.0,1.0,0.47863009232263826,0.054724897556190276,0.12976419731024572,0.12976419731024577,0.6857467078233183
1.0,1.0,0.19,1.0,1.0,0.5248074602497725,0.05518331136119391,0.13614457107502587,0.13614457107502587,0.6725275464887543
1.0,1.0,0.19,1.0,1.0,0.5754399373371569,0.055652190093188135,0.1426705995842568,0.1426705995842571,0.6590066107382979
1.0,1.0,0.19,1.0,1.0,0.6309573444801934,0.05612984541333457,0.1493187839103067,0.1493187839103068,0.6452325867660519
1.0,1.0,0.19,1.0,1.0,0.6918309709189366,0.05661444972887145,0.15606368693766354,0.15606368693766356,0.6312581763958015
1.0,1.0,0.19,1.0,1.0,0.758577575029184,0.05710406239618034,0.16287829806695614,0.16287829806695628,0.6171393414699072
1.0,1.0,0.19,1.0,1.0,0.8317637711026709,0.05759665976128841,0.1697344513298592,0.1697344513298592,0.6029344375789932
1.0,1.0,0.19,1.0,1.0,0.9120108393559097,0.05809016809080283,0.17660328373403952,0.1766032837340395,0.5887032644411182
1.0,1.0,0.19,1.0,1.0,1.0,0.05858249827579224,0.1834557182847175,0.1834557182847175,0.5745060651547728
1.0,1.0,0.19,1.0,1.0,1.096478196143185,0.05907158108436512,0.19026295464313694,0.19026295464313683,0.5604025096293611
1.0,1.0,0.19,1.0,1.0,1.2022644346174132,0.05955540170529783,0.19699694991763636,0.19699694991763636,0.5464506984594295
1.0,1.0,0.19,1.0,1.0,1.3182567385564075,0.060032032368177585,0.20363087268290014,0.2036308726829002,0.532706222266022
1.0,1.0,0.19,1.0,1.0,1.4454397707459279,0.06049966194112493,0.2101395149321145,0.21013951493211455,0.5192213081946461
1.0,1.0,0.19,1.0,1.0,1.584893192461114,0.06095662158480249,0.21649964913893668,0.21649964913893677,0.5060440801373239
1.0,1.0,0.19,1.0,1.0,1.7378008287493762,0.061401405765315616,0.222690320722904,0.222690320722904,0.49321795278887637
1.0,1.0,0.19,1.0,1.0,1.9054607179632483,0.06183268817991011,0.228693069709197,0.22869306970919714,0.4807811724016957
1.0,1.0,0.19,1.0,1.0,2.0892961308540388,0.06224933240795988,0.23449207897305788,0.23449207897305796,0.46876650964592426
1.0,1.0,0.19,1.0,1.0,2.2908676527677723,0.06265039734679768,0.24007424989766507,0.24007424989766515,0.45720110285787213
1.0,1.0,0.19,1.0,1.0,2.5118864315095797,0.06303513771144402,0.24542920932961595,0.24542920932961595,0.44610644362932395
