p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.18,1.0,0.47,1.0,1.0,0.5271766966987668,0.1988926503327456,0.1988926503327456,0.0750380026357419
1.0,0.19,1.0,0.47,1.0,1.0,0.5247375687468683,0.1996501511565466,0.1996501511565466,0.0759621289400384
1.0,0.2,1.0,0.47,1.0,1.0,0.5223153296612456,0.2003985346455391,0.2003985346455391,0.0768876010476762
1.0,0.21,1.0,0.47,1.0,1.0,0.5199098238798192,0.2011379026125533,0.2011379026125532,0.0778143708950742
1.0,0.22,1.0,0.47,1.0,1.0,0.5175208976274832,0.2018683555779585,0.2018683555779585,0.0787423912165995
1.0,0.23,1.0,0.47,1.0,1.0,0.5151483988915276,0.2025899927885661,0.2025899927885661,0.0796716155313401
1.0,0.24,1.0,0.47,1.0,1.0,0.5127921773974553,0.2033029122362156,0.2033029122362156,0.0806019981301133
1.0,0.25,1.0,0.47,1.0,1.0,0.5104520845851868,0.2040072106760525,0.2040072106760525,0.081533494062708
1.0,0.26,1.0,0.47,1.0,1.0,0.5081279735856413,0.2047029836445012,0.2047029836445012,0.0824660591253562
1.0,0.27,1.0,0.47,1.0,1.0,0.5058196991976928,0.2053903254769407,0.2053903254769406,0.0833996498484258
1.0,0.28,1.0,0.47,1.0,1.0,0.5035271178654896,0.2060693293250875,0.2060693293250875,0.0843342234843351
1.0,0.29,1.0,0.47,1.0,1.0,0.5012500876561351,0.2067400871740916,0.2067400871740916,0.0852697379956814
1.0,0.3,1.0,0.47,1.0,1.0,0.498988468237718,0.2074026898593508,0.2074026898593508,0.0862061520435805
1.0,0.31,1.0,0.47,1.0,1.0,0.4967421208576913,0.2080572270830479,0.2080572270830479,0.0871434249762126
1.0,0.32,1.0,0.47,1.0,1.0,0.4945109083215908,0.2087037874304182,0.2087037874304182,0.0880815168175724
1.0,0.33,1.0,0.47,1.0,1.0,0.492294694972086,0.2093424583857489,0.2093424583857489,0.0890203882564161
1.0,0.34,1.0,0.47,1.0,1.0,0.49009334666836,0.2099733263481178,0.2099733263481177,0.0899600006354044
1.0,0.35,1.0,0.47,1.0,1.0,0.4879067307658113,0.2105964766468757,0.2105964766468757,0.0909003159404372
1.0,0.36,1.0,0.47,1.0,1.0,0.4857347160960719,0.211211993556877,0.211211993556877,0.091841296790174
1.0,0.37,1.0,0.47,1.0,1.0,0.4835771729473354,0.2118199603134622,0.2118199603134621,0.0927829064257403
1.0,0.38,1.0,0.47,1.0,1.0,0.4814339730449909,0.2124204591271981,0.2124204591271981,0.0937251087006127
1.0,0.39,1.0,0.47,1.0,1.0,0.4793049895325569,0.2130135711983806,0.2130135711983806,0.0946678680706817
1.0,0.4,1.0,0.47,1.0,1.0,0.4771900969529086,0.2135993767313019,0.2135993767313019,0.0956111495844875
1.0,0.41,1.0,0.47,1.0,1.0,0.475089171229795,0.2141779549482892,0.2141779549482891,0.0965549188736267
1.0,0.42,1.0,0.47,1.0,1.0,0.4730020896496407,0.2147493841035172,0.2147493841035172,0.0974991421433248
1.0,0.43,1.0,0.47,1.0,1.0,0.4709287308436269,0.2153137414965998,0.2153137414965998,0.0984437861631733
1.0,0.44,1.0,0.47,1.0,1.0,0.4688689747700453,0.2158711034859637,0.2158711034859636,0.0993888182580273
1.0,0.45,1.0,0.47,1.0,1.0,0.4668227026969222,0.2164215455020086,0.2164215455020086,0.1003342062990604
1.0,0.46,1.0,0.47,1.0,1.0,0.4647897971849101,0.2169651420600579,0.2169651420600579,0.1012799186949739
1.0,0.47,1.0,0.47,1.0,1.0,0.4627701420704336,0.2175019667731038,0.2175019667731038,0.1022259243833587
1.0,0.48,1.0,0.47,1.0,1.0,0.4607636224490981,0.2180320923643486,0.2180320923643487,0.1031721928222047
1.0,0.49,1.0,0.47,1.0,1.0,0.4587701246593433,0.2185555906795498,0.2185555906795498,0.1041186939815569
1.0,0.5,1.0,0.47,1.0,1.0,0.4567895362663495,0.2190725326991677,0.2190725326991676,0.1050653983353151
1.0,0.51,1.0,0.47,1.0,1.0,0.4548217460461809,0.219582988550323,0.219582988550323,0.1060122768531729
1.0,0.52,1.0,0.47,1.0,1.0,0.4528666439701728,0.2200870275185655,0.2200870275185655,0.106959300992696
1.0,0.53,1.0,0.47,1.0,1.0,0.4509241211895479,0.2205847180594585,0.2205847180594585,0.1079064426915351
1.0,0.54,1.0,0.47,1.0,1.0,0.4489940700202687,0.22107612780998,0.22107612780998,0.1088536743597711
1.0,0.55,1.0,0.47,1.0,1.0,0.4470763839281119,0.221561323599748,0.221561323599748,0.1098009688723921
1.0,0.56,1.0,0.47,1.0,1.0,0.4451709575139666,0.2220403714620682,0.2220403714620682,0.1107482995618968
1.0,0.5700000000000001,1.0,0.47,1.0,1.0,0.4432776864993529,0.2225133366448112,0.2225133366448112,0.1116956402110246
1.0,0.58,1.0,0.47,1.0,1.0,0.4413964677121538,0.2229802836211192,0.2229802836211193,0.1126429650456076
1.0,0.59,1.0,0.47,1.0,1.0,0.4395271990725591,0.2234412760999478,0.2234412760999479,0.1135902487275449
1.0,0.6,1.0,0.47,1.0,1.0,0.437669779579218,0.2238963770364435,0.2238963770364435,0.1145374663478949
1.0,0.61,1.0,0.47,1.0,1.0,0.4358241092955947,0.2243456486421608,0.2243456486421609,0.1154845934200837
1.0,0.62,1.0,0.47,1.0,1.0,0.4339900893365255,0.2247891523951227,0.2247891523951227,0.1164316058732289
1.0,0.63,1.0,0.47,1.0,1.0,0.432167621854975,0.2252269490497252,0.2252269490497252,0.1173784800455745
1.0,0.64,1.0,0.47,1.0,1.0,0.430356610028983,0.2256590986464899,0.2256590986464899,0.118325192678037
1.0,0.65,1.0,0.47,1.0,1.0,0.4285569580488074,0.2260856605216667,0.2260856605216667,0.1192717209078589
1.0,0.66,1.0,0.47,1.0,1.0,0.4267685711042495,0.2265066933166908,0.2265066933166909,0.1202180422623688
1.0,0.67,1.0,0.47,1.0,1.0,0.424991355372168,0.2269222549874931,0.2269222549874931,0.1211641346528457
1.0,0.68,1.0,0.47,1.0,1.0,0.4232252180041735,0.2273324028136703,0.2273324028136703,0.1221099763684857
1.0,0.6900000000000001,1.0,0.47,1.0,1.0,0.4214700671145003,0.2277371934075153,0.2277371934075153,0.1230555460704689
1.0,0.7000000000000001,1.0,0.47,1.0,1.0,0.4197258117680558,0.2281366827229092,0.2281366827229093,0.1240008227861255
1.0,0.71,1.0,0.47,1.0,1.0,0.417992361968642,0.22853092606408,0.22853092606408,0.124945785903198
1.0,0.72,1.0,0.47,1.0,1.0,0.4162696286473456,0.2289199780942273,0.2289199780942273,0.1258904151641996
1.0,0.73,1.0,0.47,1.0,1.0,0.4145575236510975,0.2293038928440186,0.2293038928440186,0.126834690660865
1.0,0.74,1.0,0.47,1.0,1.0,0.4128559597313949,0.2296827237199556,0.2296827237199556,0.1277785928286937
1.0,0.75,1.0,0.47,1.0,1.0,0.4111648505331857,0.2300565235126158,0.2300565235126158,0.1287221024415826
1.0,0.76,1.0,0.47,1.0,1.0,0.4094841105839119,0.2304253444047699,0.23042534440477,0.1296652006065481
1.0,0.77,1.0,0.47,1.0,1.0,0.4078136552827096,0.2307892379793781,0.2307892379793782,0.1306078687585339
1.0,0.78,1.0,0.47,1.0,1.0,0.4061534008897626,0.2311482552274661,0.2311482552274662,0.1315500886553049
1.0,0.79,1.0,0.47,1.0,1.0,0.4045032645158076,0.2315024465558836,0.2315024465558836,0.1324918423724251
1.0,0.8,1.0,0.47,1.0,1.0,0.4028631641117883,0.2318518617949475,0.2318518617949475,0.1334331122983167
1.0,0.81,1.0,0.47,1.0,1.0,0.4012330184586555,0.2321965502059715,0.2321965502059715,0.1343738811294013
1.0,0.8200000000000001,1.0,0.47,1.0,1.0,0.3996127471573126,0.2325365604886838,0.2325365604886838,0.1353141318653198
1.0,0.8300000000000001,1.0,0.47,1.0,1.0,0.3980022706187016,0.2328719407885341,0.2328719407885342,0.13625384780423
1.0,0.84,1.0,0.47,1.0,1.0,0.3964015100540295,0.2332027387038942,0.2332027387038942,0.137193012538182
1.0,0.85,1.0,0.47,1.0,1.0,0.3948103874651312,0.2335290012931505,0.2335290012931506,0.1381316099485676
1.0,0.86,1.0,0.47,1.0,1.0,0.3932288256349688,0.2338507750816935,0.2338507750816936,0.1390696242016439
1.0,0.87,1.0,0.47,1.0,1.0,0.3916567481182628,0.2341681060688034,0.2341681060688034,0.1400070397441302
1.0,0.88,1.0,0.47,1.0,1.0,0.3900940792322542,0.234481039734435,0.2344810397344352,0.1409438412988755
1.0,0.89,1.0,0.47,1.0,1.0,0.3885407440475955,0.234789621045904,0.2347896210459041,0.1418800138605963
1.0,0.9,1.0,0.47,1.0,1.0,0.3869966683793688,0.2350938944644737,0.2350938944644738,0.1428155426916836
1.0,0.91,1.0,0.47,1.0,1.0,0.3854617787782283,0.2353939039518473,0.2353939039518473,0.143750413318077
1.0,0.92,1.0,0.47,1.0,1.0,0.383936002521665,0.2356896929765647,0.2356896929765647,0.1446846115252055
1.0,0.93,1.0,0.47,1.0,1.0,0.3824192676053923,0.235981304520307,0.235981304520307,0.1456181233539936
1.0,0.94,1.0,0.47,1.0,1.0,0.3809115027348526,0.2362687810841078,0.2362687810841078,0.1465509350969317
1.0,0.95,1.0,0.47,1.0,1.0,0.3794126373168369,0.2365521646944768,0.2365521646944768,0.1474830332942095
1.0,0.96,1.0,0.47,1.0,1.0,0.3779226014512227,0.2368314969094328,0.236831496909433,0.1484144047299113
1.0,0.97,1.0,0.47,1.0,1.0,0.3764413259228251,0.2371068188244514,0.2371068188244515,0.1493450364282718
1.0,0.98,1.0,0.47,1.0,1.0,0.3749687421933568,0.2373781710783251,0.2373781710783251,0.1502749156499928
1.0,0.99,1.0,0.47,1.0,1.0,0.3735047823935022,0.2376455938589403,0.2376455938589404,0.1512040298886169
1.0,1.0,1.0,0.47,1.0,1.0,0.3720493793150946,0.2379091269089718,0.2379091269089719,0.1521323668669616
1.0,0.01,1.0,0.48,1.0,1.0,0.5673966036774926,0.1858607253127354,0.1858607253127354,0.0608819456970366
1.0,0.02,1.0,0.48,1.0,1.0,0.5646344336432044,0.1867871748052114,0.1867871748052114,0.0617912167463726
1.0,0.03,1.0,0.48,1.0,1.0,0.5618923845974011,0.1877024290168615,0.1877024290168615,0.0627027573688759
1.0,0.04,1.0,0.48,1.0,1.0,0.559170261585485,0.1886066179618068,0.1886066179618068,0.0636165024909013
1.0,0.05,1.0,0.48,1.0,1.0,0.5564678720083246,0.1894998699271592,0.1894998699271592,0.0645323881373569
1.0,0.06,1.0,0.48,1.0,1.0,0.5537850255881853,0.1903823114995057,0.1903823114995057,0.065450351412803
1.0,0.07,1.0,0.48,1.0,1.0,0.5511215343352338,0.1912540675909298,0.1912540675909298,0.0663703304829064
1.0,0.08,1.0,0.48,1.0,1.0,0.5484772125146072,0.192115261464576,0.192115261464576,0.0672922645562406
1.0,0.09,1.0,0.48,1.0,1.0,0.5458518766140309,0.1929660147597709,0.1929660147597709,0.0682160938664271
1.0,0.1,1.0,0.48,1.0,1.0,0.5432453453119791,0.193806447516706,0.193806447516706,0.0691417596546086
1.0,0.11,1.0,0.48,1.0,1.0,0.5406574394463667,0.194636678200692,0.194636678200692,0.0700692041522491
1.0,0.12,1.0,0.48,1.0,1.0,0.5380879819837611,0.1954568237259931,0.1954568237259931,0.0709983705642526
1.0,0.13,1.0,0.48,1.0,1.0,0.5355367979891041,0.1962669994792502,0.1962669994792502,0.0719292030523954
1.0,0.14,1.0,0.48,1.0,1.0,0.5330037145959388,0.1970673193424984,0.1970673193424984,0.0728616467190643
1.0,0.15,1.0,0.48,1.0,1.0,0.5304885609771219,0.1978578957157914,0.1978578957157914,0.0737956475912951
1.0,0.16,1.0,0.48,1.0,1.0,0.527991168316025,0.1986388395394344,0.1986388395394344,0.0747311526051061
1.0,0.17,1.0,0.48,1.0,1.0,0.5255113697782056,0.1994102603158382,0.1994102603158381,0.075668109590118
1.0,0.18,1.0,0.48,1.0,1.0,0.5230490004835434,0.2001722661309992,0.2001722661309992,0.076606467254458
1.0,0.19,1.0,0.48,1.0,1.0,0.5206038974788321,0.2009249636756142,0.2009249636756141,0.0775461751699397
1.0,0.2,1.0,0.48,1.0,1.0,0.5181758997108207,0.201668458265833,0.201668458265833,0.0784871837575133
1.0,0.21,1.0,0.48,1.0,1.0,0.5157648479996912,0.2024028538636627,0.2024028538636627,0.0794294442729833
1.0,0.22,1.0,0.48,1.0,1.0,0.5133705850129687,0.2031282530970234,0.2031282530970234,0.0803729087929843
1.0,0.23,1.0,0.48,1.0,1.0,0.5109929552398538,0.2038447572794661,0.2038447572794661,0.0813175302012139
1.0,0.24,1.0,0.48,1.0,1.0,0.5086318049659703,0.2045524664295578,0.2045524664295578,0.082263262174914
1.0,0.25,1.0,0.48,1.0,1.0,0.5062869822485206,0.2052514792899408,0.2052514792899408,0.0832100591715976
1.0,0.26,1.0,0.48,1.0,1.0,0.503958336891841,0.2059418933460713,0.2059418933460713,0.0841578764160161
1.0,0.27,1.0,0.48,1.0,1.0,0.5016457204233493,0.2066238048446445,0.2066238048446444,0.0851066698873616
1.0,0.28,1.0,0.48,1.0,1.0,0.4993489860698777,0.2072973088117113,0.2072973088117113,0.0860563963066996
1.0,0.29,1.0,0.48,1.0,1.0,0.497067988734384,0.2079624990704938,0.2079624990704938,0.0870070131246282
1.0,0.3,1.0,0.48,1.0,1.0,0.494802584973037,0.2086194682589021,0.2086194682589021,0.0879584785091587
1.0,0.31,1.0,0.48,1.0,1.0,0.4925526329726606,0.2092683078467627,0.2092683078467627,0.0889107513338138
1.0,0.32,1.0,0.48,1.0,1.0,0.4903179925285423,0.2099091081527597,0.2099091081527597,0.0898637911659383
1.0,0.33,1.0,0.48,1.0,1.0,0.48809852502259,0.2105419583610956,0.2105419583610956,0.0908175582552185
1.0,0.34,1.0,0.48,1.0,1.0,0.4858940934018348,0.2111669465378786,0.2111669465378786,0.0917720135224077
1.0,0.35,1.0,0.48,1.0,1.0,0.4837045621572728,0.2117841596472384,0.2117841596472384,0.0927271185482503
1.0,0.36,1.0,0.48,1.0,1.0,0.4815297973030392,0.2123936835671784,0.2123936835671784,0.093682835562604
1.0,0.37,1.0,0.48,1.0,1.0,0.4793696663559109,0.2129956031051669,0.2129956031051669,0.0946391274337552
1.0,0.38,1.0,0.48,1.0,1.0,0.4772240383151293,0.213590002013474,0.213590002013474,0.0955959576579224
1.0,0.39,1.0,0.48,1.0,1.0,0.475092783642538,0.2141769630042578,0.2141769630042577,0.0965532903489464
1.0,0.4,1.0,0.48,1.0,1.0,0.4729757742430314,0.2147565677644035,0.2147565677644034,0.0975110902281615
1.0,0.41,1.0,0.48,1.0,1.0,0.4708728834453065,0.2153288969701239,0.2153288969701239,0.0984693226144458
1.0,0.42,1.0,0.48,1.0,1.0,0.4687839859829137,0.2158940303013202,0.2158940303013202,0.0994279534144458
1.0,0.43,1.0,0.48,1.0,1.0,0.4667089579756026,0.2164520464557119,0.2164520464557119,0.1003869491129734
1.0,0.44,1.0,0.48,1.0,1.0,0.4646476769109542,0.2170030231627376,0.2170030231627375,0.1013462767635704
1.0,0.45,1.0,0.48,1.0,1.0,0.4626000216262975,0.2175470371972319,0.2175470371972318,0.1023059039792387
1.0,0.46,1.0,0.48,1.0,1.0,0.4605658722909037,0.218084164392882,0.2180841643928819,0.1032657989233321
1.0,0.47,1.0,0.48,1.0,1.0,0.4585451103884551,0.2186144796554688,0.2186144796554688,0.1042259303006072
1.0,0.48,1.0,0.48,1.0,1.0,0.4565376186997809,0.2191380569758949,0.2191380569758947,0.1051862673484295
1.0,0.49,1.0,0.48,1.0,1.0,0.4545432812858586,0.2196549694430041,0.2196549694430041,0.1061467798281328
1.0,0.5,1.0,0.48,1.0,1.0,0.4525619834710743,0.2201652892561983,0.2201652892561983,0.1071074380165289
1.0,0.51,1.0,0.48,1.0,1.0,0.450593611826736,0.2206690877378502,0.2206690877378502,0.1080682126975634
1.0,0.52,1.0,0.48,1.0,1.0,0.4486380541548405,0.2211664353455214,0.2211664353455214,0.1090290751541165
1.0,0.53,1.0,0.48,1.0,1.0,0.4466951994720839,0.2216574016839854,0.2216574016839854,0.1099899971599452
1.0,0.54,1.0,0.48,1.0,1.0,0.4447649379941145,0.2221420555170606,0.2221420555170605,0.1109509509717642
1.0,0.55,1.0,0.48,1.0,1.0,0.4428471611200247,0.2226204647792558,0.2226204647792558,0.1119119093214637
1.0,0.56,1.0,0.48,1.0,1.0,0.440941761417074,0.2230926965872331,0.2230926965872331,0.1128728454084596
1.0,0.5700000000000001,1.0,0.48,1.0,1.0,0.4390486326056436,0.2235588172510899,0.2235588172510898,0.1138337328921765
1.0,0.58,1.0,0.48,1.0,1.0,0.4371676695444156,0.2240188922854627,0.2240188922854627,0.1147945458846587
1.0,0.59,1.0,0.48,1.0,1.0,0.4352987682157749,0.224472986420459,0.224472986420459,0.115755258943307
1.0,0.6,1.0,0.48,1.0,1.0,0.4334418257114271,0.2249211636124162,0.2249211636124162,0.1167158470637403
1.0,0.61,1.0,0.48,1.0,1.0,0.4315967402182336,0.2253634870544938,0.2253634870544938,0.1176762856727789
1.0,0.62,1.0,0.48,1.0,1.0,0.4297634110042538,0.2258000191870998,0.2258000191870998,0.1186365506215465
1.0,0.63,1.0,0.48,1.0,1.0,0.4279417384049984,0.2262308217081557,0.2262308217081558,0.1195966181786899
1.0,0.64,1.0,0.48,1.0,1.0,0.4261316238098819,0.2266559555832021,0.226655955583202,0.1205564650237139
1.0,0.65,1.0,0.48,1.0,1.0,0.4243329696488792,0.2270754810553462,0.2270754810553461,0.1215160682404284
1.0,0.66,1.0,0.48,1.0,1.0,0.4225456793793758,0.2274894576550584,0.2274894576550585,0.1224754053105072
1.0,0.67,1.0,0.48,1.0,1.0,0.4207696574732134,0.2278979442098161,0.2278979442098161,0.1234344541071544
1.0,0.68,1.0,0.48,1.0,1.0,0.4190048094039248,0.228300998853598,0.2283009988535979,0.1243931928888792
1.0,0.6900000000000001,1.0,0.48,1.0,1.0,0.4172510416341563,0.2286986790362348,0.2286986790362348,0.1253516002933742
1.0,0.7000000000000001,1.0,0.48,1.0,1.0,0.415508261603273,0.2290910415326154,0.2290910415326154,0.1263096553314961
1.0,0.71,1.0,0.48,1.0,1.0,0.4137763777151467,0.2294781424517517,0.2294781424517517,0.1272673373813498
1.0,0.72,1.0,0.48,1.0,1.0,0.4120552993261194,0.2298600372457056,0.2298600372457056,0.1282246261824692
1.0,0.73,1.0,0.48,1.0,1.0,0.4103449367331435,0.23023678071838,0.23023678071838,0.1291815018300964
1.0,0.74,1.0,0.48,1.0,1.0,0.4086452011620927,0.2306084270341754,0.2306084270341754,0.1301379447695563
1.0,0.75,1.0,0.48,1.0,1.0,0.4069560047562427,0.2309750297265159,0.2309750297265159,0.1310939357907253
1.0,0.76,1.0,0.48,1.0,1.0,0.4052772605649181,0.231336641706245,0.231336641706245,0.1320494560225918
1.0,0.77,1.0,0.48,1.0,1.0,0.4036088825323029,0.2316933152698949,0.2316933152698949,0.1330044869279072
1.0,0.78,1.0,0.48,1.0,1.0,0.4019507854864115,0.232045102107831,0.232045102107831,0.1339590102979262
1.0,0.79,1.0,0.48,1.0,1.0,0.4003028851282185,0.2323920533122739,0.2323920533122739,0.1349130082472335
1.0,0.8,1.0,0.48,1.0,1.0,0.3986650980209438,0.2327342193851996,0.2327342193851995,0.135866463208657
1.0,0.81,1.0,0.48,1.0,1.0,0.3970373415794906,0.2330716502461225,0.2330716502461225,0.1368193579282643
1.0,0.8200000000000001,1.0,0.48,1.0,1.0,0.3954195340600349,0.2334043952397611,0.2334043952397611,0.1377716754604427
1.0,0.8300000000000001,1.0,0.48,1.0,1.0,0.3938115945497625,0.2337325031435888,0.2337325031435888,0.1387233991630597
1.0,0.84,1.0,0.48,1.0,1.0,0.392213442956752,0.2340560221752724,0.2340560221752724,0.139674512692703
1.0,0.85,1.0,0.48,1.0,1.0,0.390625,0.234375,0.2343749999999999,0.1406249999999999
1.0,0.86,1.0,0.48,1.0,1.0,0.3890461871995904,0.2346894837376988,0.2346894837376988,0.1415748453250118
1.0,0.87,1.0,0.48,1.0,1.0,0.3874769268669992,0.2349995199701476,0.2349995199701476,0.1425240331927056
1.0,0.88,1.0,0.48,1.0,1.0,0.3859171420955375,0.2353051547479817,0.2353051547479817,0.1434725484084991
1.0,0.89,1.0,0.48,1.0,1.0,0.3843667567509289,0.2356064335975965,0.2356064335975964,0.144420376053878
1.0,0.9,1.0,0.48,1.0,1.0,0.3828256954620194,0.2359034015279472,0.2359034015279471,0.1453675014820863
1.0,0.91,1.0,0.48,1.0,1.0,0.3812938836116157,0.2361961030372495,0.2361961030372494,0.1463139103138853
1.0,0.92,1.0,0.48,1.0,1.0,0.3797712473274535,0.2364845821195819,0.2364845821195818,0.1472595884333828
1.0,0.93,1.0,0.48,1.0,1.0,0.378257713473291,0.2367688822713897,0.2367688822713897,0.1482045219839294
1.0,0.94,1.0,0.48,1.0,1.0,0.3767532096401267,0.2370490464978958,0.2370490464978958,0.1491486973640815
1.0,0.95,1.0,0.48,1.0,1.0,0.3752576641375377,0.2373251173194158,0.2373251173194158,0.1500921012236305
1.0,0.96,1.0,0.48,1.0,1.0,0.3737710059851413,0.2375971367775817,0.2375971367775818,0.1510347204596952
1.0,0.97,1.0,0.48,1.0,1.0,0.3722931649041709,0.2378651464414756,0.2378651464414755,0.1519765422128779
1.0,0.98,1.0,0.48,1.0,1.0,0.370824071309171,0.238129187413673,0.238129187413673,0.1529175538634829
1.0,0.99,1.0,0.48,1.0,1.0,0.3693636562998062,0.2383893003361991,0.2383893003361991,0.1538577430277956
1.0,1.0,1.0,0.48,1.0,1.0,0.3679118516527814,0.2386455253963988,0.2386455253963988,0.1547970975544209
1.0,0.01,1.0,0.49,1.0,1.0,0.5635017554992203,0.1871657844272242,0.1871657844272242,0.062166675646331
1.0,0.02,1.0,0.49,1.0,1.0,0.5607298599882216,0.1880891167933645,0.1880891167933645,0.0630919064250493
1.0,0.03,1.0,0.49,1.0,1.0,0.5579783669417092,0.189001128721799,0.189001128721799,0.0640193756146926
1.0,0.04,1.0,0.49,1.0,1.0,0.5552470766207652,0.1899019531851959,0.1899019531851959,0.0649490170088428
1.0,0.05,1.0,0.49,1.0,1.0,0.5525357917247927,0.1907917213707423,0.1907917213707422,0.0658807655337226
1.0,0.06,1.0,0.49,1.0,1.0,0.5498443173558841,0.1916705627078163,0.1916705627078163,0.066814557228483
1.0,0.07,1.0,0.49,1.0,1.0,0.547172460983795,0.1925386048951703,0.1925386048951703,0.0677503292258643
1.0,0.08,1.0,0.49,1.0,1.0,0.5445200324115119,0.1933959739276323,0.1933959739276323,0.0686880197332235
1.0,0.09,1.0,0.49,1.0,1.0,0.5418868437414036,0.1942427941223382,0.1942427941223382,0.06962756801392
1.0,0.1,1.0,0.49,1.0,1.0,0.5392727093419445,0.195079188144502,0.1950791881445021,0.0705689143690513
1.0,0.11,1.0,0.49,1.0,1.0,0.5366774458149954,0.1959052770327355,0.1959052770327355,0.0715120001195334
1.0,0.12,1.0,0.49,1.0,1.0,0.5341008719636386,0.1967211802239226,0.1967211802239227,0.0724567675885159
1.0,0.13,1.0,0.49,1.0,1.0,0.5315428087605486,0.1975270155776615,0.1975270155776615,0.0734031600841283
1.0,0.14,1.0,0.49,1.0,1.0,0.5290030793168933,0.1983228994002794,0.1983228994002794,0.0743511218825477
1.0,0.15,1.0,0.49,1.0,1.0,0.5264815088517535,0.1991089464684315,0.1991089464684316,0.0753005982113833
1.0,0.16,1.0,0.49,1.0,1.0,0.5239779246620523,0.1998852700522889,0.199885270052289,0.0762515352333698
1.0,0.17,1.0,0.49,1.0,1.0,0.5214921560929824,0.2006519819383267,0.2006519819383267,0.0772038800303642
1.0,0.18,1.0,0.49,1.0,1.0,0.519024034508924,0.201409192451718,0.201409192451718,0.0781575805876398
1.0,0.19,1.0,0.49,1.0,1.0,0.516573393264844,0.2021570104783425,0.2021570104783425,0.0791125857784708
1.0,0.2,1.0,0.49,1.0,1.0,0.5141400676781647,0.2028955434864166,0.2028955434864166,0.080068845349002
1.0,0.21,1.0,0.49,1.0,1.0,0.5117238950010978,0.2036248975477523,0.2036248975477523,0.0810263099033975
1.0,0.22,1.0,0.49,1.0,1.0,0.5093247143934307,0.2043451773586528,0.2043451773586529,0.0819849308892635
1.0,0.23,1.0,0.49,1.0,1.0,0.5069423668957577,0.2050564862604519,0.2050564862604519,0.0829446605833385
1.0,0.24,1.0,0.49,1.0,1.0,0.5045766954031515,0.2057589262597012,0.2057589262597012,0.0839054520774459
1.0,0.25,1.0,0.49,1.0,1.0,0.5022275446392594,0.2064525980480177,0.2064525980480177,0.0848672592647052
1.0,0.26,1.0,0.49,1.0,1.0,0.4998947611308241,0.2071376010215911,0.2071376010215911,0.0858300368259935
