p,q,r,s,l,p00,p01,p10,p11
0.7096895054284,1.0,0.9533556303442119,0.004678349941205127,20.131408619403167,0.9528018575827968,0.0136050141080221,0.0136050141080221,0.0199881142011591
0.8450953472262774,0.02402604007824522,1.0,0.009661785713901768,23.337774954207863,0.976945435405686,0.0113752567848093,0.0113752567848093,0.0003040510246953
1.0,0.0930399253388076,0.6437740598761712,0.08170745044275443,12.833601085297012,0.8071554412633802,0.0776565361203676,0.0776565361203676,0.0375314864958846
1.0,0.06951818800772058,0.8158085012920225,0.09269165380107032,6.942171378198162,0.8266991138951845,0.0791159413772257,0.0791159413772257,0.0150690033503639
1.0,0.1288942187321971,0.761440301855084,0.015915043268338844,17.452773763050708,0.9598405997708978,0.0182379939709432,0.0182379939709432,0.0036834122872156
0.509876317360923,0.8195149559447125,1.0,0.0019773928558954592,19.881947588864072,0.9813701171016505,0.0071248334937563,0.0071248334937563,0.0043802159108368
0.4659759034887828,0.6448997481821193,1.0,0.011372888026464655,1.49160023171949,0.9251338316259144,0.0364224066519864,0.0364224066519864,0.0020213550701127
1.0,0.06777284429600862,0.4826832455525393,0.08639253800118438,1.3282372909070477,0.8397282697935061,0.0763980299993631,0.0763980299993631,0.0074756702077676
1.0,0.08808299767300799,0.7699560234981206,0.007363833039395027,84.76766963552083,0.9771048160839652,0.0084601135170604,0.0084601135170604,0.0059749568819138
0.2941774553234156,0.22198284228555537,1.0,0.0116972336308018,8.50344490529937,0.9004724995817397,0.0442734075835539,0.0442734075835539,0.0109806852511524
0.6025683875777815,0.1264083887438543,1.0,0.017673691279533374,45.86441129405216,0.9001531802621406,0.0330370659083096,0.0330370659083097,0.03377268792124
0.5427427220077552,0.8327866099805508,1.0,0.008020496243214067,19.056389740275037,0.8927690004157371,0.0266749121879741,0.026674912187974,0.0538811752083146
0.17973047822725957,0.980417715721096,1.0,0.005641523116323444,3.127536933108056,0.8774080933782084,0.0545774372049332,0.0545774372049332,0.013437032211925
0.8850268371178889,0.07578599652316344,1.0,0.06099041648033041,2.709792828408749,0.8727301656167067,0.0609997282432401,0.0609997282432401,0.0052703778968129
0.40118576840227055,0.4652690791708047,1.0,0.002997669931059559,79.26679194897056,0.9052475013921965,0.0116508776369461,0.0116508776369461,0.0714507433339112
1.0,0.6148324794620857,0.11935382975339487,0.003097635062860945,25.633035508693872,0.8269861628293655,0.0167099569926143,0.0167099569926144,0.1395939231854056
0.32331272748379697,0.45660308615063694,1.0,0.006824665015923613,29.465681610252965,0.8616146986536716,0.0307299540118438,0.0307299540118438,0.0769253933226406
0.8809172324564716,0.035570035624185516,1.0,0.08746042152494876,14.89244171443766,0.8235823366144083,0.080348566653916,0.080348566653916,0.0157205300777593
0.37384749359105385,1.0,0.5676601917236013,0.00010808622029635944,40.24419988825519,0.9979643798024116,0.0008023427001421,0.000802342700142,0.000430934797304
1.0,0.4563312497375326,0.7450114204155373,0.04543787097546068,6.727947257866535,0.8312804543894629,0.0637694962021525,0.0637694962021525,0.0411805532062319
1.0,0.03428039964274609,0.8547109169935584,0.022438398289487856,76.57031332858271,0.9464730772177884,0.0229859934334227,0.0229859934334227,0.007554935915366
0.1938118866463479,0.6180574493724634,1.0,0.005469570893601159,2.895781516973541,0.9120359358616442,0.0413084829674901,0.0413084829674901,0.0053470982033758
1.0,0.7879649537411085,0.7927959125299804,0.005480457014165021,72.43129713364694,0.8444310613851846,0.0109583250295413,0.0109583250295412,0.1336522885557329
1.0,0.5218129737323448,0.34458764316531926,0.006659382215000021,26.92186873690201,0.8984332900775047,0.0164870063575584,0.0164870063575583,0.0685926972073783
0.547964441356347,0.1169202043181846,1.0,0.013313666957227271,66.13525533001808,0.9054169927475214,0.0278674559428507,0.0278674559428507,0.038848095366777
1.0,0.17839962404983217,0.39327643509958676,0.008536271183548447,27.70801924822221,0.9619703653283512,0.0126705399578365,0.0126705399578365,0.0126885547559757
0.5879193426465706,0.16127399256490957,1.0,0.039804761006054,9.598628902427178,0.8442142959241834,0.066873472968916,0.066873472968916,0.0220387581379845
0.443700548798782,1.0,0.21772297033632917,8.789722193431979e-05,76.91865373504379,0.9928842418909204,0.001113452984554,0.001113452984554,0.0048888521399715
1.0,0.7858929306353734,0.5319162779797549,0.003121424418110128,51.82166521624288,0.9301223298898262,0.007846737527317,0.007846737527317,0.0541841950555398
1.0,0.1095032602256538,0.2362979130864211,0.0016215003330325827,95.90881873935396,0.989725387172142,0.002458821498151,0.002458821498151,0.0053569698315557
0.9903143495598312,0.3706540999816577,1.0,0.009332292668352397,10.547559596458155,0.9724701052216322,0.0127435287019856,0.0127435287019856,0.0020428373743964
0.8548232945004691,0.20940419419575404,1.0,0.034224518776103746,18.63461790519813,0.8774463407643002,0.0456528643043834,0.0456528643043833,0.0312479306269331
0.7471951019645582,0.5367094934409652,1.0,0.012422411483243658,3.558790481981484,0.949432752476599,0.0242085134912533,0.0242085134912533,0.0021502205408941
1.0,0.14155970946505225,0.7910478187128904,0.006420702838012759,74.29777817400944,0.9761539558580452,0.0078631900491721,0.0078631900491721,0.0081196640436105
0.812525846628271,0.4251522566445314,1.0,0.01566884841468342,7.549705603264979,0.941386779455728,0.0263207807412314,0.0263207807412314,0.005971659061809
1.0,0.3439665686309835,0.8011594182802895,0.013667233442404324,65.00713213070394,0.8330058399467605,0.0202148649464973,0.0202148649464972,0.1265644301602448
0.8434790475280006,0.7102207177164701,1.0,0.00552038273418061,85.58515743340344,0.8412468920468331,0.0114915186069454,0.0114915186069455,0.1357700707392759
0.3944661200848963,0.02377891027785315,1.0,0.0015860562838771548,84.50481285983703,0.991661399494264,0.0040972832624135,0.0040972832624135,0.0001440339809088
1.0,0.6294981880904313,0.4912967596423746,0.008973105557191396,20.637221666282542,0.9056994420796226,0.0201774514188652,0.0201774514188654,0.0539456550826467
1.0,0.02083250490162933,0.5793761853088901,0.05667564670441236,84.48975243784245,0.850840651244889,0.0546244734671041,0.0546244734671041,0.0399104018209027
0.9747238973636696,0.0426913954823216,1.0,0.0638030083717512,33.9343775447957,0.8610570284808579,0.0597278285830798,0.0597278285830798,0.0194873143529823
0.3871311642561148,1.0,0.7674797755276086,0.0015286374984150959,15.369934016462992,0.9751017132054532,0.0091146974424871,0.0091146974424871,0.0066688919095723
0.8698933983210031,0.3081110533893293,1.0,0.0074112379766493,13.855385062652068,0.9759451737999554,0.0110606233361014,0.0110606233361014,0.0019335795278416
1.0,0.02189509397026557,0.7556220514888595,0.08749856562595396,0.6079440033896982,0.8531429790962894,0.0705689182266212,0.0705689182266212,0.0057191844504682
0.4398841221391761,0.49831568837741563,1.0,0.0025217730052899457,70.12906093651343,0.9422375443592688,0.0091018940368802,0.0091018940368802,0.0395586675669705
1.0,0.003289576619342647,0.550431847941208,0.005270049164789153,43.6883550951741,0.9895060559350096,0.0052253473668206,0.0052253473668206,4.324933134927938e-05
1.0,0.2737119868295789,0.911482904903932,0.0171913935753107,46.8860523063585,0.8954346464543126,0.0232024482456762,0.0232024482456762,0.0581604570543349
1.0,0.13535722574321699,0.34598680569857415,0.01435376904301949,74.1377536591711,0.8122816450031096,0.0206450974051832,0.0206450974051832,0.1464281601865237
0.7648839957586753,0.6577839920336145,1.0,0.03294038397064643,0.4347870687142364,0.8783919096242545,0.059565875244892,0.059565875244892,0.0024763398859614
0.7172415465749953,1.0,0.6574307730531118,0.013399022785935856,4.102259728615384,0.898256140355962,0.0429548275674295,0.0429548275674295,0.0158342045091786
1.0,0.6864167159132578,0.954113063206168,0.0025496677465145948,34.83336590389787,0.9867256020732248,0.0044701177120595,0.0044701177120595,0.0043341625026562
1.0,0.25580392962853143,0.6458859353239743,0.006791847328888099,43.59771021563791,0.9656642635291972,0.0098358485486929,0.0098358485486928,0.0146640393734169
1.0,0.3500336753613206,0.41605558415009136,0.023231949374602368,11.351417939640392,0.8695895685493261,0.040258015783886,0.0402580157838859,0.0498943998829019
0.8281884581641555,0.8783842395559941,1.0,0.018755103912714573,5.119973347046865,0.907803295029352,0.0393718197865023,0.0393718197865023,0.0134530653976435
0.8589556539201623,0.6228033339817525,1.0,0.0009594174408272722,38.40278970426256,0.995567701489483,0.0018314247579203,0.0018314247579203,0.0007694489946763
0.6677525236994903,0.04809539998146583,1.0,0.053480740304577196,39.03381959021594,0.8189503599650666,0.0718844110907007,0.0718844110907007,0.0372808178535318
0.8962463784050935,0.5898934325813454,1.0,0.010594637341499779,50.79319381214136,0.8503250302278804,0.0192036634674921,0.0192036634674922,0.111267642837135
0.9826264241321219,0.00803287004300474,1.0,0.02090526300895467,76.7545528128932,0.9581662115893604,0.0203735897654042,0.0203735897654042,0.001086608879831
1.0,0.09912038772014792,0.9195922674319019,0.006356864571111186,44.71872832562502,0.984520596515431,0.0070743682577056,0.0070743682577056,0.0013306669691576
1.0,0.01351128362615285,0.9752534245761753,0.11691947152485074,13.594448810071308,0.8119786893565658,0.0877282572884445,0.0877282572884445,0.0125647960665451
1.0,0.5459976105428657,0.9774344041720865,0.021233063603663706,13.523641662385833,0.9070346701753258,0.0321362650096764,0.0321362650096764,0.0286927998053215
0.9069719669506725,0.3457855306334993,1.0,0.012764982420844288,44.35356391286507,0.9136245145531549,0.0197029893379066,0.0197029893379066,0.0469695067710317
0.8231591052529463,0.09701075597048772,1.0,0.005874510701277328,66.89705109335459,0.9813490749965812,0.0079434073686689,0.0079434073686689,0.002764110266081
0.9974885678552039,0.8054039967104865,1.0,0.007574724709714982,30.167515031164157,0.9378837659876812,0.014012794409396,0.0140127944093961,0.0340906451935265
0.9769039554352267,1.0,0.840342545173973,0.001991848395240796,22.652742449780387,0.9877892426446772,0.004507141166876,0.0045071411668759,0.0031964750215707
1.0,0.13281364922688882,0.3749305733857225,0.06280298140853448,6.0923008570861255,0.8281761231675578,0.0714907288360609,0.0714907288360609,0.0288424191603201
1.0,0.9903014725815799,0.972303940325619,0.0008048303269524907,46.42632881092928,0.9952089081394424,0.0016452527385079,0.0016452527385078,0.0015005863835416
0.5361293260995211,0.18404992177476562,1.0,0.007814939978538374,70.98663578212452,0.9257758453596012,0.0182102824920741,0.0182102824920741,0.0378035896562504
0.44905885940293977,0.037027038230452135,1.0,0.041774215570027674,13.711200597531551,0.8334694555074716,0.0764035999399665,0.0764035999399665,0.0137233446125953
1.0,0.32390764058770083,0.4745050656998873,0.01763892913617056,12.560751809574173,0.916915974716106,0.0289160129234389,0.0289160129234388,0.0252519994370162
1.0,0.14929939142057363,0.9209048852537461,0.03989738606600015,39.48993132932955,0.8416097778765836,0.0452551753086079,0.0452551753086079,0.0678798715062004
1.0,0.3891706885519937,0.7219176248924681,0.016254777029015528,15.066784551927393,0.930749030324246,0.0247181349837162,0.0247181349837162,0.0198146997083215
0.8566718527938676,1.0,0.8655213631198364,0.002221114821056179,58.44917260984573,0.9583657964814742,0.0057671800413501,0.0057671800413501,0.0300998434358254
1.0,0.9620801736986432,0.518066491113247,0.00857961868153731,21.66174288699547,0.8495061493635496,0.0230050752861153,0.0230050752861151,0.1044837000642198
1.0,0.28296220732986854,0.4723653631913945,0.03877846785030243,6.877982312840481,0.8578282778128118,0.0554158754766847,0.0554158754766848,0.0313399712338184
1.0,0.18868172495423333,0.7348128910389768,0.012820657828943155,40.8121691487008,0.9467821094725573,0.016612962404877,0.016612962404877,0.0199919657176884
0.19764365908003614,0.2010784384296106,1.0,0.00818038428750831,8.334814854683543,0.8997309006299127,0.0450459963022831,0.0450459963022831,0.0101771067655208
1.0,0.5343790842357267,0.36593216308658294,0.024259062367145593,6.076793337552147,0.8477792584020583,0.0529271133153655,0.0529271133153656,0.0463665149672105
1.0,0.10735727804586827,0.69257650705987,0.030236175940325554,13.42300832765169,0.9265361392182128,0.0329447420996874,0.0329447420996874,0.0075743765824126
0.9761639652230668,0.7104558496160032,1.0,0.0025067565678451205,92.562310046146,0.9625958946260283,0.0046280878518322,0.0046280878518322,0.028147929670307
1.0,0.044461477069233306,0.5787782826933904,0.07977803459382332,0.6310053773290566,0.8585089093860137,0.0681696545106687,0.0681696545106686,0.005151781592649
1.0,0.0009293294138208394,0.7872840819034906,0.00025172880551390606,95.22783345772616,0.9994962363891504,0.0002518426377696,0.0002518426377696,7.833531031511638e-08
0.15646620408688408,0.47375433657911925,1.0,0.010581362465500217,3.610840671715666,0.8155857692071393,0.0801847515671049,0.0801847515671049,0.0240447276586507
1.0,0.48576511391578864,0.8566074528291435,0.01003900035817644,40.35910720071736,0.9158115993582142,0.0162835728485485,0.0162835728485486,0.0516212549446885
0.9671275171813959,0.003521501102514603,1.0,0.06521436449311104,23.21750395313857,0.8833284214269683,0.0562732897527961,0.0562732897527961,0.0041249990674394
1.0,0.6857020938714533,0.6298639213774998,0.0013340170413104287,79.3786346007525,0.9809396929398602,0.0028781044772166,0.0028781044772167,0.0133040981057061
0.7604594878313025,0.33672453946031056,1.0,0.0007478739396052398,51.42661083546651,0.9970256246946474,0.0013257454866827,0.0013257454866827,0.0003228843319871
0.5309920731858538,0.05673645772405112,1.0,0.020773714515507528,85.89100335891507,0.8755645388515237,0.0408125288801115,0.0408125288801115,0.0428104033882528
0.7390217636198699,0.5566969520586343,1.0,0.008111315799250032,71.7551619879358,0.8059996931128806,0.0173636857178998,0.0173636857178997,0.1592729354513196
0.36410297716926093,0.5922771244026676,1.0,0.014938964653075782,7.728381710949738,0.8430205360631101,0.0581226206252072,0.0581226206252071,0.0407342226864754
0.7712581604760465,0.12310317055912016,1.0,0.01270898737265847,41.460445260680814,0.9534499081312476,0.0186072633508084,0.0186072633508084,0.0093355651671354
0.4193473533823394,0.39457301638325365,1.0,0.0027589999796706266,27.78507419946922,0.9753736694700758,0.0093312292647753,0.0093312292647753,0.0059638720003734
1.0,0.25331418247474136,0.8836732045199454,0.004423206187583348,6.893085675124048,0.9885628451672966,0.0056336840403854,0.0056336840403854,0.0001697867519323
0.9253600140854658,1.0,0.7021919060915198,0.0023266274750518897,44.65212188185466,0.962295242816958,0.0062266920025089,0.0062266920025089,0.0252513731780241
1.0,0.4561626532561082,0.819834428996702,0.004483800164535963,19.134235209783576,0.9832844457922708,0.0070290289348248,0.0070290289348248,0.0026574963380793
0.8226908339881365,1.0,0.03158215585210092,0.00014822912518389674,36.19962081751854,0.9482721880990714,0.0056140345317397,0.005614034531739,0.0404997428374498
0.7655393107234909,0.14422804001961168,1.0,0.048895690882229614,19.00408846518713,0.8288090055215362,0.064692421885515,0.064692421885515,0.0418061507074336
0.8880289112101912,0.21278739414663203,1.0,0.013778730887371885,60.71638322588736,0.9189271505260236,0.0197538062923632,0.0197538062923633,0.0415652368892496
1.0,0.010135224297522494,0.32435003897248627,0.0383654643591528,6.879020263231573,0.9270232009719732,0.0355543693723493,0.0355543693723493,0.0018680602833281
1.0,0.6027997273984604,0.6008442848787395,0.003974517588679856,76.83250388951531,0.8978307227358752,0.0081906965936704,0.0081906965936706,0.0857878840767839
1.0,0.16308415316650118,0.9510198740604204,0.014135281831300773,82.6114525205905,0.9235466725675796,0.0175910925690654,0.0175910925690654,0.0412711422942894
0.46592313333802343,0.9328173039278139,1.0,0.0022585023020101277,35.08919322838886,0.9554692664309156,0.0096157241505393,0.0096157241505393,0.0252992852680055
0.4333116308378624,0.1738902545237368,1.0,0.0215058128918418,7.022067905550212,0.8875273216437458,0.0513417820096649,0.0513417820096649,0.0097891143369243
1.0,0.4812756369142492,0.1592933975934285,0.007186097402740215,0.2052485363861693,0.9458304714344604,0.0270215748062493,0.0270215748062494,0.0001263789530407
1.0,0.15180386389102385,0.40936175255202806,0.014286157189483851,61.38252110687596,0.8624256214173648,0.0204828228585014,0.0204828228585014,0.0966087328656321
1.0,0.4142354264636136,0.8128591860753833,0.041095210819919945,14.048296057777032,0.8041021947205415,0.0562463847647471,0.0562463847647471,0.0834050357499642
1.0,0.7223163044738611,0.32405980018715125,0.0014061796174816724,47.38213215229687,0.9690974837915998,0.004591558083972,0.004591558083972,0.0217194000404559
0.8856929857040331,1.0,0.555978844610328,0.0014479712722401702,24.51795530337553,0.9854358550009824,0.0046123788770454,0.0046123788770454,0.0053393872449269
1.0,0.052504281438304684,0.8894544481524165,0.01977249347224318,98.93434557118236,0.9407313017284654,0.0213611580445153,0.0213611580445153,0.016546382182504
0.9381306614686308,0.21980657681781646,1.0,0.016098052805804557,82.59378154651236,0.8652112274203226,0.0222210033350543,0.0222210033350543,0.0903467659095687
1.0,0.15294529393135475,0.5760490542256387,0.006443616706217976,9.945214262259505,0.9833398227950738,0.0080629830557642,0.0080629830557642,0.0005342110933978
0.7099919808462243,0.28431968482660325,1.0,0.011146442390802154,1.726941427193214,0.9612310111553944,0.0191292299642611,0.0191292299642611,0.0005105289160833
1.0,0.9185409204991262,0.712990121963409,0.0015400500106602416,21.44998606985883,0.990981525456076,0.0035486667697402,0.0035486667697403,0.0019211410044432
1.0,0.22901587164412318,0.9457455672735263,0.018505037357718874,34.79581263564462,0.9260379537797304,0.0234009689040029,0.0234009689040029,0.0271601084122638
1.0,0.3653913438089581,0.5728922827287762,0.0050095312719849,55.32003758688007,0.9516940799331354,0.0085885760058335,0.0085885760058334,0.0311287680551978
0.322010475175192,0.7848828050496813,1.0,0.001547363244499329,92.15406663983173,0.8746399468340409,0.0088970206623917,0.0088970206623917,0.1075660118411755
1.0,0.030982263301723396,0.4392388169114833,0.004660626880185971,34.76166208306999,0.98981344974386,0.0049663626938981,0.0049663626938981,0.0002538248683436
0.3620897181033216,1.0,0.8404971299807147,0.0018484798815089976,76.29220839035035,0.803777392428217,0.0107971544710389,0.0107971544710388,0.1746282986297052
1.0,0.2447396363311238,0.3068737389400555,0.0007620850572105206,3.5057747126480434,0.9972592107580176,0.0013662282010782,0.0013662282010782,8.332839825705517e-06
0.4907193732056668,0.6480186862755907,1.0,0.02162787026247949,6.386973406158771,0.8342816349456141,0.0632292852994669,0.0632292852994668,0.0392597944554521
0.6636059131948597,0.3070442882035331,1.0,0.005943439386512697,92.26273705605348,0.9129084415826698,0.012607602492567,0.012607602492567,0.0618763534321959
1.0,0.5673490027185447,0.33114856308727925,0.03513463888558116,3.347378583398185,0.8027532231005373,0.0776483590611869,0.0776483590611869,0.0419500587770886
1.0,0.8754693232014878,0.6260003987745036,0.005109524344921459,27.109269706482703,0.9386113618079394,0.0123301368033215,0.0123301368033215,0.0367283645854177
1.0,0.14039747383166884,0.5611910187157184,0.0008300093236739711,6.811957456350894,0.9979236932905629,0.001035643837423,0.001035643837423,5.019034591068162e-06
0.6130328076235583,1.0,0.7075684916765399,0.00025261479275907726,51.09247135032668,0.9970870807607076,0.0010031253151404,0.0010031253151404,0.0009066686090113
1.0,0.030076761382971117,0.602414120698352,0.03708496388405999,91.8266160691804,0.8876536903586841,0.0384732970595557,0.0384732970595557,0.0353997155222042
1.0,0.3809912721019829,0.9509735942273234,0.014119218239229354,75.29280791283563,0.8072291038222948,0.0203986700724185,0.0203986700724185,0.1519735560328682
1.0,0.645494585387068,0.8564778377160995,0.006625740964433676,4.874874376309755,0.9762906050595962,0.0113926777072257,0.0113926777072257,0.0009240395259525
1.0,0.2606049234939395,0.7618250498116973,0.035894570531021505,4.99119116406101,0.9049055279285116,0.0435652491052828,0.0435652491052828,0.0079639738609228
1.0,0.200659114357893,0.027179323191117308,0.005099828223577852,2.8431141593618223,0.9105662689038704,0.0390488797490817,0.0390488797490818,0.0113359715979658
0.8953423102560477,0.5378853604373458,1.0,0.03162345247842969,14.318899405753957,0.8266272362147852,0.0502612024679918,0.0502612024679918,0.072850358849231
1.0,0.277024730480898,0.6837100553506029,0.014925528159931135,13.983519447909517,0.9494745892203224,0.0207007390778783,0.0207007390778783,0.0091239326239208
1.0,0.002184664175236912,0.9570802311601976,0.010637122624288469,81.48370916479318,0.979149112823408,0.0103491576956989,0.0103491576956989,0.0001525717851939
1.0,0.06255860073385755,0.8383350333126797,0.032064828206102416,83.24438345724832,0.885875539938891,0.0348247379102474,0.0348247379102474,0.0444749842406141
1.0,0.019321597658329807,0.589557558213642,0.06390881675755551,48.34554489772205,0.8625326786263349,0.0583395311687071,0.0583395311687072,0.0207882590362509
0.45591244649449475,0.976005034870139,1.0,0.0024442996413002968,64.9065136746799,0.8753658354876371,0.0107768976438975,0.0107768976438974,0.1030803692245677
0.8462542459755648,1.0,0.39909649170816636,0.00015917784837416664,23.061047006924905,0.9985574045425614,0.0006602810275592,0.0006602810275592,0.00012203340232
1.0,0.7698355641128561,0.347952203146178,0.026560583501557364,3.7996979298688687,0.8105276795835458,0.0707300444290374,0.0707300444290375,0.0480122315583792
0.5722736823817544,0.555033379305705,1.0,0.005339025043397001,32.6154038658044,0.940802080145384,0.0149331722029461,0.0149331722029461,0.0293315754487235
0.7465908351065225,0.050990356779971185,1.0,0.023603352789737134,99.12840473861765,0.9023282278932584,0.0333030292380644,0.0333030292380644,0.0310657136306127
0.8805842008881165,0.8151307060138513,1.0,0.014616468081146175,22.779193322461385,0.8541035335698253,0.0293550707405244,0.0293550707405242,0.087186324949126
1.0,0.2187908896591387,0.914250919716606,0.0073697305076030305,61.54323471671052,0.9681258131744028,0.009528319928596,0.009528319928596,0.0128175469684053
0.41382744073000094,0.0913779014490704,1.0,0.030656474117893188,11.96458719186958,0.8467948026550982,0.0677770243710295,0.0677770243710295,0.0176511486028426
0.9887592214596753,0.3063374271879909,1.0,0.020181304305112814,13.82360318632677,0.9377635408641694,0.0259776495883529,0.0259776495883529,0.0102811599591245
0.25261759861705696,0.256794897522239,1.0,0.00580662647008345,47.201894737118565,0.8655156647319389,0.0296260681927126,0.0296260681927126,0.0752321988826356
0.983242559128052,0.43442445301353666,1.0,0.022912481796458356,12.827035691017697,0.9148630344192196,0.0323217456082479,0.0323217456082478,0.0204934743642844
1.0,0.08714527630466119,0.8340041727000117,0.02391113935000043,7.210957605650962,0.9487932593286924,0.0248079136822824,0.0248079136822824,0.0015909133067428
1.0,0.0034187534571394375,0.24160538232489887,0.07995634577649681,71.05039709895483,0.8452521778281754,0.0680576731056704,0.0680576731056704,0.0186324759604836
0.7088085121286374,0.041066682231386695,1.0,0.009391865786585019,1.1011011354959497,0.9733154077551536,0.01325137802604,0.01325137802604,0.0001818361927662
1.0,0.001816465996664646,0.8306533314969556,0.04332261927229389,17.707729250350535,0.9214760960909928,0.0384048236433729,0.0384048236433729,0.0017142566222613
0.9045353651545895,0.2845491054981925,1.0,0.010766594027833065,63.80614992621052,0.9208619903909272,0.0161913294290008,0.0161913294290008,0.0467553507510712
0.8833327887512903,0.04751130981439995,1.0,0.07403548605175136,11.418964079732849,0.8459069715640103,0.0710281063917089,0.0710281063917089,0.012036815652572
1.0,0.013458464088324755,0.11210787835274251,0.04225843568080886,27.061802073353853,0.8843398551750615,0.0447084593390999,0.0447084593390999,0.0262432261467384
0.8826530352161002,1.0,0.31459667694096183,0.0022452188255244073,17.479851317035788,0.9592550194400136,0.0104938871782537,0.0104938871782537,0.0197572062034788
0.7293141404829747,0.34979740700138773,1.0,0.03849603960720653,3.912269459310736,0.8661202762246366,0.060832973408311,0.060832973408311,0.0122137769587412
0.9747937735429049,0.10035953389281677,1.0,0.07859994285406205,6.989988938220523,0.8424448159798215,0.0719879866953819,0.0719879866953819,0.0135792106294146
0.646294777090331,0.015180338055721934,1.0,0.02308699275514007,18.117753646900816,0.932332002384309,0.0329324881930913,0.0329324881930913,0.0018030212295082
0.834361722579052,1.0,0.8495709860840598,0.02254962513091149,9.285198560312985,0.8152414278121995,0.0522102397639014,0.0522102397639014,0.0803380926599974
1.0,0.37926367006368095,0.6376206833317385,0.0024964960694431894,48.73560095838306,0.9863175441203595,0.0040908574985593,0.0040908574985593,0.0055007408825215
0.5680779548069947,1.0,0.7086002183848675,0.0006333857625032262,74.54609865292637,0.9807591211117636,0.0027600328178733,0.0027600328178733,0.0137208132524897
0.7093362118031621,0.005242428942707898,1.0,0.05587257519035077,37.57779565868359,0.8646919333844171,0.064351429996989,0.064351429996989,0.0066052066216048
0.5743104437361786,0.7477173934719198,1.0,0.02129443403549086,1.27494102015327,0.8846633476061623,0.0555110801393959,0.055511080139396,0.0043144921150459
1.0,0.22417686413041688,0.19175833544157078,0.037976105927471124,1.3599006574740349,0.8555624131300695,0.0683781692562297,0.0683781692562297,0.0076812483574709
1.0,0.2689816239864102,0.5611024389583005,0.025767882104746856,15.418661110121892,0.8869299622761762,0.036829487037809,0.036829487037809,0.0394110636482058
1.0,0.8126772765212757,0.15287576114574672,0.00036014253340242133,46.74679101570855,0.9874796823403046,0.0022764728779927,0.0022764728779927,0.0079673719037098
1.0,0.034863708479447385,0.5995371913446114,0.06326740833167253,9.593395182685498,0.8786903667663426,0.0568796069471605,0.0568796069471605,0.0075504193393363
0.8958451063842131,0.7226365886857441,1.0,0.008746030575015032,43.0673915453756,0.880708876029073,0.0171712032637814,0.0171712032637813,0.0849487174433643
0.7987782901882019,0.4443909306586077,1.0,0.005545799975480165,30.72075765754313,0.9695747040519596,0.0102648393033577,0.0102648393033577,0.0098956173413247
1.0,0.5881137491793853,0.8855661336794393,0.006407049852933167,49.33878546792808,0.9345787770955278,0.0111170428442904,0.0111170428442904,0.0431871372158912
0.8579648031024526,0.11914870330383368,1.0,0.005403589606417399,9.891333147299031,0.9859231805839646,0.0069467631009233,0.0069467631009233,0.0001832932141885
0.7540136320293961,0.8459391082438783,1.0,0.002584454942319265,80.1049140289588,0.9351511182363303,0.0066267998178422,0.0066267998178423,0.0515952821279849
1.0,0.05616564725734501,0.9760602620379025,0.0342309045994485,74.90561242938637,0.9007270472092234,0.0357239926330978,0.0357239926330978,0.0278249675245809
0.9823581407290394,0.12599823827269413,1.0,0.032483735345830336,37.43633908892345,0.896880044112462,0.0365436873165767,0.0365436873165767,0.0300325812543843
0.6642233037804641,0.29923937000216266,1.0,0.030615717931251316,8.80829241042993,0.8701484506679933,0.0537602040025468,0.0537602040025468,0.0223311413269129
0.2157619702770552,1.0,0.8958058761239881,0.0010998640620211151,17.20500264118977,0.9681483567808168,0.0108419822282163,0.0108419822282163,0.0101676787627503
1.0,0.1839833369966025,0.8377327324225535,0.0243413231986547,59.03364637073657,0.8456793910235753,0.0305956068023281,0.0305956068023281,0.0931293953717684
1.0,0.20396921632704412,0.69897628402794,0.052974694704440356,17.118283241488715,0.8033638577257045,0.0617748728092732,0.0617748728092732,0.0730863966557491
0.7440990586060188,0.5625685358472801,1.0,0.005203985338592133,88.20709165803599,0.8695314384175595,0.0114939671802284,0.0114939671802283,0.1074806272219837
0.7085857299655396,0.7078462612259472,1.0,0.002261375018355671,26.79335534414823,0.9849597873763152,0.0055333482122004,0.0055333482122004,0.0039735161992837
1.0,0.5302491211162511,0.4084368118284478,0.02887545265143396,5.52059489462432,0.8397839958498359,0.0580482341708164,0.0580482341708162,0.0441195358085316
1.0,0.13901896779233275,0.3808902375468282,0.01452003775836866,32.8125185161628,0.9273691459645744,0.0203227105049564,0.0203227105049565,0.0319854330255126
1.0,0.04256604142355621,0.7692415155002278,0.05946218351688057,7.124046085040178,0.8875326995104277,0.0535164519560258,0.0535164519560258,0.0054343965775205
0.9434349537973178,0.25133572786437447,1.0,0.010917522655029994,46.059115514497925,0.9503062339004166,0.0150119808584091,0.0150119808584091,0.019669804382765
1.0,0.15502901603028868,0.6415121351508822,0.030778936363117293,35.69243176212957,0.8534534043615986,0.0380222109097082,0.0380222109097082,0.070502173818985
1.0,0.15935422405614377,0.39340526459887054,0.011840963309696735,53.03246802801977,0.9026304669047804,0.0174469006908385,0.0174469006908386,0.0624757317135422
1.0,0.025821716615131576,0.3957267667747386,0.03581918319481464,13.44999495771765,0.9260694033494892,0.0350132195001774,0.0350132195001774,0.0039041576501562
0.8477610166115257,0.09375717812655923,1.0,0.021137824366787974,8.864851334264596,0.9469041098620332,0.0256084318960605,0.0256084318960605,0.0018790263458458
