p,q,r,s,l,d,p00,p01,p10,p11
0.48377262739659554,0.024841737721500542,0.6606999753580098,1.0,18.665742273621603,16.36048676752272,0.215541330291007,0.2159353107281547,0.2159353107281547,0.3525880482526836
0.654464130870866,0.954055164957867,1.0,0.3309141339144692,14.565581865887406,52.158338615778895,0.0628810643805602,0.1419644330570421,0.1419644330570421,0.6531900695053555
0.9644307789693646,0.15958272419277525,0.41363541802924886,1.0,5.014130041734312,60.97754408600756,0.2105658574358616,0.2409100586181043,0.2409100586181042,0.3076140253279297
1.0,0.46230983317371727,0.22036741390228745,0.33928847431563985,2.089235882414898,67.51842337177052,0.2860849292087363,0.2651327152181353,0.2651327152181355,0.183649640354993
0.5455617187107101,0.022424403084925503,1.0,0.945839246382046,80.67861203466236,56.95830697452072,0.1022313356315072,0.1650021800674926,0.1650021800674926,0.5677643042335074
1.0,0.04814565045575615,0.11060629320185791,0.6345394025668174,18.009244270421046,27.665825766531693,0.0691305377274876,0.1239106348248898,0.1239106348248898,0.6830481926227326
0.25109705093039386,0.05563864153095207,1.0,0.26846958765123646,93.36287795342528,66.70479232813304,0.0433938359712377,0.0977132125340922,0.0977132125340922,0.7611797389605777
0.39979947047996683,0.8307242642755164,1.0,0.9882081170852811,12.16653345473329,98.93353351417252,0.0175457468430853,0.1956491281337476,0.1956491281337476,0.5911559968894193
0.4706863485208386,1.0,0.5173832053247229,0.6584112071605112,5.032697343620993,17.21698341813571,0.0266959644054986,0.1626365581912915,0.1626365581912915,0.6480309192119182
0.6236357421731946,0.7660747196841745,0.7659858055153386,1.0,11.967076702128992,31.230167450855056,0.0153066259452816,0.1236342244761838,0.1236342244761838,0.7374249251023507
0.5780874913157832,0.436592478235816,0.8500539772595455,1.0,12.953482245394955,59.04054250871593,0.0376701882631736,0.1902763771457193,0.1902763771457193,0.5817770574453877
0.43270286270544117,0.014860212550101252,0.06132383942998548,1.0,19.232478801097837,52.52117082165866,0.0366475557032898,0.1809696763418903,0.1809696763418904,0.6014130916129293
0.9399063185106298,0.5315845389847365,1.0,0.3697656632353407,4.907347627722433,37.01728517788536,0.3764505866027948,0.2120051122218142,0.2120051122218142,0.1995391889535766
0.88186719283045,0.5339416591218283,0.8590025446710386,1.0,14.944802273465143,47.77838473501522,0.0365402327747465,0.1541228781881574,0.1541228781881575,0.6552140108489385
0.7302101108992335,0.08711690752781938,0.6250168482631482,1.0,18.78819606935868,91.77137789222309,0.1283176424067385,0.2221037745609562,0.2221037745609562,0.427474808471349
0.8619064632832624,1.0,0.5167457885592158,0.05120794659181006,4.942091849662408,77.97845702595835,0.6893152137455985,0.1282397809007536,0.1282397809007536,0.0542052244528942
0.15229550059379446,0.08612938232745165,1.0,0.6115556733177803,16.838151595031242,65.28366271079983,0.075232926431289,0.2311407166844005,0.2311407166844003,0.46248564019991
1.0,0.5154355472059287,0.8839073092886491,0.45249205883826393,32.50962467460863,68.34541117797893,0.0353658812873536,0.0853591413299576,0.0853591413299576,0.7939158360527311
1.0,0.2843667836015633,0.9637465909099217,0.560172288332648,40.75855966639551,93.73400569498496,0.0552154111715062,0.1171639969412855,0.1171639969412855,0.7104565949459227
0.48538958495536844,1.0,0.5657934823882292,0.5988402373155169,6.483473418787013,18.56031499422351,0.0231348595999036,0.1391512401678709,0.1391512401678709,0.6985626600643544
0.43443987051869276,1.0,0.9301556235396865,0.16913892668045175,16.007143354965073,44.49939363011262,0.0593363701205015,0.1139706810830315,0.1139706810830315,0.7127222677134353
0.6015042689518925,0.22889249615821475,1.0,0.3695362708254266,18.0139056014731,50.828360354347936,0.1821173749246704,0.1888592900625647,0.1888592900625647,0.4401640449502002
0.1547058508703996,1.0,0.555620150017431,0.06313212580388884,11.802472168309754,48.88249316414082,0.0499036617414291,0.1285930270024755,0.1285930270024755,0.69291028425362
0.4780523037827102,0.011530695144293451,1.0,0.3434408948345416,7.384866398123642,8.173826924183578,0.5988169612447846,0.1893761893225199,0.1893761893225199,0.0224306601101755
0.28665905995520335,0.02509528438693693,1.0,0.7180081366536605,58.730524407564566,23.47017297980917,0.0730781526549844,0.143666419602176,0.1436664196021761,0.6395890081406633
0.5947535228597874,0.6758949765339808,0.8850309883955585,1.0,4.094813656611279,83.69837148311474,0.0928074964243875,0.2511464000746097,0.2511464000746098,0.4048997034263928
1.0,0.20235800146345312,0.7645828477579009,0.6715148845342851,2.634396487162195,97.53430908914136,0.4416603087052073,0.2193467275891719,0.2193467275891719,0.1196462361164488
0.6977560004835663,0.05338721159611159,0.5504051647466994,1.0,22.959731707945394,11.635208763020335,0.0851446854456917,0.1353558756387402,0.1353558756387401,0.644143563276828
0.6390990303031007,1.0,0.2073535226557142,0.10306189422979191,3.3550306244715906,70.66303593358161,0.2539992989749869,0.2611477516945248,0.2611477516945247,0.2237051976359634
0.7252751606274008,0.5155376538940768,1.0,0.46245886974878614,9.987326692469196,14.734239901508628,0.1144063762010314,0.1538522117149583,0.1538522117149583,0.5778892003690518
0.94670107708693,0.12041263364905178,0.39881183954827204,1.0,37.19477743996092,64.80279423425641,0.0227610378344472,0.1016845978826038,0.1016845978826038,0.773869766400345
0.8135364549914627,0.6679171690494892,0.9295100499827691,1.0,6.476667362333241,29.53096589003758,0.0804508034257466,0.2127176020497962,0.2127176020497962,0.4941139924746607
0.664678358196982,0.048535932216679685,0.7542667519456989,1.0,73.78569849650137,48.82625314693028,0.0314896865772819,0.0969934584851957,0.0969934584851957,0.7745233964523265
0.9498953239326065,1.0,0.518658667765932,0.5629942427917171,6.190899837565235,36.76006522985411,0.0708219118907176,0.1921244111724812,0.1921244111724812,0.5449292657643199
0.7826955704986049,0.7115786952745597,0.8516340643996964,1.0,2.132281283094,24.12687331917352,0.1748228734819716,0.2583240826466155,0.2583240826466155,0.3085289612247973
0.8504311247109289,0.18547400501198785,0.6477491350751644,1.0,4.92629405525949,52.64432069032063,0.2321825217303446,0.2398853458985981,0.2398853458985981,0.2880467864724589
0.297844012154678,0.04494341870654514,1.0,0.7336421739908842,46.60583263810239,45.71452944869656,0.0665529356167616,0.1716220943462333,0.1716220943462333,0.5902028756907717
0.1981230922526895,0.7312242229042202,1.0,0.08098896289837779,12.081223034872558,39.50206555314986,0.1384694679378781,0.1663774008885919,0.1663774008885919,0.5287757302849381
0.5067805176138048,0.4748444631731165,1.0,0.4848997114559239,23.70894566830393,65.1645449087559,0.032671170020369,0.1313963275013356,0.1313963275013356,0.7045361749769596
1.0,0.18297448397944183,0.34545069577036475,0.476102047470196,32.824619608228666,78.47739205521553,0.040813895730709,0.0976181948060931,0.0976181948060931,0.7639497146571046
0.5143114819330363,1.0,0.8431071885891025,0.2462778653290594,8.936475950897801,48.382520185233936,0.1056433555298237,0.1876418460814669,0.187641846081467,0.5190729523072423
0.784091847425231,1.0,0.22030701710692557,0.564506321022456,3.270908185490564,43.423664829553815,0.0489893788615844,0.2345867272600974,0.2345867272600974,0.4818371666182208
0.6201888195566027,0.492184816619552,0.7869377709273537,1.0,13.539435229019109,88.69730078442726,0.033533019634875,0.1955472245795639,0.1955472245795639,0.5753725312059971
1.0,0.7866616312402699,0.6355330888256543,0.46410301467803833,5.788566811479095,61.41076826276964,0.171841449345928,0.2300955562498761,0.2300955562498761,0.3679674381543198
1.0,0.6866409453610138,0.5428792443789456,0.22721955644635272,1.859497414174235,75.73404218479054,0.4886609412874975,0.2136948454077847,0.2136948454077847,0.083949367896933
0.4342046397552562,0.2549713411541848,1.0,0.24756159799756958,39.74397119371829,59.37178801834957,0.0547481399714808,0.1025654552942943,0.1025654552942943,0.7401209494399305
0.5588738270526248,0.21176779588712066,0.635660162213396,1.0,3.620435877093862,26.104781686169517,0.1799643297722188,0.2455412711093572,0.2455412711093572,0.3289531280090665
0.4464229355168021,0.6247413617025009,0.07808683781460272,1.0,2.829423390356632,18.746458433486804,0.0061696053162586,0.1505776413209064,0.1505776413209064,0.6926751120419287
0.09122612714987015,0.03483215548918093,0.9197450689841864,1.0,86.78019117907992,56.82416028107736,0.0063546545899481,0.1126263442087633,0.1126263442087633,0.7683926569925253
1.0,0.03509801783966764,0.726738477483009,0.3435115944020207,2.0660025348078888,52.487863647288336,0.6873554559815438,0.1515157558120153,0.1515157558120153,0.0096130323944255
1.0,0.29208065635951563,0.8676858158456614,0.8551592535533624,1.0714840113515611,18.31533095736724,0.447468985059103,0.232258629660078,0.2322586296600779,0.088013755620741
0.09001047926148814,0.07151756893506303,1.0,0.5291563662057993,21.17543782414586,42.6224636714506,0.0465451612657581,0.2139370833859263,0.2139370833859263,0.5255806719623891
0.46113668459853446,0.44033115880823404,0.8226921329596459,1.0,7.540585227317634,45.41495555819807,0.0530355035008764,0.2216859287905847,0.2216859287905847,0.5035926389179541
0.40469490197740665,0.46471088651003084,1.0,0.6451230353241129,12.353146479773107,78.54423727384926,0.0521048923209752,0.2105335581241781,0.2105335581241782,0.5268279914306684
0.5654416006540964,0.23156778519119808,1.0,0.5807882227556008,34.78374782547741,69.77137854173446,0.041441665423607,0.1324674703478391,0.1324674703478391,0.6936233938807146
0.3069579237537732,0.21043061339252608,1.0,0.9000078503453,19.160063196966057,48.97829556689776,0.0331156842144106,0.1843445675405692,0.1843445675405692,0.5981951807044508
0.4701228011004348,0.6554905084858867,0.1166464960190138,1.0,7.551288391653453,64.19605614941351,0.0029857780589789,0.1171060125814931,0.1171060125814931,0.7628021967780348
0.6846190890228002,0.5523879436524137,1.0,0.8998982264360694,5.07381920130242,22.04024427712492,0.1201452221186341,0.2278821223765951,0.2278821223765952,0.4240905331281754
0.17084063990469917,0.5546419690684815,1.0,0.47376174063479826,9.180886434585943,58.56157731832551,0.0322368628372115,0.2140698408751773,0.2140698408751773,0.5396234554124338
0.1552918171233371,0.896534745033939,1.0,0.06283416948383509,22.972790400338017,69.62580646685224,0.0455205520590557,0.1041445092889031,0.1041445092889031,0.7461904293631378
0.4845428898565028,0.3653852283355137,1.0,0.542938181525353,5.6605230659093415,21.048916420277024,0.1787406110602249,0.227588309892839,0.2275883098928391,0.3660827691540969
0.27980138761978274,1.0,0.3861066793742854,0.8258143717420046,7.948485478522049,35.19567388985348,0.0043713757738565,0.1202713464321976,0.1202713464321976,0.7550859313617482
1.0,0.23957686947827406,0.28304380999825773,0.9094850202503134,6.338962095786407,46.76239493910692,0.103798524516518,0.22525275683136,0.2252527568313601,0.4456959618207619
1.0,0.5833510586670049,0.7084136589635033,0.7118342527504197,17.979901117212133,71.47517125534189,0.0384892610914498,0.1397521705299572,0.1397521705299572,0.6820063978486358
0.3857169950073564,1.0,0.30613222808582397,0.23243526279058654,11.09528278843664,67.88098775944108,0.0159844292648442,0.1140349925559004,0.1140349925559004,0.7559455856233548
0.1828284853315947,0.2729231647182472,1.0,0.4920421957203478,15.866395873656746,48.20809595814593,0.0348028229154569,0.189703568138758,0.189703568138758,0.5857900408070269
0.9733625540016286,0.44058693289674483,1.0,0.12910937487211527,4.099465018685416,33.22670742675552,0.7101781812161976,0.1250873005796929,0.1250873005796929,0.0396472176244166
0.5910967756766162,0.20261663311943479,1.0,0.7132373680449194,21.799371089755105,39.489529721354174,0.0715282047886622,0.1651745029969472,0.1651745029969472,0.5981227892174431
0.5998459737908413,0.9432828862307345,1.0,0.6184727492898928,6.032584275664471,91.50539970561418,0.0913078599697932,0.2401282294711048,0.2401282294711048,0.428435681087997
0.5387835068095794,0.01817307579008837,1.0,0.19577484691921967,28.663579218403363,45.248747050362425,0.6246152238978171,0.1587086830967888,0.1587086830967889,0.0579674099086051
0.4831835094207759,0.002496386367129762,0.34956749026561046,1.0,8.807432325252377,26.614795667246863,0.4945729370867937,0.226517478299766,0.226517478299766,0.0523921063136742
0.8882538923821508,0.7881408437979167,0.3425337276606025,1.0,9.200819917441834,67.06065825652966,0.0165942429192117,0.1558993698587478,0.1558993698587478,0.6716070173632925
0.12813909971834814,0.4135489689297822,1.0,0.20961652968487549,30.487975746556156,88.87326465733514,0.0147406961961543,0.1244081695490487,0.1244081695490485,0.7364429647057483
0.9327409937106926,1.0,0.1493838074100491,0.4099224639434086,5.924839736354581,66.15184274661362,0.028256884465536,0.1660541265226865,0.1660541265226865,0.6396348624890908
0.6295048708665486,0.22261224227101947,0.6962934633150321,1.0,35.6251728483047,81.59269929360437,0.0156873809605402,0.1158154217660578,0.1158154217660579,0.7526817755073439
0.9251747441046334,0.7566767085861853,1.0,0.5614175119906132,16.50773577780221,70.90419042102741,0.0612851881793056,0.1568535502663338,0.1568535502663338,0.6250077112880267
0.8402729868175395,1.0,0.6089697289041288,0.5808845369039809,11.823976697655247,63.22558071707968,0.0310051744373701,0.1445188243331107,0.1445188243331107,0.6799571768964084
1.0,0.12491208996852197,0.8094239792931491,0.7192245560845437,7.885110387576464,40.20945125366482,0.3603489974791137,0.2157074186243416,0.2157074186243416,0.208236165272203
0.5322424236374464,0.8803275635924834,0.7549460753408984,1.0,1.430046094833973,66.898330466428,0.1298031355069295,0.2716348088614617,0.2716348088614618,0.3269272467701468
1.0,0.9593369170675015,0.3477801846725347,0.4120766667399871,1.344637995725466,99.70844988568037,0.2441139393802578,0.2915483253892406,0.2915483253892406,0.1727894098412611
1.0,0.332231493011123,0.7374592052996224,0.908331962453597,23.175833955099737,39.093872322464655,0.0302120595952083,0.1065323579785277,0.1065323579785277,0.756723224447736
1.0,0.7512685678246835,0.9198431303177489,0.32369723535813266,8.637348822013978,97.30892656935276,0.2638775028350769,0.2125947283830569,0.2125947283830569,0.3109330403988092
0.8743369939304413,0.001575599851833447,0.8270630655278075,1.0,59.70133560426779,3.925285601528288,0.5111307137112544,0.2012960314942924,0.2012960314942923,0.0862772233001609
0.5102110997208308,1.0,0.20891717659564046,0.5275113668002677,8.039525753055566,90.14401179529987,0.0095643406722005,0.1468987911614864,0.1468987911614864,0.6966380770048267
0.8944244838117928,0.08397431312176451,0.4753230350047224,1.0,45.37066107873296,88.11939750640052,0.0370702605666622,0.1298464996047018,0.1298464996047018,0.7032367402239341
1.0,0.7972501579169279,0.33663957341054335,0.40949333042925856,6.020618183675181,13.07872712323872,0.0609695096484697,0.1263708937984119,0.1263708937984119,0.6862887027547063
0.7309610401624,0.4331174977237867,0.4721196834027837,1.0,2.612707872304432,26.586559242202878,0.1335147790559756,0.2540511000022958,0.2540511000022958,0.3583830209394326
0.28495294026937296,1.0,0.5755395199747297,0.5797439363067649,16.88031904736719,80.05702429959418,0.0040467830286668,0.1013666643665235,0.1013666643665234,0.7932198882382863
0.5815256642859262,0.28520097680556156,1.0,0.7625416043941884,6.608043429208334,34.52336000182295,0.1714895864178911,0.2331827099370439,0.2331827099370439,0.362144993708021
0.28562890051024165,0.22242246544644192,1.0,0.623595611966789,36.432956912711845,51.66634432632211,0.0139055627283305,0.1070017163305945,0.1070017163305945,0.7720910046104803
0.9382860894181498,1.0,0.38211728040792964,0.2466666660285816,3.4513070869449805,78.18735164824436,0.2471590083595888,0.2551471532903017,0.2551471532903017,0.2425466850598077
0.9424337526038005,0.026701753673199945,0.5244101364887322,1.0,12.2812835740698,45.56104889028904,0.3767403766370473,0.2195129407657321,0.2195129407657321,0.1842337418314885
0.08287392281022359,0.961929398778424,1.0,0.15831489197591994,16.452119035267,87.79586652162033,0.0116271825778159,0.1483376333132086,0.1483376333132085,0.6916975507957669
1.0,0.8052146743434808,0.5618393208776636,0.4260350854569181,5.923090554190169,41.05650734136968,0.1546573041799443,0.2152253226482048,0.2152253226482048,0.4148920505236459
0.6706937604850625,0.13050175224133276,0.7958436287945074,1.0,10.848884073859583,75.7324482441257,0.1640024610380165,0.2343608164660142,0.2343608164660142,0.3672759060299549
1.0,0.587368113767218,0.7320306117000508,0.3430735342867631,29.9640255265946,91.57065111261802,0.0461896090125615,0.0944571641777942,0.0944571641777942,0.7648960626318501
0.8355130505198636,0.007932065556781866,0.6412543201787448,1.0,12.397533129040452,81.40984606913649,0.5064581951015658,0.2136050071804631,0.2136050071804631,0.066331790537508
0.5415038628082178,0.16886972203084236,0.6920546816717411,1.0,39.86431447765527,88.8464789974328,0.0163664665995306,0.1236910356410687,0.1236910356410686,0.736251462118332
1.0,0.05716651438218574,0.8761463903072804,0.9462357339493164,73.88642078612553,49.71883168861927,0.0544734690354066,0.1002743897528424,0.1002743897528425,0.7449777514589082
0.33827028756686844,1.0,0.641102494373122,0.4171221823491624,3.147402519944753,78.45170680343912,0.0843172809088252,0.2583713026436935,0.2583713026436935,0.3989401138037877
0.7023265915514868,0.13630838192243278,0.47069669310193946,1.0,7.480827818213799,83.74383584175439,0.1483439111100977,0.2401178972206466,0.2401178972206466,0.3714202944486091
0.49364625131771245,0.6263278277800532,1.0,0.4817204938650022,2.51813923642652,5.979148250525268,0.2247880939127405,0.2352406213060056,0.2352406213060056,0.3047306634752483
0.3605626470289511,1.0,0.6154416773557626,0.9622147841273078,0.7467852374717889,84.63601740826435,0.1152118418571951,0.2844500439247083,0.2844500439247083,0.3158880702933884
0.5064207657632163,0.23454549234679062,1.0,0.6182192922818336,28.248702623838103,86.61687063439915,0.0511469250043137,0.169140536174854,0.169140536174854,0.6105720026459781
1.0,0.2583069811020367,0.39231434439941526,0.8220261485551321,5.628829320937681,61.3219387202145,0.1628126872509226,0.2381545242461284,0.2381545242461284,0.3608782642568205
0.17857161433081226,0.8955281776406078,1.0,0.7142167019748384,4.536172954727286,19.500735690532093,0.0260467462656396,0.2100273857354183,0.2100273857354183,0.5538984822635238
1.0,0.638952538862152,0.5191961233348933,0.7442243483084858,4.275327049298406,94.02962973154264,0.1370104071213141,0.251853020036963,0.251853020036963,0.3592835528047598
0.09109452834423667,0.032178465829794285,0.9273752133952926,1.0,47.99405693911679,17.61503863920811,0.0130503037968268,0.120548600620815,0.120548600620815,0.7458524949615432
1.0,0.26068470163360274,0.636910579868888,0.33506658302074843,2.503432908311324,55.68059356148425,0.5422520756017484,0.1906640893253464,0.1906640893253464,0.0764197457475585
0.3189014349686239,0.15613022895104897,1.0,0.6701337458245055,31.06895893732435,98.85090112824793,0.0405199412313099,0.1857450535322518,0.1857450535322518,0.5879899517041863
0.9064827769340776,1.0,0.5774788287953184,0.5017627559890103,13.269904522614098,62.0250577015068,0.0310286421026462,0.1259469441649665,0.1259469441649665,0.7170774695674207
1.0,0.5552840802614105,0.5012072714968985,0.9809704749509364,6.757911125579351,35.98788367197511,0.0643253630030537,0.2013755303103287,0.2013755303103287,0.5329235763762887
0.41504509503379355,0.1033584947625747,0.7857252225465835,1.0,8.018588010223967,56.59147018253412,0.1586372755568157,0.2412670267057362,0.2412670267057362,0.3588286710317119
0.5446864670430718,1.0,0.45809101188993573,0.7289793522809948,12.238946641251973,57.203348906154815,0.0077051684593162,0.1092166491731018,0.1092166491731018,0.7738615331944799
0.06072157918763455,0.01775315729670781,0.7674131453285762,1.0,12.028685818666736,46.46006570233641,0.0905097482393773,0.2462160188305124,0.2462160188305124,0.4170582140995978
0.4274495307576526,0.7399356616467669,0.5750974277760166,1.0,10.836409834549338,43.58874538243183,0.0096892704578423,0.1393220720480444,0.1393220720480444,0.7116665854460688
0.6043332720916741,1.0,0.657002632511181,0.44132302861906825,2.636345137752501,98.29511752749968,0.1647600195508476,0.2666183423925095,0.2666183423925095,0.3020032956641334
1.0,0.7608876886895091,0.3780886345466283,0.45179365030201984,8.901105796905243,66.47435191841521,0.0679334158830777,0.1790557817940554,0.1790557817940554,0.5739550205288113
0.3951518960941535,0.031091837341107927,0.7639211089839066,1.0,28.12401558122409,82.05862901406398,0.1392532019310605,0.2289218808059882,0.2289218808059882,0.4029030364569629
0.7874310370848291,0.3647745171266717,1.0,0.8585722061465882,24.519951926880957,62.72323815287064,0.0370406186154999,0.14116032122645,0.1411603212264501,0.6806387389315999
0.7537623885566268,0.9945497099613522,1.0,0.8690770190462797,17.169325846582524,93.95127653197974,0.0194993925961696,0.1474544857772788,0.1474544857772788,0.6855916358492729
0.7889939220631473,0.36823456280448374,1.0,0.8356913474949156,7.633584746154383,41.72387556434893,0.1539729294932792,0.2272656331861464,0.2272656331861464,0.3914958041344278
0.7516770328794409,0.20718364027389927,1.0,0.19880613709242823,12.341085716501086,92.13737502831157,0.5193133726032017,0.1691921737244666,0.1691921737244666,0.1423022799478651
0.599490230862208,0.009718567484718697,0.8148467302782711,1.0,47.5093272761063,98.98748536933712,0.3001306977882837,0.2259648615876328,0.2259648615876328,0.2479395790364504
0.11423228917954797,0.4509169857918987,1.0,0.09347222458810933,2.446761607290312,46.05547055431559,0.3291897470613583,0.2404683995466315,0.2404683995466315,0.1898734538453787
0.22274951509437102,0.002919711461468645,0.6894378608677042,1.0,98.99250633542506,41.60539596721373,0.1629977274575278,0.2116555710162287,0.2116555710162287,0.4136911305100146
0.446910500626191,0.020003757227672992,0.4911215298516461,1.0,28.0666417998429,12.987077970147809,0.1160789495795686,0.1707178855993843,0.1707178855993842,0.5424852792216628
0.48260556019656686,0.5485053404377102,1.0,0.4268793025941565,24.082457950173016,91.8248900765233,0.0335026621234133,0.1416133618257488,0.1416133618257489,0.6832706142250888
1.0,0.10039820523906581,0.315943750305363,0.4486484640075135,22.49298258622023,90.20114158520234,0.1664451693576628,0.1780811183131329,0.1780811183131329,0.4773925940160712
0.8177568377861416,0.855220715210955,0.9459534888505907,1.0,13.072148248536926,66.11704882999553,0.0286930373797091,0.1665540513941314,0.1665540513941315,0.6381988598320278
1.0,0.0101994421208718,0.9393102075080015,0.851500719674424,7.641440263810001,88.57881111421987,0.5793509767130745,0.1973837554410778,0.1973837554410777,0.02588151240477
0.25657014337184514,0.8520937057721728,1.0,0.41688963243048954,2.7045329356320327,51.60448848368896,0.1202506022963514,0.2573161004313453,0.2573161004313452,0.365117196840958
1.0,0.9297923979259624,0.3807319161932095,0.630719442608836,8.056225264344246,27.850043994521883,0.0274272693760574,0.1212528836856636,0.1212528836856636,0.7300669632526154
1.0,0.039861243075295094,0.3369347350962519,0.7317597262061627,6.36240547857916,45.21980456448048,0.4280597102107155,0.2122271670469108,0.2122271670469108,0.1474859556954627
1.0,0.21766534994790968,0.6658220385522117,0.8308740231415801,35.85891881271371,59.61033119465464,0.028224214807289,0.0975035826858632,0.0975035826858633,0.7767686198209844
1.0,0.0004478379016252402,0.8820791455943401,0.20545651188520483,63.3529635521441,10.111269136044172,0.7719443477230583,0.1132101137574713,0.1132101137574713,0.0016354247619988
1.0,0.26034602764809106,0.7022346349299874,0.9265019984745657,37.16329546631541,75.07306211484718,0.0213921670729318,0.0982030417139018,0.0982030417139018,0.7822017494992646
0.9051327623511058,0.4222505043739587,1.0,0.8305170639067307,34.08154788233878,94.45970093365844,0.0242691738241694,0.1148867491439047,0.1148867491439047,0.7459573278880212
0.7262803010732695,0.507857531700454,0.36351954220183863,1.0,12.758480510526002,91.14605109090824,0.0163327792228191,0.1613878918619078,0.1613878918619078,0.6608914370533652
0.3454348445639038,1.0,0.6204178607224551,0.0875160400566423,20.86092145024036,91.42808355706482,0.0537714843502543,0.1006375097750003,0.1006375097750005,0.7449534960997447
0.7672037572051071,0.8381197923160392,0.9131144893114711,1.0,0.3991770802826644,48.66017077578588,0.3249931666442361,0.2813312716736286,0.2813312716736287,0.1123442900085064
1.0,0.24425137312342693,0.35768795346039745,0.3682995309304972,2.633259862446328,69.2664002805074,0.4375952915375886,0.2176403161490242,0.2176403161490242,0.1271240761643629
0.6130987207717042,0.17692732121879812,1.0,0.8322302742465968,2.6930138694443606,20.7722077527442,0.3546060444613059,0.2363042624930161,0.2363042624930161,0.1727854305526617
0.5933941087399228,1.0,0.4231238285277333,0.46234265532569585,14.946089555418771,73.07623839720664,0.010295106161326,0.0968398072879537,0.0968398072879537,0.7960252792627664
0.06236116113675672,1.0,0.6333093530003744,0.6037630859606277,11.16633810253125,36.3348882267085,0.001302300141069,0.1072931298524939,0.1072931298524939,0.784111440153943
0.5329036016810113,0.5820663321728377,1.0,0.4176201825840536,9.116930684847205,19.86559236642108,0.0986678153669544,0.1728989785070041,0.1728989785070041,0.5555342276190374
0.8341771791342136,0.014968315804810011,0.07628179534984919,1.0,24.435259262150723,68.5323009661718,0.0744956690708871,0.1825251497738677,0.1825251497738676,0.5604540313813775
0.6998585539564067,0.1403738582986277,1.0,0.42001360797666126,58.11260449842722,95.49735312519596,0.0735730577679324,0.1211278596120445,0.1211278596120445,0.6841712230079784
0.8682390324712296,0.8941870783632982,0.6706664605362749,1.0,6.01325211575458,66.80762057488842,0.0560920098656718,0.2262135346534755,0.2262135346534755,0.4914809208273772
0.518067406234597,0.5756882377972888,1.0,0.39026007622766,11.590105109185624,36.7761116717402,0.0895620752882281,0.1776958767572866,0.1776958767572866,0.5550461711971986
0.5125352143365797,0.03866788170990296,0.993968758304717,1.0,14.24298135471982,98.36662762295572,0.2791282789810678,0.2355170942605307,0.2355170942605307,0.2498375324978707
0.8704053806866562,0.07037289336305375,0.49978973046882363,1.0,1.5783253986877923,69.2894088808175,0.4648725450458021,0.226108281995839,0.226108281995839,0.0829108909625197
1.0,0.005840858660153619,0.6913685806838067,0.9207230787117296,53.56587915690379,87.42812995482775,0.4482243710693258,0.2069825132874838,0.2069825132874838,0.1378106023557067
0.8215213240863937,0.12846998664827372,1.0,0.5892266278779904,32.004888002112615,73.0961642194923,0.1491548353364786,0.1791805541910458,0.1791805541910458,0.4924840562814296
0.06825488963900235,0.2807327473498028,1.0,0.2936124667424541,7.942884736937546,34.5145424057376,0.0464280803006131,0.2261190502543899,0.2261190502543898,0.5013338191906073
0.20405559501251283,0.8074376088178419,1.0,0.36601474423034874,2.2964753386586416,80.55169360915389,0.1301386788609246,0.2612143447117349,0.2612143447117349,0.3474326317156056
0.6274477027852222,0.14369763431762078,0.9944439458025711,1.0,29.818156146731376,53.09157719687324,0.0536183599923851,0.1634925755328032,0.1634925755328032,0.6193964889420083
0.6749222712954501,0.4044274403571411,1.0,0.8244400721396857,38.207024011216895,90.2222250964422,0.0137737993044635,0.0990994810828174,0.0990994810828175,0.7880272385299014
0.8589351127444053,0.8545906291875535,1.0,0.3319853134719894,2.3586902602875472,40.807984171716896,0.3987687965060481,0.2289444410544424,0.2289444410544424,0.1433423213850669
0.6410137744238852,0.4023358091639873,0.6946892007522012,1.0,5.116012937928885,75.19362463911403,0.1047167061395301,0.2458908719889119,0.2458908719889119,0.4035015498826461
0.7977219396823777,1.0,0.6792184546444849,0.5571793640605215,18.16079074150035,93.09997501240328,0.0190141428034958,0.1171729293041691,0.1171729293041691,0.7466399985881659
0.7088650850161744,1.0,0.038891465024155976,0.5688861293270896,3.9532651669181145,76.85251746806422,0.0040098599076681,0.1337692676289261,0.1337692676289261,0.7284516048344795
1.0,0.5749110817396135,0.6154130337694483,0.3988192284493606,3.883674008941244,15.020281232379473,0.2904080552699941,0.2178436590470114,0.2178436590470114,0.273904626635983
0.44607858803544675,0.08462673946287116,1.0,0.17357169334139969,16.222455274762037,68.66851915179195,0.5050143396996695,0.178889243630878,0.1788892436308781,0.1372071730385745
0.6288417360031467,0.40416752590610566,1.0,0.3741422164034366,22.77807192589643,93.23238194338788,0.0903953615838262,0.1690035894604115,0.1690035894604115,0.5715974594953506
0.690408763692891,0.42358635940899386,0.8911737336204678,1.0,21.87976940502185,81.49712870961258,0.0249225653139947,0.1532039028106163,0.1532039028106162,0.6686696290647728
0.9381647259286632,0.28460755421440126,0.7105527853500968,1.0,1.5829082237678285,88.74677028391656,0.3477057114488709,0.2457184325788201,0.2457184325788201,0.1608574233934887
0.82699514609021,0.7901760893346149,0.8144774657636077,1.0,7.257463970522936,62.61221523364578,0.059177888570182,0.2194636347382608,0.2194636347382609,0.5018948419532961
0.3580191721943935,1.0,0.7987758974959387,0.9130817252732509,3.899426012215608,26.233590242098906,0.0363920317250691,0.2236707455519766,0.2236707455519766,0.5162664771709776
