p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.13397359422041483,0.9628056648269236,0.22038540582419217,28.873701502731446,24.3741983009135,0.394493998673923,0.1221710143069199,0.1221710143069198,0.3611639727122371
1.0,0.3585602909861376,0.8041781830305403,0.3527828311799199,8.611684289612374,36.03533089069125,0.3360245311423268,0.1946428468545655,0.1946428468545654,0.2746897751485423
1.0,0.4397527887612388,0.9092217531127617,0.14219053089951345,45.15105031360371,95.10547367787588,0.1595552816417588,0.0810558442248259,0.0810558442248261,0.678333029908589
1.0,0.3442638351069458,0.8155371254605265,0.35440597129487417,15.092747597279736,83.6342007586381,0.2499050748895384,0.1907396183091847,0.1907396183091847,0.3686156884920921
0.7222551650734667,1.0,0.49164956231815926,0.10181197200919406,13.609940275300463,85.62231930684118,0.1896915219306564,0.1446810736513944,0.1446810736513944,0.5209463307665547
0.9785709984885805,0.1081981291593693,1.0,0.5134834828018321,55.140357527961264,50.55994468950873,0.1001122292761239,0.1086481707075366,0.1086481707075366,0.6825914293088028
1.0,0.3787876397942423,0.7264689101583723,0.39991180478179944,24.86162323011381,37.45295315240176,0.0617453632410093,0.0919961605538384,0.0919961605538384,0.7542623156513139
1.0,0.59288617733858,0.7508475264293231,0.3097439944047561,12.025761382219834,51.857013324238,0.1932907774537058,0.1748958406331017,0.1748958406331018,0.4569175412800906
1.0,0.033476970977438375,0.928524242532868,0.4735219998879375,58.98151927657016,81.13100478098555,0.3493944240795519,0.1736001611049307,0.1736001611049307,0.3034052537105866
0.7830039544859919,0.02625931758890988,1.0,0.7238430172435389,84.47426419314718,68.19409041707809,0.1624398265274967,0.1621848245865376,0.1621848245865376,0.513190524299428
1.0,0.40864926436526694,0.9425592303627475,0.2167550299113877,14.392537517561207,52.98133595598367,0.3848768753248808,0.1621381160185309,0.1621381160185309,0.2908468926380573
1.0,0.03925356122396787,0.9239444172836416,0.26850886058626183,85.69501736039327,47.59375791720013,0.315773086588136,0.1114340160565554,0.1114340160565554,0.4613588812987531
0.7561454937595254,0.20908824729666914,1.0,0.23571266426796292,44.34068257875383,71.31535184692079,0.1452862959381126,0.1143553611037115,0.1143553611037115,0.6260029818544645
0.9378320633108379,0.5703390607992389,1.0,0.07059870254316933,11.15960816322078,87.01019158144963,0.7372061181341734,0.0988538962082733,0.0988538962082732,0.0650860894492798
1.0,0.03131556599850799,0.18572144998101842,0.6142685997133563,40.42447928698145,61.34408078664614,0.0873785842440243,0.128988582813372,0.128988582813372,0.6546442501292316
1.0,0.012431889545429188,0.29909171111552535,0.820270689879934,87.04101286256937,91.74177872181986,0.1176599718755403,0.1465390102692382,0.1465390102692381,0.5892620075859833
0.6609622440526572,0.1369419191980035,1.0,0.07786135124240258,73.59913890761945,50.20842210281177,0.2992298726258874,0.066305656238188,0.066305656238188,0.5681588148977365
1.0,0.573162427006525,0.977949049493383,0.11490683874992416,31.22859394119549,57.51324900432236,0.2478174520002592,0.0854218442821755,0.0854218442821755,0.5813388594353898
0.7920992094662775,0.8557957026770859,1.0,0.07151608556467597,19.64621114574441,47.94347812702791,0.3924554168306728,0.101260669468536,0.101260669468536,0.4050232442322551
1.0,0.7142162478038806,0.8467347558302111,0.14304274593203373,20.548467630234207,92.8377299530163,0.2800344321147739,0.1346391005134879,0.1346391005134878,0.4506873668582503
0.2014375071067585,1.0,0.2649659329224687,0.0066359413942198835,8.058076565232493,93.45273501454118,0.6665989501889173,0.1189973945104768,0.118997394510477,0.0954062607901288
1.0,0.1656515611061338,0.5044204973620152,0.18062130501354062,36.04812615560184,64.49694377225441,0.2291145293217312,0.105388583290003,0.105388583290003,0.5601083040982628
0.9582517624815862,1.0,0.7928315355779392,0.0669143973821161,16.387181040422544,73.63212317531577,0.4907587480303048,0.1113979247374624,0.1113979247374625,0.2864454024947702
1.0,0.3033515136764352,0.5271298543549174,0.22656508797843622,20.219558235283237,24.68271250720621,0.1417756224799686,0.0931010247829143,0.0931010247829144,0.6720223279542027
1.0,0.03599141884881858,0.604386892973905,0.27010093507617045,80.2545865333194,54.414579254286686,0.2582133097375672,0.10643173724506,0.10643173724506,0.5289232157723127
0.9244092993495195,0.04530911520572731,0.9272756173982978,1.0,60.6846173915859,39.31537865432089,0.0898875414291427,0.1308333147979304,0.1308333147979304,0.6484458289749965
1.0,0.0411347039144391,0.678617340580596,0.4797973896376683,70.02349650828548,67.23226754953325,0.1748807692510416,0.1326146510461475,0.1326146510461475,0.5598899286566633
1.0,0.6052348124439754,0.21375047810473616,0.29199277723941547,6.239526118404798,7.426457510339168,0.0491834379302449,0.0815097096992781,0.0815097096992782,0.7877971426711986
1.0,0.7939125565342056,0.8088717750619343,0.07555346205005639,25.191323324554467,55.3090531913537,0.3193477434055347,0.0806896779107716,0.0806896779107716,0.5192729007729219
1.0,0.046483388973206904,0.44906890215720474,0.6409988953090185,48.28671378347872,24.91093032999449,0.0717432736754314,0.0868025864305601,0.0868025864305601,0.7546515534634483
0.5275283353351433,0.01790270990073683,1.0,0.3201243427354772,47.949792793565216,32.480528464965865,0.432851733269432,0.1825950595023179,0.1825950595023179,0.201958147725932
1.0,0.10873669488761926,0.38981354720900185,0.1786779224578517,26.249626044426225,30.52403810552632,0.3215367895811895,0.1095086540522089,0.1095086540522089,0.4594459023143926
1.0,0.05700058073134488,0.986681803382551,0.4420121111661496,48.64512875378836,66.24372605205357,0.3064276085098043,0.1653442861951041,0.1653442861951041,0.3628838190999874
0.4677561982521374,0.4124285363572755,1.0,0.1280388176155764,17.43382579489987,89.00728078428995,0.2956303460866707,0.1767852038985409,0.176785203898541,0.3507992461162473
1.0,0.201688990150078,0.6915164945368103,0.36033651731088967,7.8297654327290545,0.9681373817326774,0.1847431294949472,0.0818077736657046,0.0818077736657046,0.6516413231736434
0.5480246611694692,0.1051709893221114,1.0,0.07652450056064444,67.74400969777936,63.41286181517606,0.3996512473207756,0.0916107068392667,0.0916107068392667,0.4171273390006909
1.0,0.4297213843677461,0.7919637384130326,0.09428690185056354,30.7647895919599,92.31776113764128,0.4100477529927422,0.1013752831112771,0.1013752831112771,0.3872016807847036
1.0,0.2679395165825693,0.3634442240400736,0.22728300428316603,22.47599650582867,26.20685210401368,0.0815705179128059,0.0701434337735075,0.0701434337735075,0.7781426145401789
0.4385447900867274,1.0,0.6236705028866214,0.03053537483685337,10.97865131474261,71.66314932202981,0.549481384214731,0.1285931631424219,0.1285931631424219,0.193332289500425
0.13530532799522849,0.29364044755393204,1.0,0.020932821961150115,11.144943768361552,88.98715384561886,0.6371521490822287,0.1354990151600123,0.1354990151600123,0.0918498205977466
1.0,0.054498289472712284,0.891526408905354,0.5597843651457781,58.88910548771529,73.3827626954087,0.1913230266479365,0.1554405367709855,0.1554405367709853,0.4977958998100924
1.0,0.15491976813214778,0.9731271738132212,0.3178577742241075,35.12035653266333,35.9075458248472,0.2118451460471141,0.1208798876223531,0.1208798876223531,0.5463950787081796
0.5625064493488292,1.0,0.7170074649566469,0.0732262362143909,27.4026560903276,76.62994635180682,0.0945799093615234,0.071995224706538,0.071995224706538,0.7614296412254005
1.0,0.5370507697355091,0.2916170067144918,0.07112488269879837,9.06722417456581,38.32282276723731,0.5149656153771127,0.1292019735432774,0.1292019735432774,0.2266304375363324
1.0,0.9111576333922999,0.9411669033595537,0.1487848833818682,8.511503263118327,80.22026884538859,0.4680405554090208,0.1714204653704369,0.1714204653704369,0.1891185138501051
0.9956833278525874,0.8672885581237013,1.0,0.17868580837624584,11.926098917542577,82.63652362007494,0.3521549718663406,0.1731655546792715,0.1731655546792715,0.3015139187751164
1.0,0.13259582571095452,0.1740316037512511,0.19943800799439879,30.003864929715448,90.46164191149757,0.1107319350647376,0.099791469818212,0.0997914698182121,0.6896851252988382
0.9583469539581875,0.8855767014569936,1.0,0.2109642823480895,17.378801286069752,61.82733123529647,0.1698450471568799,0.1368970478141677,0.1368970478141677,0.5563608572147846
0.5773247986501326,0.06109503773699935,1.0,0.4443504892945147,37.96220810072345,8.44441766133177,0.1058327639957142,0.0912996351114991,0.091299635111499,0.7115679657812876
1.0,0.24491144584952207,0.8600662732646186,0.45249492390251667,26.969298708733028,88.55889717911941,0.1461442691577526,0.1652311626139795,0.1652311626139795,0.5233934056142884
0.9398480856127498,0.6487039186789981,1.0,0.058360708591164545,23.32074497471358,22.91222659697101,0.4568972663534861,0.0653165474042344,0.0653165474042344,0.412469638838045
1.0,0.1922007711418884,0.8565740289985537,0.37170412416855136,22.12536487310118,66.63887982529356,0.2670685540022119,0.1747918736015735,0.1747918736015735,0.3833476987946411
0.7156369468349656,0.14641000076657976,1.0,0.3630032571582234,36.23018992674853,86.25745689352729,0.1725083006645292,0.166671975999142,0.166671975999142,0.4941477473371866
1.0,0.5698201206620168,0.9490020425415064,0.12561671669573812,45.34338764025662,85.83971274835162,0.1310140816457656,0.0660348226479069,0.0660348226479069,0.7369162730584203
1.0,0.16246500555537519,0.759849028381488,0.3354216591518866,24.494655285695043,66.64873135492181,0.2795831477607547,0.1667232405629073,0.1667232405629073,0.3869703711134306
0.3658213886455825,0.14682161100627925,1.0,0.06147451271593019,68.211137065596,98.7085505593162,0.2777729971939521,0.0988625099709028,0.0988625099709028,0.5245019828642422
1.0,0.185771757683333,0.8816816250968972,0.2831992042149698,38.94453955948174,45.07057043042436,0.1640068266673204,0.1048057249623427,0.1048057249623427,0.626381723407994
1.0,0.06366918596428778,0.9966482979905471,0.31944487732076876,72.05587042638594,84.9237610731002,0.2716932641833415,0.1342116403166374,0.1342116403166374,0.4598834551833836
0.7722694091762965,0.25006087179491115,1.0,0.15864118729894916,13.165722166501816,66.1690092095388,0.5487243071808865,0.1539073201600919,0.1539073201600919,0.1434610524989296
1.0,0.4429789892251318,0.5223677534271772,0.191608829066883,17.2951996989406,85.42155840340035,0.2366772190557209,0.152724244480723,0.1527242444807232,0.4578742919828328
0.28333154874938,0.2643700357746475,1.0,0.1368415848592998,11.8843865020798,35.46023607810684,0.2853119388061718,0.1949840927550803,0.1949840927550803,0.3247198756836676
0.8680557500893697,1.0,0.9803542381255665,0.2638121645419858,13.883528387131657,17.994316691091647,0.0719072623482925,0.0859549028112551,0.0859549028112552,0.756182932029197
1.0,0.33975901081038196,0.11206463983830676,0.059256174513675895,16.428755640588,38.56525555342407,0.186204684247876,0.0688880717393365,0.0688880717393365,0.6760191722734508
0.8069168421343602,0.2545139403471224,1.0,0.18869248656932303,31.5835996584189,56.1796208762733,0.2530871050071316,0.1263854729382506,0.1263854729382506,0.4941419491163671
0.44045564167291174,0.013560213730824376,1.0,0.4259921428442978,96.91506596961256,39.69285445672982,0.2133033803768819,0.1606194278552716,0.1606194278552715,0.4654577639125749
0.8928909562983423,0.037735287632909946,1.0,0.34422357727944636,67.05825975562729,18.658340851582683,0.2362702652288034,0.1035444149770154,0.1035444149770154,0.5566409048171659
0.8337235197778675,0.4371264129451422,1.0,0.32708795793503703,26.35638708855128,82.51692832274694,0.1079580210916848,0.1413775419759352,0.1413775419759353,0.6092868949564446
0.9083268482690852,0.4271547042414419,1.0,0.052125415822957724,41.423724240370426,85.95578802432112,0.555016464402639,0.0697867932746724,0.0697867932746724,0.3054099490480161
0.6775466423186685,0.06378432707245359,1.0,0.5275757032297069,76.95447317759736,78.25738235250243,0.0838936404433712,0.1248036787175447,0.1248036787175447,0.6664990021215392
0.9055549313961798,0.01160120679849443,0.6693876236818473,1.0,77.01262362288213,11.63173275091357,0.1217706880002558,0.1044071876175792,0.1044071876175792,0.6694149367645856
0.20155217215012727,0.03434583444260551,1.0,0.10119301253330847,72.70182622148671,35.145329058730425,0.2274414328550369,0.1303658296656634,0.1303658296656634,0.5118269078136363
0.7754665818219822,0.3224327095854735,1.0,0.17036210288796338,37.6395315604294,36.11337308865153,0.1222669841785324,0.074433446464497,0.0744334464644969,0.7288661228924735
1.0,0.6493684892968677,0.7432304772951586,0.48743751881538655,10.07727575743564,11.95709924158706,0.0713149404165146,0.1085230980970167,0.1085230980970167,0.7116388633894518
0.9668929924413018,0.3562152184743528,1.0,0.10089795445719173,71.10299841006302,96.8894712144908,0.1565380759606834,0.0540484133201832,0.0540484133201834,0.7353650973989498
1.0,0.0493205203325851,0.5777946130584986,0.5260610812561983,27.173752886903188,31.81098383602757,0.2917597117661832,0.1724405632236779,0.1724405632236779,0.3633591617864609
0.36646023362111496,0.6954273370341716,1.0,0.094388553478539,22.37568254448109,34.79982603829284,0.0899385592321304,0.0872001946324824,0.0872001946324824,0.7356610515029046
1.0,0.0869939894990837,0.18516824767031986,0.21591538965249107,36.27232561138418,63.330120643101424,0.1101545540562445,0.0855339219369327,0.0855339219369327,0.7187776020698902
0.8580493032332759,0.10800020145793124,1.0,0.2703254480411493,88.73963644600622,55.19044761702067,0.0784013630508707,0.0625402689451595,0.0625402689451595,0.7965180990588102
0.8580326431747372,1.0,0.8195611610261531,0.0971963163503187,19.89690069428612,77.86145511961305,0.2498916987449835,0.1147072311689304,0.1147072311689304,0.5206938389171556
0.613060986985855,0.09889028463053919,1.0,0.053150320323174675,33.531225323988174,26.143372799602705,0.7475626928186984,0.0765746439217769,0.0765746439217769,0.0992880193377476
0.4397870195392115,0.7962247685814509,1.0,0.04712615885163726,25.57681863983339,21.1951098212882,0.1466335247816156,0.0514798435637994,0.0514798435637994,0.7504067880907855
0.951724057899632,0.025639492088225923,1.0,0.7299210239134444,82.68064049786139,84.55762652333357,0.2169516529034589,0.1741117591124105,0.1741117591124105,0.4348248288717198
1.0,0.17618893820498155,0.8630869161998964,0.6566122323335827,22.152297471021,31.62269318661461,0.129451459944716,0.1533523859487605,0.1533523859487605,0.5638437681577628
0.763839477624494,0.11404238455131173,1.0,0.32829474671232156,59.99566071138179,79.68052498569908,0.1292817636965356,0.1211554475165414,0.1211554475165415,0.6284073412703814
1.0,0.033341823245566206,0.2834850848273665,0.4896360116455868,14.128789283238191,1.712721180123513,0.1954150937271715,0.0933614394961447,0.0933614394961447,0.617862027280539
0.8494071324106636,1.0,0.9553679759340094,0.20924338244723353,16.14198171955828,45.19890511546125,0.1167139783636163,0.1195933197000933,0.1195933197000933,0.644099382236197
0.9056778516815859,0.10100324804312892,1.0,0.5606956661650043,67.48858616258714,97.98259639814614,0.0850427529689254,0.125168415106064,0.125168415106064,0.6646204168189466
1.0,0.05880081317181262,0.5659826140253339,0.7009221637792996,53.73619506574595,71.75903558010906,0.0910249279881829,0.1332678928708352,0.1332678928708352,0.6424392862701466
0.7034511235821196,0.14455457407971348,1.0,0.389879526664361,26.4947803718489,19.52931385038533,0.1485254450710188,0.1275591450125477,0.1275591450125477,0.5963562649038857
0.6141507133253487,0.3714322504958823,1.0,0.11028522875594908,55.94122071740011,79.30943251630478,0.094701515534791,0.0638456147390276,0.0638456147390277,0.7776072549871534
