p,q,r,s,l,d,p00,p01,p10,p11
0.8185609844402221,0.3041009985893461,1.0,0.014528179414570304,77.50401580681459,60.776729013009934,0.7765094634710298,0.0230990052515631,0.0230990052515631,0.1772925260258438
0.7479697504465729,0.23670296848800632,1.0,0.027283603799162413,56.21120676454492,64.89020800912581,0.7433492539908657,0.044488475845869,0.044488475845869,0.1676737943173962
1.0,0.03753637111634389,0.22085005724761067,0.06989171738429487,95.00876098770006,47.628836009809866,0.2849559861549938,0.0399427942447087,0.0399427942447087,0.6351584253555886
1.0,0.363742441739642,0.6845434484084385,0.01338642190517002,44.83308954233427,18.613365463821676,0.7773767028719529,0.0187178092710519,0.0187178092710519,0.1851876785859431
1.0,0.6152067017114734,0.1898096801015736,0.016964644921813994,7.759183938084942,0.8720689516552901,0.4090205955350236,0.0297504198239877,0.0297504198239873,0.5314785648170013
1.0,0.7435348823017459,0.6547871426770046,0.06505503842611196,45.81821606292534,98.85567668165992,0.146306938582347,0.0476670961176168,0.0476670961176168,0.7583588691824192
0.2566898034268129,0.5642415078716191,1.0,0.008577201110664694,59.47131564284159,85.54831841095933,0.4834027130700836,0.0413288006477164,0.0413288006477162,0.4339396856344837
0.8946644021598499,1.0,0.8020476754386726,0.01025707071288886,89.10973562709461,57.7534732061097,0.2824014988505678,0.011143485075726,0.0111434850757266,0.6953115309979794
0.7498770885091948,0.7742445926538285,1.0,0.017378394735812024,65.32602289291428,21.200887130557923,0.1978583062436182,0.0127125063682372,0.0127125063682373,0.7767166810199073
0.6646379670090052,0.8885139931012319,1.0,0.03139156890432132,36.96509023604498,42.69264604335695,0.2987960240209708,0.0450089682440661,0.045008968244066,0.611186039490897
0.41495842614905487,0.8659590411166637,1.0,0.006585810041916256,62.21600869422928,89.34835655638629,0.6223247402512433,0.0262565200819947,0.0262565200819946,0.3251622195847672
1.0,0.03927857345356991,0.0017995097740809713,0.0016832559936506787,52.43408345737494,63.04240433610376,0.2400005645791857,0.0099686298043835,0.0099686298043811,0.7400621758120494
0.1775513526010516,0.01858423449854124,0.8161487736561005,1.0,77.92331863624852,0.834978534076268,0.1844168321008303,0.0408084340111442,0.0408084340111442,0.7339662998768811
0.5955206895089116,0.1720829938816814,1.0,0.01926405787066627,92.16615462648411,13.855528976447404,0.4109012668420583,0.0199339316099362,0.0199339316099362,0.5492308699380692
1.0,0.3450331179965766,0.89293930360843,0.03229723709576837,49.97889451384392,99.75401400872197,0.7404509176273215,0.0461967155161675,0.0461967155161675,0.1671556513403434
0.15100010431575864,0.029545146970364377,1.0,0.9840761633177203,78.71189671240438,4.280416426626897,0.1248183258968483,0.0413705781686025,0.0413705781686025,0.7924405177659465
1.0,0.18106312282963213,0.3541248365162465,0.035455304057314466,57.3419752081868,25.25702274175156,0.2915106032259176,0.0244109409505107,0.0244109409505107,0.659667514873061
1.0,0.5789195922533668,0.9760854666845034,0.054213869492345176,65.76082915615558,55.57772242562516,0.1587255516236044,0.0289889943576022,0.0289889943576022,0.7832964596611909
1.0,0.7519258825482421,0.5252663941144852,0.013271973689470407,52.31754337384523,19.485112729652435,0.2746257144275267,0.0120757285689184,0.0120757285689183,0.7012228284346363
0.9660665168244637,1.0,0.6482162603781697,0.05532257676664971,37.0045700241549,84.12705296835804,0.1600993224464727,0.0488973906272162,0.0488973906272161,0.742105896299095
1.0,0.2387980297603751,0.7082563547422372,0.037381996036303454,32.3371748255864,24.786576730318227,0.7405476492856897,0.0456024072390463,0.0456024072390463,0.1682475362362176
0.9083737632377912,1.0,0.6907394298345065,0.023899528862933075,32.81806992737634,38.02171082795465,0.3946128087698376,0.036772434555978,0.0367724345559786,0.5318423221182057
0.6604266569077842,1.0,0.851011897076439,0.003898584165482074,89.5220742420087,30.380097653787704,0.4659211754614567,0.0075734978231216,0.0075734978231221,0.5189318288922994
1.0,0.7143522399466857,0.8496127357798512,0.03442910122246147,40.28159327087453,27.283285699383715,0.3206627444715718,0.0311326826213706,0.031132682621371,0.6170718902856865
0.9184905724506581,1.0,0.4713173839586395,0.03409688583577238,33.863278942295835,90.81993440942786,0.2439369935125558,0.0496146106374038,0.0496146106374039,0.6568337852126365
0.7240675974205439,0.26808840343784207,1.0,0.0558995151816272,64.78264490799131,35.09029479357358,0.2358137669284959,0.0409187654909013,0.0409187654909011,0.6823487020897014
1.0,0.5082970496548732,0.7065585133423837,0.019518823729521798,84.7144335062566,55.29263276754265,0.3105025955919258,0.0169889824800446,0.016988982480045,0.6555194394479845
0.7867181030914807,0.838723653202949,1.0,0.024267006324627253,44.660525080043456,78.12762251885867,0.5070948515160675,0.0448163300055291,0.0448163300055291,0.4032724884728743
1.0,0.49310694278766487,0.5616448272195201,0.02222829949448032,36.70566691242867,20.518561540706607,0.4995162643357064,0.0275700087537917,0.0275700087537918,0.4453437181567101
0.8604466931261692,1.0,0.7098978574698172,0.0060767997365864255,78.7552570327795,97.21932349771588,0.6465701241948623,0.0144140353486006,0.0144140353486009,0.3246018051079361
1.0,0.6264219809707297,0.8577895793181871,0.035236233972167394,69.33401845927487,81.65671465275055,0.2574084790021789,0.0301191331781802,0.0301191331781803,0.6823532546414606
0.6248238510157879,1.0,0.34664456733282706,0.021712376876783266,34.81998746352392,93.29969146669974,0.1660529892945675,0.0403659676814957,0.0403659676814966,0.7532150753424401
0.8408050099329147,0.15829382120944455,1.0,0.2068157266137765,48.719452874128606,11.229332720212469,0.1124188744691407,0.0454975773896564,0.0454975773896564,0.7965859707515464
0.8683438241933861,0.873109310900773,1.0,0.03404535924900953,36.96831744236854,23.731313179456407,0.27871159356113,0.0318214876704253,0.0318214876704248,0.6576454310980198
1.0,0.2697343330367559,0.9252108705526014,0.03752489535458899,66.71972410440355,23.92445167268261,0.404448349730787,0.0281624916125699,0.0281624916125698,0.5392266670440732
0.7284455410437567,1.0,0.584220216116788,0.00473309449617799,59.56983939558502,50.95637779162765,0.6419681432713574,0.0139125380527588,0.013912538052759,0.3302067806231246
1.0,0.9972717942685941,0.4071680105364929,0.03576168432030454,36.13278925025131,93.0639682102259,0.1872856418149162,0.0419665246408498,0.0419665246408498,0.7287813089033841
0.826050940583449,0.3235218758069098,1.0,0.04953114758530677,43.678187647584814,5.375071930563857,0.204130201101815,0.0209118311661684,0.0209118311661685,0.754046136565848
0.965502165413406,0.9024742848432962,1.0,0.01383510348444694,96.40583008511544,71.54306468674395,0.3175147113038984,0.0139553664915824,0.0139553664915819,0.6545745557129373
1.0,0.32901978760052486,0.16849887306404326,0.012837340427301006,37.92788974505939,33.92612801387188,0.4749620625636572,0.0232593663759767,0.0232593663759772,0.4785192046843888
1.0,0.8831662486338627,0.5181127921798848,0.023505026251423863,41.208429325889846,88.19963102203415,0.399879383776783,0.039535520434504,0.0395355204345033,0.5210495753542095
1.0,0.07912453262187924,0.3346083210289435,0.08775608340628852,68.8836294214897,43.07380700302201,0.2345286754046652,0.0467733788022295,0.0467733788022293,0.6719245669908759
1.0,0.39730751878470066,0.6775638798103705,0.01890733968887363,90.70301460503832,88.85683054238233,0.4703738451298875,0.0223619345928165,0.0223619345928162,0.4849022856844797
1.0,0.5016406669420735,0.5972702731828771,0.0882033252011686,28.267786458890388,24.68985485228076,0.1635355011975636,0.0487023314281751,0.048702331428175,0.7390598359460862
1.0,0.8286317531027696,0.8130339129677602,0.009888507139730957,69.45222719484673,60.65599298371261,0.6189454119903116,0.0163657870132694,0.0163657870132695,0.3483230139831492
0.6717088603059527,0.4235002871424702,1.0,0.017199923457676902,28.04135923108268,9.693100728866382,0.7517680548987027,0.0314136968286563,0.0314136968286562,0.1854045514439845
0.1815133462127309,0.8113845043985466,1.0,0.001742405480825646,80.94777590663371,25.87822275396797,0.4451505063561612,0.0101761624979757,0.010176162497976,0.534497168647887
1.0,0.08897691809042388,0.036847233524609245,0.035764817666663506,38.42363278112968,81.56689529072247,0.1521110545306984,0.0346463198731544,0.0346463198731552,0.7785963057229918
0.685238965578873,0.08184908352084824,1.0,0.16176809148487994,91.15307292144338,20.250419519621357,0.1233983064064738,0.0454726970278871,0.0454726970278871,0.785656299537752
0.7024245710898003,0.1448918610543409,1.0,0.07290719748247075,59.28887156160575,6.012898028925207,0.2067745202760535,0.0293902457475718,0.0293902457475719,0.7344449882288026
1.0,0.3769406468437829,0.9354955555874711,0.01593843327103228,63.60891996620234,26.660687729876063,0.6941817358346228,0.0193859138681781,0.0193859138681782,0.2670464364290207
1.0,0.7855562189037822,0.5480246509491837,0.008570973172513877,61.43248238154595,98.10947938280788,0.7048580346530773,0.0190160108345891,0.0190160108345892,0.2571099436777443
0.6616962127011794,0.28591953581651836,1.0,0.041521883047799586,91.8928220323107,88.73598743147438,0.2495450325030327,0.041513100545554,0.0415131005455541,0.667428766405859
1.0,0.09877456691687055,0.8453408599019088,0.038795458386572175,68.9121776867138,18.92473458899593,0.7148020466772592,0.0362353510241304,0.0362353510241304,0.2127272512744797
0.2800733905358608,1.0,0.30969684391165203,0.008417680294662182,25.981950205713183,54.30728998990345,0.2257415168472135,0.0436948065383857,0.0436948065383865,0.6868688700760142
0.4658878340188639,0.6455860596456956,1.0,0.00946859204814442,76.27577317822666,47.235763801158754,0.3734823642619391,0.0193258207608331,0.0193258207608331,0.5878659942163945
0.6920357320735322,1.0,0.37018532165828916,0.011451790264002918,16.85722038673114,6.95816318622177,0.4061519640118605,0.0287550290150801,0.02875502901508,0.5363379779579793
1.0,0.821925130609047,0.9843166604656098,0.053969501557122816,48.15019286039541,48.80278095250221,0.1726457845757552,0.0340571788355407,0.0340571788355409,0.759239857753163
0.9947664969910162,0.191705415334215,1.0,0.08724396029374007,99.66063515224911,50.15305578738926,0.1640271799392605,0.0345656252127647,0.0345656252127645,0.7668415696352103
0.4347485209606881,0.566140910366115,1.0,0.025417754929645302,50.61320138162361,39.97861367579085,0.2149262023441797,0.0367395344395178,0.0367395344395178,0.7115947287767846
0.9665036822221077,0.3812681382029287,1.0,0.022941497243166596,46.60893085008616,3.0411677053292223,0.3611225863535443,0.0133665458549645,0.0133665458549644,0.6121443219365267
1.0,0.42426986957458873,0.8128893654957445,0.08970079760457338,40.94771668699079,27.242911531043323,0.1582330054273791,0.0413155446891806,0.0413155446891807,0.7591359051942596
1.0,0.5063581515393409,0.39882779295467,0.05439057129734542,38.12149461639785,49.41238729259766,0.1515409516126251,0.0369691924798177,0.0369691924798176,0.7745206634277395
0.8306638974992206,0.5505757604625979,1.0,0.019481445329221452,48.00158178075908,26.399474900736664,0.5629240684586608,0.027400095767097,0.0274000957670969,0.3822757400071452
0.964118147990201,0.5796941984271161,1.0,0.015170993669970764,28.68491939949702,1.3620934580852204,0.5360392502707538,0.0138507753815394,0.0138507753815395,0.4362591989661671
1.0,0.165469953366592,0.7959592914165968,0.06047357234788719,95.09196385961305,86.34868062867022,0.3587165859208104,0.0473885041129044,0.0473885041129044,0.5465064058533806
1.0,0.5813288297133022,0.7445145555717839,0.03244889032125618,20.97861254657248,7.098004270750999,0.5286389403401589,0.0366815500001405,0.0366815500001405,0.3979979596595599
0.9953209762507337,0.26791094032597657,1.0,0.08328621799808078,77.9251499432235,59.92677995986539,0.1997534951262241,0.043591628342791,0.043591628342791,0.7130632481881938
1.0,0.22053462913340313,0.6638209987064609,0.05584696311350519,80.62338907999832,38.043573707622485,0.1824553093425526,0.0256096501256297,0.0256096501256294,0.7663253904061883
1.0,0.2349889609540184,0.7835256648411669,0.042397107707339426,29.380768001181856,18.71140315621673,0.7371065757733021,0.0488190209795533,0.0488190209795533,0.1652553822675912
1.0,0.13766067986728592,0.29191480766023997,0.05132713231408419,81.49798234854538,62.196889161782366,0.1648301055206389,0.0265532810862307,0.0265532810862307,0.7820633323068994
1.0,0.209017656662429,0.5813397802224163,0.03882930173168433,63.29508522596253,50.137073752043904,0.4690147348911879,0.0383239891374689,0.0383239891374688,0.4543372868338742
1.0,0.1721894538412206,0.5590616715391553,0.07444499580543874,86.62859080839031,60.24212667253157,0.1541296492057677,0.0329774581107237,0.0329774581107238,0.7799154345727846
1.0,0.5206035301320892,0.5457388142500481,0.04800685702324802,18.29414545925809,5.411141838640784,0.308770980161946,0.0364664909916129,0.0364664909916131,0.6182960378548279
1.0,0.052085568618717645,0.5006702564206852,0.08786454415806379,98.29002231507803,27.692955060814494,0.2938695871599169,0.0417653668671271,0.0417653668671272,0.6225996791058287
1.0,0.3388717705345448,0.8848961942421407,0.009546196036680029,67.50289835830544,4.916874928412737,0.6006227547055514,0.0088011668083695,0.0088011668083695,0.3817749116777095
1.0,0.10486789235156899,0.4679137498262052,0.02830049251520397,69.03396698598411,14.350611946842742,0.538898367435834,0.023304786242527,0.0233047862425269,0.4144920600791121
1.0,0.29457345256413864,0.6869414994957763,0.06393701460361637,80.59813507284485,88.18690379225542,0.1775863355993246,0.0372370455523554,0.0372370455523554,0.7479395732959645
0.7562240669504239,0.7512127269451272,1.0,0.021771674415393225,62.06353795944428,85.00774870868672,0.4006923426656822,0.0341604816519966,0.0341604816519965,0.5309866940303246
0.9500305397016494,0.8776844648089226,1.0,0.009842519905426077,22.300418929924877,3.700701590230672,0.7957122400927448,0.0165136318834993,0.0165136318834992,0.1712604961402568
0.8881928221137033,1.0,0.8030917605209651,0.036733184889593144,32.36497640459677,44.22039584803688,0.300870458159206,0.0456069730019303,0.0456069730019304,0.6079155958369332
0.21853279265777328,0.49391293047278095,1.0,0.017098797367041237,49.221136824412575,32.273297325761725,0.1580906295666785,0.0362691230830886,0.0362691230830888,0.769371124267144
0.30976244761357546,1.0,0.2954886142883099,0.0032812423731340495,20.060237618336863,24.76105623640606,0.6525570389102008,0.0346468398414946,0.0346468398414946,0.2781492814068098
1.0,0.7278734444216393,0.425891855723143,0.009707926478261202,43.62072305738478,99.52749737335851,0.7655355486336168,0.0251622829223057,0.0251622829223059,0.1841398855217714
0.3350472990012721,0.3818618060102116,1.0,0.008212963514573937,91.24304293490437,16.608740645294013,0.2193599721809822,0.0110236533404772,0.0110236533404772,0.7585927211380633
1.0,0.5665462844121995,0.2254636806596913,0.0037807677685628887,83.24646832887417,79.04359856352376,0.5910507834790163,0.0095522206724925,0.0095522206724925,0.3898447751759987
0.5971938519994374,0.3575106380856721,1.0,0.017144466048040735,36.05841185156343,0.3269657107359902,0.3047958282200839,0.0112016735824061,0.0112016735824058,0.672800824615104
1.0,0.1314899857636809,0.24362319272964456,0.06735385680817081,46.59325466866715,48.91929851245563,0.2500120420247221,0.0488648130180247,0.0488648130180247,0.6522583319392283
0.6386656928482632,0.14034881079928735,1.0,0.10052141214257863,74.90757988285237,19.35103482755705,0.1262214576836321,0.0371410970379409,0.0371410970379407,0.7994963482404862
1.0,0.35541434599099037,0.8665197956291012,0.03375822071987331,53.321163952443165,61.95778525234403,0.614505211891144,0.0424574392709223,0.0424574392709223,0.3005799095670113
0.6257004409826201,0.702542385508639,1.0,0.02439169407839769,43.11878710399155,66.67092171058923,0.4660612678216747,0.0495174387304275,0.0495174387304275,0.4349038547174702
0.5187914680507114,0.793524967544,1.0,0.00976485280175135,74.74101400838153,30.099551906384622,0.2468702223706954,0.0129351755047072,0.0129351755047069,0.7272594266198903
0.727413728147387,0.5128153814581722,1.0,0.024691059300470247,94.66420685053583,80.92667862416384,0.2344419212204687,0.0237135606275354,0.0237135606275354,0.7181309575244603
0.9832603230764092,0.6806307097324462,1.0,0.042205530036176456,47.46799574565696,40.67207303770532,0.2935296178616875,0.035905538559779,0.0359055385597791,0.6346593050187543
1.0,0.19806863460122992,0.7354500501510156,0.028405292982797727,76.68956509969459,27.25235231831606,0.5028607835316771,0.0248584364937177,0.0248584364937178,0.4474223434808872
1.0,0.800339083671602,0.5943995719656023,0.06457946250252923,38.3236625050298,65.16314595546757,0.1264011506668646,0.0419046498790081,0.0419046498790081,0.7897895495751192
0.5743753729130787,0.3891758266714786,1.0,0.014121059671968517,60.33000561282024,9.899625170832875,0.3604682242879303,0.0159341745452365,0.0159341745452364,0.6076634266215968
1.0,0.6356489687538662,0.9397540470663414,0.04865695037286776,33.06396639397533,15.22430778040245,0.2808270208964584,0.0340513929824777,0.0340513929824776,0.6510701931385862
0.5688481046807105,0.6857902488421955,1.0,0.0073923180700824894,83.93968436923923,71.16945107865395,0.5805618127464767,0.0179692028109443,0.017969202810944,0.383499781631635
0.9114051802447656,0.20650230827658522,1.0,0.10154783812107268,70.01147709855996,38.95654336973362,0.1872974562828733,0.0475883253305008,0.0475883253305007,0.717525893056125
1.0,0.8660150422001138,0.4827517020665947,0.038705581653198394,32.41755975697523,47.86898369266862,0.2110061709900618,0.0387170678054408,0.0387170678054404,0.7115596933990569
0.9499848093970258,1.0,0.557427108253775,0.00971932994942561,45.82931686357301,23.90022236187105,0.4156873492732471,0.0151210862455807,0.0151210862455811,0.554070478235591
1.0,0.8342269798797666,0.602681940860209,0.021856908615531967,27.56820716312201,8.89796451062585,0.3190219878310447,0.0211747705845777,0.0211747705845777,0.6386284709997998
1.0,0.5793234288991421,0.376638189878972,0.028816430711374377,39.85262005068038,91.88369994563313,0.3801752937482932,0.0452136842377702,0.0452136842377702,0.5293973377761664
1.0,0.0984548047196755,0.6088722002667155,0.08100542836627198,95.72734980479424,37.7661938546712,0.2180095360977125,0.0357497185859243,0.0357497185859239,0.7104910267304391
0.34849096349639275,1.0,0.4038933640275107,0.0025279132968744284,48.41179986461755,25.381317482202668,0.4022816231948828,0.0124785376301926,0.0124785376301927,0.5727613015447318
0.7753614469298399,0.643217260159257,1.0,0.022810818174684583,77.55377794259014,98.26030171996584,0.348462502498748,0.0304707996658294,0.0304707996658295,0.590595898169593
0.8771789705253582,0.3347687737740337,1.0,0.05376252999614823,46.77961864643207,18.9207683612391,0.3114305242555605,0.0383643182776432,0.0383643182776431,0.6118408391891531
1.0,0.30891259559121864,0.707413872991771,0.021112004358803064,91.67270774081236,38.50729359276484,0.3693026651245494,0.0169826301927175,0.0169826301927176,0.5967320744900153
0.9091071365856906,1.0,0.3730580253611129,0.004489806693391456,37.00936714719905,17.80134354596475,0.6511430921456467,0.0132608222704947,0.0132608222704949,0.3223352633133636
1.0,0.017476503401514073,0.04355820613912872,0.02869605439808632,84.8966858185102,34.214984923356795,0.3002006112161702,0.019209085800466,0.019209085800466,0.6613812171828977
0.5349954641671241,1.0,0.6953815181581544,0.028538180230620408,28.35879511078257,39.76745221831161,0.2109694737842279,0.047686758248019,0.0476867582480188,0.6936570097197341
1.0,0.056757954911958196,0.43023465356834023,0.060099724603253246,78.8348045617164,19.168992794761976,0.414506226756924,0.0374279260572755,0.0374279260572755,0.5106379211285249
1.0,0.3210993049290398,0.9892997475330524,0.08431777789999133,75.37786762884303,57.61185044763016,0.1552465384078923,0.038188168855515,0.038188168855515,0.7683771238810775
0.7954521693352715,1.0,0.3734471853917625,0.001838994866058386,84.46247620736084,10.015816278170515,0.3066841762025717,0.0029414544099055,0.0029414544099066,0.6874329149776162
0.8982563245999765,0.32851036700783753,1.0,0.08264009074439987,50.75559768937072,29.760209489022422,0.204684478293101,0.0453163175572892,0.0453163175572891,0.7046828865923205
1.0,0.23372456742330547,0.8464851308273851,0.03324439065129713,52.36299572127026,52.25037373878685,0.7356811418579625,0.0410054278205615,0.0410054278205615,0.1823080025009142
0.46738994275038376,0.46582030010995373,1.0,0.025077285033675015,73.48389501792329,76.0329891493416,0.224958037242577,0.0365184319945798,0.0365184319945798,0.7020050987682632
0.340501942802055,1.0,0.5036125012648147,0.002879455546210033,77.85094861534562,34.34093252459931,0.2054734062381224,0.0073104445401275,0.0073104445401266,0.7799057046816232
1.0,0.3382411857775414,0.5301462669740176,0.03426782071803094,41.650260741304265,32.481488666562974,0.4528480310843932,0.037296462907488,0.0372964629074879,0.4725590431006307
0.41550773694262255,0.3093757321459763,1.0,0.0144163563780458,58.55339895152416,68.86937604498718,0.6729998241169833,0.0431307898771675,0.0431307898771675,0.2407385961286815
1.0,0.1210269548271156,0.3788959471119919,0.04720568874052915,81.87679861460845,85.8843109882093,0.3759182729444255,0.0421363524141128,0.042136352414113,0.5398090222273485
0.8607773527198358,1.0,0.7046466811128054,0.022168639467657524,14.596504345626713,11.552030170054026,0.6619900525757246,0.0481044179948137,0.0481044179948136,0.2418011114346478
0.8648362509373027,1.0,0.9004093831878831,0.015913651011298914,56.201599955367456,56.95071197249109,0.4144485938831695,0.0241028952535772,0.0241028952535773,0.5373456156096759
0.7977068189552825,0.823738064362647,1.0,0.022018994277942065,68.00199889219594,62.75753912355595,0.2697196835973284,0.0239271769781863,0.0239271769781867,0.6824259624462986
0.5879068551176864,0.5499513529933914,1.0,0.021677277865120238,52.37244247309928,84.58977107167146,0.5219988224905694,0.0477464550124697,0.0477464550124697,0.3825082674844912
0.49766601738529254,0.7131990526158131,1.0,0.013432703316131504,35.884109443196095,73.88355582303264,0.7220375957392785,0.0452259491297798,0.0452259491297798,0.1875105060011618
1.0,0.5740672553571982,0.35831905285890797,0.04331148037193936,41.21529605145092,91.34650996477085,0.1953396934833332,0.043292717875437,0.0432927178754369,0.7180748707657927
1.0,0.31901086775880527,0.5935518771385905,0.029179645896354165,94.30223388782998,97.02625377064544,0.3068860205406106,0.0257583294074817,0.0257583294074817,0.6415973206444259
1.0,0.021004642093156754,0.03551858207822104,0.023002726485256458,50.9517260392962,72.96409572508966,0.6867796179526829,0.0349506951549822,0.0349506951549822,0.2433189917373526
0.2760896174823837,0.8423142489096979,1.0,0.0070738721159065675,57.77862103640464,35.51276208742033,0.279106385422832,0.0210120931359398,0.0210120931359393,0.6788694283052886
0.5592690270046964,1.0,0.8317029790322792,0.02511759304472677,52.9759668606452,98.412370016893,0.1737834048998614,0.0368858499762691,0.036885849976269,0.7524448951476003
1.0,0.20258468844889752,0.15907301096374318,0.035344631034238884,43.68670276877344,97.35454703124626,0.3269003642484687,0.0465263779094895,0.0465263779094892,0.5800468799325524
0.8883502155594526,0.8006316753334421,1.0,0.0306135201083307,72.36293790352637,66.61301612560118,0.1847164599123192,0.0227594349434645,0.0227594349434647,0.7697646702007513
0.9669062174994347,1.0,0.6976136780958607,0.022151821918498037,53.08291822801194,93.7763944879978,0.3426053586543707,0.0316583385256408,0.0316583385256409,0.5940779642943473
0.25098788367761987,1.0,0.81028560564809,0.0012016725229688286,98.99647478063604,43.97660325899784,0.5589475748785699,0.0074630416668605,0.0074630416668605,0.4261263417877088
1.0,0.779546541375116,0.982404399605249,0.024569794135626707,60.79117853666914,57.68052358050776,0.3838553942454892,0.0269650634330651,0.0269650634330652,0.5622144788883804
1.0,0.7536831982547698,0.6352346316603537,0.037069011454501685,55.72026674374898,61.81908420980582,0.1529281391348325,0.0246809992164473,0.0246809992164471,0.7977098624322728
1.0,0.3757894742269692,0.10336582285466386,0.010893395548617974,24.30213781402993,26.189204114691783,0.5045245911413303,0.0301771812121658,0.0301771812121653,0.4351210464343384
0.8466416663309376,0.6269913389366095,1.0,0.024365239711561362,82.95432043398553,78.05368364419517,0.2857220574825851,0.0244712745201906,0.0244712745201907,0.6653353934770334
0.960429755491233,0.3074581163547936,1.0,0.0237182104512612,88.497114751454,28.17022233549788,0.4178451947956851,0.0192202477777532,0.0192202477777532,0.5437143096488082
1.0,0.3216136740132407,0.6425832645184621,0.05227588532378732,38.037004257274326,16.985068449685965,0.3111388867687268,0.0363425061389304,0.0363425061389303,0.6161761009534124
0.9855848633297114,0.28120531269883003,1.0,0.056657701913838385,73.02978862634373,50.91921257342237,0.3196790973378485,0.0409199396489553,0.0409199396489553,0.5984810233642409
1.0,0.9532548668896532,0.9696430707106632,0.07858608769379657,44.343739699976425,84.43037169501659,0.1306406565053243,0.0493079361844714,0.0493079361844715,0.7707434711257327
1.0,0.095643021255328,0.5085018723812101,0.12981353092894957,37.569666180616245,4.192224539280575,0.2206176013792787,0.0384534573839023,0.0384534573839023,0.7024754838529165
1.0,0.5010804691405707,0.6413247243047413,0.04852418093526147,51.29700696253948,57.21213183991037,0.2171908848272444,0.0362722828860966,0.0362722828860966,0.7102645494005623
1.0,0.4879435870700898,0.4911259615489708,0.04050700912528615,56.521876000025024,69.94082952024911,0.1858944671366043,0.0300815989347128,0.0300815989347126,0.7539423349939701
1.0,0.5619259527538775,0.533686802154509,0.005180256642593351,84.70182827238324,27.02691821247812,0.5948180319405223,0.007643926900655,0.0076439269006548,0.3898941142581678
0.5255274016843247,0.22567521322454018,1.0,0.02610727664130896,49.98511513127544,29.126632147971076,0.5944090901018362,0.0484161521135938,0.0484161521135938,0.308758605670976
1.0,0.6712387217332896,0.5758078619546831,0.039277717850279274,55.377538330258446,74.8117636584096,0.1675002242895515,0.0290200537392581,0.029020053739258,0.7744596682319322
0.9024637792690678,1.0,0.621997958501083,0.01896635568280901,35.19741948874635,95.86860391154136,0.5855457292540769,0.0453673573108288,0.0453673573108287,0.3237195561242655
0.4368997241081636,0.28795010867007265,1.0,0.1680156948652408,17.388934108974052,1.977021734140343,0.1173591743005462,0.0491374469574643,0.0491374469574642,0.7843659317845252
0.7089353353096229,0.3464105709670568,1.0,0.05342289971341811,65.46892439766054,60.40511280212908,0.2294409097230266,0.0466713127309875,0.0466713127309874,0.6772164648149984
1.0,0.7148381624243937,0.8582296727945266,0.1315274438528224,12.789270619200607,2.5833234188273027,0.1379175662391995,0.0397308266480521,0.039730826648052,0.7826207804646963
1.0,0.5491014262025659,0.8769788922465505,0.02885108734951759,54.815985407186304,61.62942698226095,0.4936440984867384,0.0356454944130342,0.0356454944130344,0.4350649126871929
1.0,0.33770339165939645,0.7914858235441556,0.04490199282108288,82.05984466565207,97.68916694573473,0.3034688507752782,0.0381189984888847,0.0381189984888846,0.6202931522469524
1.0,0.8859674601724862,0.7374475348292893,0.012553585526978554,58.29492633592872,33.14976871239722,0.4150037681913091,0.0156444173761984,0.0156444173761985,0.5537073970562939
0.9631161176005806,1.0,0.9367774400559055,0.03878310753043107,22.517400122851782,17.945526428719674,0.4207827843562976,0.0479236521964781,0.0479236521964784,0.4833699112507457
1.0,0.150340219210082,0.6810851041808731,0.11495303487361695,68.01260995123423,27.16711298969803,0.139576724143378,0.0367315629045598,0.0367315629045598,0.7869601500475023
1.0,0.6542296675747675,0.843710211935154,0.022139796416863824,98.41984418169748,96.92352308379128,0.2503870267052357,0.0184998531178037,0.0184998531178036,0.712613267059157
1.0,0.11036538753212238,0.45275847357923216,0.08102913289604165,92.1851312250766,49.183129210520185,0.1486125826988467,0.0313863143126465,0.0313863143126466,0.7886147886758602
1.0,0.2556375372139599,0.8202303152193822,0.023157706465667182,61.61224657172132,69.66035020893305,0.7893802814676031,0.0311141758383061,0.0311141758383061,0.1483913668557847
0.8496004708701108,1.0,0.8555777617351421,0.004946795474760092,82.75522558669681,66.59656178915424,0.7008582900279363,0.0110355688975964,0.0110355688975964,0.2770705721768709
0.8515118272879983,0.9928251451646207,1.0,0.014682914695523772,28.047332141362592,16.634494601419565,0.6812760471158573,0.0281104890870329,0.0281104890870328,0.2625029747100768
0.51863500295568,0.795887376986471,1.0,0.00961687653832396,85.33446875001607,54.78892245719073,0.2845772514221492,0.0155558531293124,0.0155558531293122,0.684311042319226
1.0,0.4165855735094128,0.5466694051554483,0.0205156115254056,98.77990946726908,83.86936471842742,0.2576593733816354,0.0168557704722481,0.0168557704722482,0.7086290856738683
1.0,0.23518768604579185,0.6254501764693524,0.021843502946420353,63.84365415511741,79.93022863967276,0.7606220705648193,0.0306525973306986,0.0306525973306986,0.1780727347737831
0.5195824101987815,0.7911157733247292,1.0,0.013692575479024725,35.10857134600274,63.348176474127605,0.6889365535797538,0.0441935346714408,0.0441935346714407,0.2226763770773644
0.5314913449136077,1.0,0.5104248295745638,0.009382475483293257,19.74857935980393,73.38452571314942,0.7858893650824547,0.0493422013032354,0.0493422013032353,0.1154262323110746
