p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.84,1.0,1.0,0.0758577575029183,1.0,0.3170627799609177,0.2952860141618329,0.2952860141618329,0.0923651917154165
1.0,0.84,1.0,1.0,0.083176377110267,1.0,0.3166902578959148,0.2949027455635625,0.2949027455635625,0.09350425097696
1.0,0.84,1.0,1.0,0.0912010839355909,1.0,0.3162834178020445,0.2944842945838549,0.2944842945838551,0.0947479930302455
1.0,0.84,1.0,1.0,0.1,1.0,0.3158392036962903,0.2940275585437765,0.2940275585437766,0.0961056792161566
1.0,0.84,1.0,1.0,0.1096478196143185,1.0,0.3153542948854516,0.2935291735151954,0.2935291735151953,0.0975873580841575
1.0,0.84,1.0,1.0,0.1202264434617413,1.0,0.3148250804624943,0.2929854909206476,0.2929854909206476,0.0992039376962103
1.0,0.84,1.0,1.0,0.1318256738556407,1.0,0.3142476297341869,0.2923925506691948,0.2923925506691949,0.1009672689274232
1.0,0.84,1.0,1.0,0.1445439770745927,1.0,0.3136176574725743,0.2917460498714641,0.2917460498714641,0.1028902427844974
1.0,0.84,1.0,1.0,0.1584893192461113,1.0,0.312930482555297,0.2910413058849156,0.2910413058849155,0.1049869056748718
1.0,0.84,1.0,1.0,0.1737800828749375,1.0,0.3121809781494362,0.2902732120732185,0.2902732120732185,0.1072725977041268
1.0,0.84,1.0,1.0,0.1905460717963247,1.0,0.3113635110862184,0.2894361842085787,0.2894361842085787,0.1097641204966241
1.0,0.84,1.0,1.0,0.2089296130854039,1.0,0.3104718674560413,0.288524094890888,0.288524094890888,0.1124799427621825
1.0,0.84,1.0,1.0,0.2290867652767773,1.0,0.3094991607141931,0.2875301926934136,0.2875301926934135,0.1154404538989797
1.0,0.84,1.0,1.0,0.251188643150958,1.0,0.3084377177230836,0.2864470019682577,0.2864470019682578,0.1186682783404009
1.0,0.85,1.0,1.0,0.0109647819614318,1.0,0.3195514897475126,0.2993034113770951,0.299303411377095,0.0818416874982973
1.0,0.85,1.0,1.0,0.0120226443461741,1.0,0.3194947290119744,0.2992450388037757,0.2992450388037755,0.0820151933804744
1.0,0.85,1.0,1.0,0.013182567385564,1.0,0.3194325394238951,0.2991810849677945,0.2991810849677945,0.0822052906405158
1.0,0.85,1.0,1.0,0.0144543977074592,1.0,0.3193644065197185,0.2991110213337575,0.2991110213337575,0.0824135508127664
1.0,0.85,1.0,1.0,0.0158489319246111,1.0,0.3192897679983056,0.299034270300868,0.299034270300868,0.0826416913999582
1.0,0.85,1.0,1.0,0.0173780082874937,1.0,0.3192080094426254,0.2989502008330105,0.2989502008330106,0.0828915888913534
1.0,0.85,1.0,1.0,0.0190546071796324,1.0,0.3191184596886067,0.298858123732772,0.298858123732772,0.0831652928458493
1.0,0.85,1.0,1.0,0.0208929613085403,1.0,0.319020385816693,0.2987572865358333,0.2987572865358334,0.0834650411116403
1.0,0.85,1.0,1.0,0.0229086765276777,1.0,0.3189129877404571,0.2986468680013074,0.2986468680013076,0.0837932762569278
1.0,0.85,1.0,1.0,0.0251188643150957,1.0,0.3187953923653283,0.298525972172747,0.298525972172747,0.0841526632891774
1.0,0.85,1.0,1.0,0.0275422870333816,1.0,0.318666647289007,0.2983936219836073,0.2983936219836073,0.0845461087437782
1.0,0.85,1.0,1.0,0.0301995172040201,1.0,0.3185257140133676,0.2982487523798667,0.2982487523798667,0.084976781226899
1.0,0.85,1.0,1.0,0.0331131121482591,1.0,0.3183714606354029,0.2980902029311327,0.2980902029311326,0.0854481335023316
1.0,0.85,1.0,1.0,0.0363078054770101,1.0,0.3182026539818386,0.2979167098996996,0.2979167098996996,0.0859639262187622
1.0,0.85,1.0,1.0,0.0398107170553497,1.0,0.3180179511480493,0.2977268977344049,0.2977268977344048,0.0865282533831408
1.0,0.85,1.0,1.0,0.0436515832240166,1.0,0.3178158903964517,0.2975192699523273,0.2975192699523273,0.0871455696988935
1.0,0.85,1.0,1.0,0.0478630092322638,1.0,0.3175948813619076,0.2972921993658619,0.2972921993658619,0.0878207199063686
1.0,0.85,1.0,1.0,0.0524807460249772,1.0,0.3173531945010775,0.297043917604693,0.297043917604693,0.0885589702895365
1.0,0.85,1.0,1.0,0.0575439937337156,1.0,0.3170889497078832,0.2967725038706926,0.2967725038706925,0.0893660425507317
1.0,0.85,1.0,1.0,0.0630957344480193,1.0,0.3168001039968397,0.2964758728473765,0.2964758728473765,0.0902481503084073
1.0,0.85,1.0,1.0,0.0691830970918936,1.0,0.3164844381279371,0.2961517616625294,0.2961517616625294,0.0912120385470041
1.0,0.85,1.0,1.0,0.0758577575029183,1.0,0.3161395420084998,0.2957977157705684,0.2957977157705684,0.0922650264503634
1.0,0.85,1.0,1.0,0.083176377110267,1.0,0.3157627986556845,0.2954110735772004,0.2954110735772005,0.0934150541899144
1.0,0.85,1.0,1.0,0.0912010839355909,1.0,0.3153513664338718,0.2949889495691056,0.2949889495691055,0.094670734427917
1.0,0.85,1.0,1.0,0.1,1.0,0.3149021591889141,0.2945282156309778,0.2945282156309778,0.0960414095491303
1.0,0.85,1.0,1.0,0.1096478196143185,1.0,0.3144118237796179,0.29402548012535,0.29402548012535,0.0975372159696818
1.0,0.85,1.0,1.0,0.1202264434617413,1.0,0.3138767143480656,0.2934770641700151,0.2934770641700153,0.099169157311904
1.0,0.85,1.0,1.0,0.1318256738556407,1.0,0.3132928624650827,0.2928789743648904,0.2928789743648906,0.1009491888051362
1.0,0.85,1.0,1.0,0.1445439770745927,1.0,0.3126559420242909,0.2922268709847854,0.2922268709847854,0.1028903160061383
1.0,0.85,1.0,1.0,0.1584893192461113,1.0,0.3119612274252771,0.2915160303552281,0.291516030355228,0.1050067118642667
1.0,0.85,1.0,1.0,0.1737800828749375,1.0,0.3112035431697224,0.2907412997527998,0.2907412997527998,0.1073138573246779
1.0,0.85,1.0,1.0,0.1905460717963247,1.0,0.3103772024797012,0.2898970427064091,0.289897042706409,0.1098287121074807
1.0,0.85,1.0,1.0,0.2089296130854039,1.0,0.3094759319214296,0.288977072009679,0.288977072009679,0.1125699240592121
1.0,0.85,1.0,1.0,0.2290867652767773,1.0,0.3084927782703406,0.2879745670781872,0.2879745670781872,0.1155580875732848
1.0,0.85,1.0,1.0,0.251188643150958,1.0,0.3074199929810103,0.286881971496277,0.2868819714962771,0.1188160640264354
1.0,0.86,1.0,1.0,0.0109647819614318,1.0,0.3186736476497476,0.2998422739840582,0.2998422739840582,0.0816418043821358
1.0,0.86,1.0,1.0,0.0120226443461741,1.0,0.3186162298275988,0.2997833754603738,0.299783375460374,0.0818170192516533
1.0,0.86,1.0,1.0,0.013182567385564,1.0,0.3185533208315571,0.2997188457959544,0.2997188457959543,0.0820089875765343
1.0,0.86,1.0,1.0,0.0144543977074592,1.0,0.3184844003957122,0.2996481518111804,0.2996481518111803,0.082219295981927
1.0,0.86,1.0,1.0,0.0158489319246111,1.0,0.3184088998971864,0.2995707108447453,0.2995707108447453,0.0824496784133229
1.0,0.86,1.0,1.0,0.0173780082874937,1.0,0.3183261980352313,0.2994858863493225,0.2994858863493226,0.0827020292661234
1.0,0.86,1.0,1.0,0.0190546071796324,1.0,0.3182356161546915,0.2993929831288067,0.2993929831288066,0.0829784175876951
1.0,0.86,1.0,1.0,0.0208929613085403,1.0,0.3181364131893147,0.2992912421934544,0.2992912421934545,0.0832811024237763
1.0,0.86,1.0,1.0,0.0229086765276777,1.0,0.3180277801992143,0.299179835208406,0.299179835208406,0.0836125493839736
1.0,0.86,1.0,1.0,0.0251188643150957,1.0,0.3179088344755081,0.2990578585101945,0.2990578585101946,0.0839754485041026
1.0,0.86,1.0,1.0,0.0275422870333816,1.0,0.3177786131836932,0.2989243266649107,0.2989243266649107,0.0843727334864851
1.0,0.86,1.0,1.0,0.0301995172040201,1.0,0.3176360665155533,0.2987781655405731,0.2987781655405731,0.0848076024033003
1.0,0.86,1.0,1.0,0.0331131121482591,1.0,0.3174800503171672,0.2986182048648411,0.2986182048648411,0.0852835399531506
1.0,0.86,1.0,1.0,0.0363078054770101,1.0,0.317309318157641,0.29844317023728,0.2984431702372802,0.0858043413677988
1.0,0.86,1.0,1.0,0.0398107170553497,1.0,0.3171225127991761,0.2982516745626694,0.2982516745626695,0.0863741380754851
1.0,0.86,1.0,1.0,0.0436515832240166,1.0,0.316918157023574,0.2980422088678881,0.298042208867888,0.0869974252406498
1.0,0.86,1.0,1.0,0.0478630092322638,1.0,0.3166946437625464,0.2978131324591938,0.2978131324591939,0.0876790913190658
1.0,0.86,1.0,1.0,0.0524807460249772,1.0,0.3164502254684325,0.2975626623684017,0.2975626623684017,0.0884244497947641
1.0,0.86,1.0,1.0,0.0575439937337156,1.0,0.3161830026469435,0.2972888620245332,0.2972888620245332,0.08923927330399
1.0,0.86,1.0,1.0,0.0630957344480193,1.0,0.3158909114527538,0.2969896290705661,0.296989629070566,0.090129830406114
1.0,0.86,1.0,1.0,0.0691830970918936,1.0,0.3155717102202249,0.2966626822210753,0.2966626822210755,0.0911029253376242
1.0,0.86,1.0,1.0,0.0758577575029183,1.0,0.3152229647625542,0.2963055470234949,0.2963055470234949,0.0921659411904558
1.0,0.86,1.0,1.0,0.083176377110267,1.0,0.3148420322199357,0.2959155403403024,0.2959155403403024,0.0933268870994594
1.0,0.86,1.0,1.0,0.0912010839355909,1.0,0.3144260431666093,0.2954897533077991,0.295489753307799,0.0945944502177925
1.0,0.86,1.0,1.0,0.1,1.0,0.3139718815926745,0.2950250324443896,0.2950250324443896,0.0959780535185463
1.0,0.86,1.0,1.0,0.1096478196143185,1.0,0.3134761622527466,0.2945179584713294,0.2945179584713293,0.0974879208045945
1.0,0.86,1.0,1.0,0.1202264434617413,1.0,0.3129352047119036,0.2939648222644649,0.2939648222644649,0.0991351507591667
1.0,0.86,1.0,1.0,0.1318256738556407,1.0,0.3123450032105041,0.2933615971677181,0.2933615971677181,0.1009318024540596
1.0,0.86,1.0,1.0,0.1445439770745927,1.0,0.3117011912021663,0.2927039066577558,0.2927039066577558,0.102890995482322
1.0,0.86,1.0,1.0,0.1584893192461113,1.0,0.3109989990809269,0.2919869860427828,0.2919869860427828,0.1050270288335073
1.0,0.86,1.0,1.0,0.1737800828749375,1.0,0.3102332031906059,0.2912056364941033,0.2912056364941033,0.1073555238211876
1.0,0.86,1.0,1.0,0.1905460717963247,1.0,0.3093980636875166,0.2903541692340941,0.2903541692340941,0.1098935978442952
1.0,0.86,1.0,1.0,0.2089296130854039,1.0,0.3084872481938171,0.2894263371266825,0.2894263371266825,0.1126600775528178
1.0,0.86,1.0,1.0,0.2290867652767773,1.0,0.3074937374232206,0.2884152502277795,0.2884152502277795,0.1156757621212202
1.0,0.86,1.0,1.0,0.251188643150958,1.0,0.3064097080809218,0.2873132710517193,0.2873132710517194,0.1189637498156395
1.0,0.87,1.0,1.0,0.0109647819614318,1.0,0.3178020891984147,0.3003772497879594,0.3003772497879594,0.0814434112256666
1.0,0.87,1.0,1.0,0.0120226443461741,1.0,0.3177440187424594,0.300317826473775,0.300317826473775,0.0816203283099906
1.0,0.87,1.0,1.0,0.013182567385564,1.0,0.3176803952255321,0.3002527222569904,0.3002527222569903,0.081814160260487
1.0,0.87,1.0,1.0,0.0144543977074592,1.0,0.3176106926221467,0.3001813993257544,0.3001813993257544,0.0820265087263446
1.0,0.87,1.0,1.0,0.0158489319246111,1.0,0.3175343360347498,0.3001032699715282,0.3001032699715282,0.0822591240221937
1.0,0.87,1.0,1.0,0.0173780082874937,1.0,0.3174506973306634,0.3000176921504818,0.3000176921504817,0.082513918368373
1.0,0.87,1.0,1.0,0.0190546071796324,1.0,0.317359090420643,0.2999239646841093,0.2999239646841094,0.0827929802111382
1.0,0.87,1.0,1.0,0.0208929613085403,1.0,0.3172587661544817,0.2998213220752928,0.2998213220752927,0.0830985896949327
1.0,0.87,1.0,1.0,0.0229086765276777,1.0,0.3171489068079093,0.2997089289151921,0.2997089289151921,0.0834332353617063
1.0,0.87,1.0,1.0,0.0251188643150957,1.0,0.3170286201337937,0.2995858738554632,0.2995858738554631,0.0837996321552799
1.0,0.87,1.0,1.0,0.0275422870333816,1.0,0.3168969329491898,0.2994511631193424,0.2994511631193424,0.0842007408121253
1.0,0.87,1.0,1.0,0.0301995172040201,1.0,0.3167527842280455,0.2993037135240002,0.2993037135240002,0.084639788723954
1.0,0.87,1.0,1.0,0.0331131121482591,1.0,0.3165950176671347,0.2991423449851074,0.2991423449851075,0.0851202923626503
1.0,0.87,1.0,1.0,0.0363078054770101,1.0,0.3164223736898535,0.2989657724725628,0.2989657724725628,0.0856460813650208
1.0,0.87,1.0,1.0,0.0398107170553497,1.0,0.3162334808484783,0.2987725973835021,0.2987725973835021,0.0862213243845173
1.0,0.87,1.0,1.0,0.0436515832240166,1.0,0.3160268465799078,0.2985612982946179,0.2985612982946179,0.0868505568308563
1.0,0.87,1.0,1.0,0.0478630092322638,1.0,0.315800847262096,0.2983302210498635,0.2983302210498636,0.0875387106381767
1.0,0.87,1.0,1.0,0.0524807460249772,1.0,0.3155537175074623,0.2980775681310079,0.298077568131008,0.0882911462305217
1.0,0.87,1.0,1.0,0.0575439937337156,1.0,0.3152835386143176,0.2978013872461473,0.2978013872461473,0.0891136868933878
1.0,0.87,1.0,1.0,0.0630957344480193,1.0,0.3149882260762301,0.2974995590537384,0.2974995590537385,0.0900126558162929
1.0,0.87,1.0,1.0,0.0691830970918936,1.0,0.3146655160201746,0.2971697839151005,0.2971697839151007,0.0909949161496243
1.0,0.87,1.0,1.0,0.0758577575029183,1.0,0.3143129504046329,0.2968095675341906,0.2968095675341906,0.0920679145269856
1.0,0.87,1.0,1.0,0.083176377110267,1.0,0.3139278607551322,0.2964162052966355,0.2964162052966355,0.0932397286515966
1.0,0.87,1.0,1.0,0.0912010839355909,1.0,0.3135073501426879,0.2959867650565203,0.2959867650565203,0.0945191197442716
1.0,0.87,1.0,1.0,0.1,1.0,0.3130482730149293,0.2955180680342745,0.2955180680342744,0.0959155909165217
1.0,0.87,1.0,1.0,0.1096478196143185,1.0,0.3125472123636165,0.2950066673760172,0.2950066673760172,0.0974394528843489
1.0,0.87,1.0,1.0,0.1202264434617413,1.0,0.3120004535478266,0.2944488237763809,0.2944488237763809,0.0991018988994116
1.0,0.87,1.0,1.0,0.1318256738556407,1.0,0.3114039538796005,0.2938404773742416,0.2938404773742416,0.1009150913719162
1.0,0.87,1.0,1.0,0.1445439770745927,1.0,0.3107533068071505,0.2931772148834897,0.2931772148834897,0.1028922634258701
1.0,0.87,1.0,1.0,0.1584893192461113,1.0,0.3100436991871258,0.2924542306072363,0.2924542306072363,0.1050478395984013
1.0,0.87,1.0,1.0,0.1737800828749375,1.0,0.3092698597081398,0.2916662795909426,0.2916662795909426,0.107397581109975
1.0,0.87,1.0,1.0,0.1905460717963247,1.0,0.3084259959987191,0.290807620684945,0.2908076206849448,0.1099587626313909
1.0,0.87,1.0,1.0,0.2089296130854039,1.0,0.3075057173111662,0.2898719466980294,0.2898719466980294,0.1127503892927749
1.0,0.87,1.0,1.0,0.2290867652767773,1.0,0.30650193890926,0.288852298122923,0.2888522981229232,0.1157934648448937
1.0,0.87,1.0,1.0,0.251188643150958,1.0,0.3054067634006188,0.2877409561009488,0.2877409561009488,0.1191113243974835
1.0,0.88,1.0,1.0,0.0109647819614318,1.0,0.3169367189563195,0.300908398257064,0.3009083982570639,0.0812464845295525
1.0,0.88,1.0,1.0,0.0120226443461741,1.0,0.3168780003254374,0.3008484512902937,0.3008484512902938,0.081425097093975
1.0,0.88,1.0,1.0,0.013182567385564,1.0,0.3168136671811657,0.3007827737731158,0.3007827737731159,0.0816207852726025
1.0,0.88,1.0,1.0,0.0144543977074592,1.0,0.31674318778122,0.3007108232732234,0.3007108232732233,0.0818351656723331
1.0,0.88,1.0,1.0,0.0158489319246111,1.0,0.3166659810004254,0.3006320070478891,0.3006320070478891,0.0820700049037962
1.0,0.88,1.0,1.0,0.0173780082874937,1.0,0.3165814119259401,0.3005456775712267,0.3005456775712267,0.0823272329316065
1.0,0.88,1.0,1.0,0.0190546071796324,1.0,0.3164887870913977,0.3004511276983337,0.3004511276983336,0.0826089575119349
1.0,0.88,1.0,1.0,0.0208929613085403,1.0,0.3163873493253278,0.3003475854424489,0.3003475854424489,0.0829174797897742
1.0,0.88,1.0,1.0,0.0229086765276777,1.0,0.3162762721880859,0.3002342083403952,0.3002342083403952,0.0832553111311235
1.0,0.88,1.0,1.0,0.0251188643150957,1.0,0.3161546539702577,0.3001100773807056,0.3001100773807056,0.0836251912683311
1.0,0.88,1.0,1.0,0.0275422870333816,1.0,0.3160215112240996,0.2999741904678433,0.2999741904678433,0.0840301078402137
1.0,0.88,1.0,1.0,0.0301995172040201,1.0,0.3158757717978169,0.29982545539477,0.29982545539477,0.0844733174126429
1.0,0.88,1.0,1.0,0.0331131121482591,1.0,0.3157162673402832,0.299662682294605,0.2996626822946049,0.0849583680705066
1.0,0.88,1.0,1.0,0.0363078054770101,1.0,0.3155417252408383,0.2994845755400608,0.2994845755400608,0.08548912367904
1.0,0.88,1.0,1.0,0.0398107170553497,1.0,0.3153507599647572,0.2992897250564045,0.2992897250564046,0.0860697899224335
1.0,0.88,1.0,1.0,0.0436515832240166,1.0,0.3151418637393441,0.2990765970094461,0.299076597009446,0.0867049422417637
1.0,0.88,1.0,1.0,0.0478630092322638,1.0,0.3149133965376963,0.2988435238238795,0.2988435238238793,0.0873995558145449
1.0,0.88,1.0,1.0,0.0524807460249772,1.0,0.3146635752961006,0.2985886934783837,0.2985886934783837,0.0881590377471319
1.0,0.88,1.0,1.0,0.0575439937337156,1.0,0.3143904622855406,0.2983101380110914,0.2983101380110915,0.0889892616922763
1.0,0.88,1.0,1.0,0.0630957344480193,1.0,0.3140919525363138,0.2980057211508941,0.2980057211508941,0.0898966051618978
1.0,0.88,1.0,1.0,0.0691830970918936,1.0,0.3137657601851698,0.2976731249646337,0.2976731249646337,0.0908879898855628
1.0,0.88,1.0,1.0,0.0758577575029183,1.0,0.3134094035739929,0.2973098353750045,0.2973098353750046,0.091970925675998
1.0,0.88,1.0,1.0,0.083176377110267,1.0,0.3130201888743945,0.2969131263557402,0.2969131263557402,0.0931535584141251
1.0,0.88,1.0,1.0,0.0912010839355909,1.0,0.3125951919392602,0.2964800425453119,0.2964800425453117,0.0944447229701161
1.0,0.88,1.0,1.0,0.1,1.0,0.3121312379848762,0.2960073799327923,0.2960073799327923,0.095854002149539
1.0,0.88,1.0,1.0,0.1096478196143185,1.0,0.3116248785789696,0.2954916641534615,0.2954916641534614,0.0973917931141074
1.0,0.88,1.0,1.0,0.1202264434617413,1.0,0.3110723652426941,0.2949291257794887,0.2949291257794887,0.0990693831983283
1.0,0.88,1.0,1.0,0.1318256738556407,1.0,0.3104696187585434,0.2943156717935463,0.2943156717935463,0.100899037654364
1.0,0.88,1.0,1.0,0.1445439770745927,1.0,0.3098121930000574,0.2936468521799045,0.2936468521799044,0.1028941026401336
1.0,0.88,1.0,1.0,0.1584893192461113,1.0,0.3090952317502781,0.2929178202465423,0.2929178202465424,0.1050691277566371
1.0,0.88,1.0,1.0,0.1737800828749375,1.0,0.3083134165403488,0.2921232848902543,0.2921232848902543,0.1074400136791425
1.0,0.88,1.0,1.0,0.1905460717963247,1.0,0.307460903003537,0.2912574525216834,0.2912574525216834,0.1100241919530962
1.0,0.88,1.0,1.0,0.2089296130854039,1.0,0.306531242590546,0.2903139557671523,0.2903139557671523,0.1128408458751492
1.0,0.88,1.0,1.0,0.2290867652767773,1.0,0.3055172857206386,0.2892857653512974,0.2892857653512974,0.1159111835767665
1.0,0.88,1.0,1.0,0.251188643150958,1.0,0.3044110615490013,0.288165080738833,0.2881650807388332,0.1192587769733324
1.0,0.89,1.0,1.0,0.0109647819614318,1.0,0.3160774439559844,0.3014357773147563,0.3014357773147563,0.0810510014145029
1.0,0.89,1.0,1.0,0.0120226443461741,1.0,0.3160180816134107,0.3013753078123248,0.301375307812325,0.0812313027619396
1.0,0.89,1.0,1.0,0.013182567385564,1.0,0.3159530437399196,0.3013090582236752,0.3013090582236752,0.0814288398127298
1.0,0.89,1.0,1.0,0.0144543977074592,1.0,0.3158817929191875,0.3012364815076189,0.3012364815076188,0.0816452440655747
1.0,0.89,1.0,1.0,0.0158489319246111,1.0,0.3158037418454461,0.3011569799000556,0.3011569799000555,0.0818822983544428
1.0,0.89,1.0,1.0,0.0173780082874937,1.0,0.3157182488774229,0.301069900407239,0.301069900407239,0.0821419503080991
1.0,0.89,1.0,1.0,0.0190546071796324,1.0,0.3156246132285415,0.3009745299336001,0.3009745299336001,0.0824263269042583
1.0,0.89,1.0,1.0,0.0208929613085403,1.0,0.315522069768695,0.3008700900201608,0.3008700900201608,0.0827377501909834
1.0,0.89,1.0,1.0,0.0229086765276777,1.0,0.3154097834117806,0.3007557311687137,0.3007557311687137,0.0830787542507919
1.0,0.89,1.0,1.0,0.0251188643150957,1.0,0.315286843061958,0.3006305267260509,0.300630526726051,0.0834521034859399
1.0,0.89,1.0,1.0,0.0275422870333816,1.0,0.3151522550901764,0.3004934663015348,0.3004934663015348,0.0838608123067538
1.0,0.89,1.0,1.0,0.0301995172040201,1.0,0.3150049363108079,0.3003434486901019,0.3003434486901019,0.0843081663089884
1.0,0.89,1.0,1.0,0.0331131121482591,1.0,0.3148437064259972,0.3001792742712529,0.3001792742712528,0.084797745031497
1.0,0.89,1.0,1.0,0.0363078054770101,1.0,0.3146672799023902,0.2999996368524398,0.2999996368524398,0.0853334463927301
1.0,0.89,1.0,1.0,0.0398107170553497,1.0,0.3144742572408276,0.2998031149222186,0.2998031149222187,0.0859195129147348
1.0,0.89,1.0,1.0,0.0436515832240166,1.0,0.3142631155938901,0.2995881622741376,0.2995881622741376,0.0865605598578347
1.0,0.89,1.0,1.0,0.0478630092322638,1.0,0.3140321986781815,0.2993530979559221,0.2993530979559222,0.0872616054099742
1.0,0.89,1.0,1.0,0.0524807460249772,1.0,0.313779705916997,0.2990960954892813,0.2990960954892814,0.0880281031044402
1.0,0.89,1.0,1.0,0.0575439937337156,1.0,0.3135036807332821,0.2988151712924196,0.2988151712924195,0.0888659766818788
