p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.61,0.06,1.0,1.0,0.7569374600974925,0.1130840684278035,0.1130840684278035,0.0168944030469004
1.0,1.0,0.62,0.06,1.0,1.0,0.758912576792327,0.1122433086795711,0.1122433086795711,0.0166008058485306
1.0,1.0,0.63,0.06,1.0,1.0,0.7608323670168334,0.1114246862747024,0.1114246862747025,0.0163182604337614
1.0,1.0,0.64,0.06,1.0,1.0,0.7626991189394609,0.1106273486197565,0.1106273486197566,0.016046183821026
1.0,1.0,0.65,0.06,1.0,1.0,0.7645149965214253,0.1098504857120771,0.1098504857120771,0.0157840320544203
1.0,1.0,0.66,0.06,1.0,1.0,0.7662820478135796,0.1090933275617959,0.1090933275617959,0.0155312970628285
1.0,1.0,0.67,0.06,1.0,1.0,0.7680022125985095,0.1083551417943828,0.1083551417943828,0.0152875038127248
1.0,1.0,0.68,0.06,1.0,1.0,0.7696773294372298,0.1076352314196348,0.1076352314196348,0.0150522077235005
1.0,1.0,0.6900000000000001,0.06,1.0,1.0,0.7713091421737576,0.1069329327541961,0.1069329327541962,0.01482499231785
1.0,1.0,0.7000000000000001,0.06,1.0,1.0,0.7728993059455088,0.1062476134857707,0.1062476134857707,0.0146054670829496
1.0,1.0,0.71,0.06,1.0,1.0,0.7744493927426646,0.1055786708681867,0.1055786708681867,0.0143932655209619
1.0,1.0,0.72,0.06,1.0,1.0,0.7759608965554284,0.1049255300373691,0.1049255300373692,0.0141880433698329
1.0,1.0,0.73,0.06,1.0,1.0,0.777435238144305,0.1042876424391042,0.1042876424391042,0.0139894769774864
1.0,1.0,0.74,0.06,1.0,1.0,0.7788737694651552,0.1036644843602271,0.1036644843602272,0.0137972618143902
1.0,1.0,0.75,0.06,1.0,1.0,0.780277777777778,0.1030555555555555,0.1030555555555555,0.0136111111111111
1.0,1.0,0.76,0.06,1.0,1.0,0.781648489464057,0.1024603779635109,0.1024603779635109,0.013430754608921
1.0,1.0,0.77,0.06,1.0,1.0,0.7829870735793124,0.1018784945039487,0.1018784945039487,0.0132559374127901
1.0,1.0,0.78,0.06,1.0,1.0,0.7842946451583058,0.1013094679522339,0.101309467952234,0.0130864189372261
1.0,1.0,0.79,0.06,1.0,1.0,0.7855722682954285,0.1007528798840804,0.1007528798840804,0.0129219719364106
1.0,1.0,0.8,0.06,1.0,1.0,0.786820959016824,0.1002083296861049,0.1002083296861049,0.0127623816109662
1.0,1.0,0.81,0.06,1.0,1.0,0.7880416879606427,0.0996754336274466,0.0996754336274467,0.0126074447844639
1.0,1.0,0.8200000000000001,0.06,1.0,1.0,0.7892353828801875,0.099153823988169,0.0991538239881689,0.0124569691434745
1.0,1.0,0.8300000000000001,0.06,1.0,1.0,0.7904029309834403,0.0986431482404884,0.0986431482404884,0.0123107725355826
1.0,1.0,0.84,0.06,1.0,1.0,0.79154518112129,0.0981430682791895,0.0981430682791895,0.0121686823203307
1.0,1.0,0.85,0.06,1.0,1.0,0.7926629458357419,0.0976532596978549,0.097653259697855,0.0120305347685481
1.0,1.0,0.86,0.06,1.0,1.0,0.793757003278436,0.0971734111078032,0.0971734111078033,0.0118961745059574
1.0,1.0,0.87,0.06,1.0,1.0,0.7948280990089416,0.0967032234968588,0.0967032234968588,0.0117654539973406
1.0,1.0,0.88,0.06,1.0,1.0,0.7958769476815148,0.0962424096252946,0.0962424096252946,0.0116382330678958
1.0,1.0,0.89,0.06,1.0,1.0,0.7969042346282983,0.095790693456486,0.095790693456486,0.0115143784587296
1.0,1.0,0.9,0.06,1.0,1.0,0.797910617346295,0.0953478096199973,0.0953478096199974,0.0113937634137103
1.0,1.0,0.91,0.06,1.0,1.0,0.7988967268948639,0.0949135029049879,0.0949135029049879,0.0112762672951602
1.0,1.0,0.92,0.06,1.0,1.0,0.7998631692099503,0.0944875277819793,0.0944875277819793,0.011161775226091
1.0,1.0,0.01,0.07,1.0,1.0,0.0172790056082441,0.1141706258413894,0.1141706258413883,0.7543797427089781
1.0,1.0,0.02,0.07,1.0,1.0,0.0531779503567177,0.1774254979191442,0.177425497919144,0.5919710538049939
1.0,1.0,0.03,0.07,1.0,1.0,0.0949018387052813,0.2131595816402104,0.2131595816402093,0.4787789980142988
1.0,1.0,0.04,0.07,1.0,1.0,0.1370792974222056,0.2331629171106665,0.2331629171106668,0.3965948683564609
1.0,1.0,0.05,0.07,1.0,1.0,0.1774598549197091,0.2437999875999748,0.2437999875999755,0.3349401698803406
1.0,1.0,0.06,0.07,1.0,1.0,0.2151780046109133,0.2486948277590297,0.2486948277590293,0.2874323398710276
1.0,1.0,0.07,0.07,1.0,1.0,0.2500000000000005,0.25,0.2499999999999998,0.2499999999999995
1.0,1.0,0.08,0.07,1.0,1.0,0.2819794469518313,0.2490379227752153,0.2490379227752159,0.2199447074977373
1.0,1.0,0.09,0.07,1.0,1.0,0.3112941730925964,0.2466432544856192,0.2466432544856186,0.1954193179361656
1.0,1.0,0.1,0.07,1.0,1.0,0.3381675330812846,0.2433542060491496,0.2433542060491494,0.1751240548204163
1.0,1.0,0.11,0.07,1.0,1.0,0.3628305164117591,0.239523628931127,0.2395236289311273,0.1581222257259865
1.0,1.0,0.12,0.07,1.0,1.0,0.3855040798536416,0.2353856686956814,0.2353856686956814,0.1437245827549954
1.0,1.0,0.13,0.07,1.0,1.0,0.406391641973618,0.2310969006478303,0.2310969006478301,0.1314145567307215
1.0,1.0,0.14,0.07,1.0,1.0,0.4256766805472927,0.2267623438429508,0.226762343842951,0.1207986317668056
1.0,1.0,0.15,0.07,1.0,1.0,0.4435228387940982,0.2224522649403419,0.2224522649403417,0.1115726313252181
1.0,1.0,0.16,0.07,1.0,1.0,0.4600751957122871,0.2182132353495193,0.2182132353495195,0.1034983335886739
1.0,1.0,0.17,0.07,1.0,1.0,0.4754620031142207,0.2140755253164086,0.2140755253164082,0.0963869462529623
1.0,1.0,0.18,0.07,1.0,1.0,0.4897965327541909,0.2100581184085997,0.2100581184085991,0.0900872304286101
1.0,1.0,0.19,0.07,1.0,1.0,0.5031788580313796,0.2061721538318442,0.2061721538318443,0.0844768343049317
1.0,1.0,0.2,0.07,1.0,1.0,0.5156974911040044,0.2024233142651232,0.202423314265123,0.0794558803657493
1.0,1.0,0.21,0.07,1.0,1.0,0.5274308470342539,0.1988134968571487,0.1988134968571487,0.0749421592514485
1.0,1.0,0.22,0.07,1.0,1.0,0.5384485326583789,0.1953419910323942,0.195341991032394,0.0708674852768329
1.0,1.0,0.23,0.07,1.0,1.0,0.5488124705274273,0.1920063133377143,0.1920063133377141,0.0671749027971441
1.0,1.0,0.24,0.07,1.0,1.0,0.5585778736679765,0.1888028015357489,0.1888028015357488,0.0638165232605257
1.0,1.0,0.25,0.07,1.0,1.0,0.5677940884745083,0.1857270382860547,0.1857270382860545,0.0607518349533823
1.0,1.0,0.26,0.07,1.0,1.0,0.5765053226483094,0.1827741533342233,0.1827741533342232,0.057946370683244
1.0,1.0,0.27,0.07,1.0,1.0,0.5847512737783395,0.1799390385562287,0.1799390385562287,0.0553706491092029
1.0,1.0,0.28,0.07,1.0,1.0,0.5925676724807204,0.1772165001811502,0.1772165001811499,0.0529993271569794
1.0,1.0,0.29,0.07,1.0,1.0,0.5999867522729885,0.1746013655502766,0.1746013655502766,0.0508105166264582
1.0,1.0,0.3,0.07,1.0,1.0,0.6070376567065696,0.1720885568856631,0.1720885568856631,0.0487852295221038
1.0,1.0,0.31,0.07,1.0,1.0,0.61374679278281,0.1696731410858721,0.1696731410858717,0.046906925045446
1.0,1.0,0.32,0.07,1.0,1.0,0.6201381383567103,0.1673503621032713,0.1673503621032711,0.0451611374367472
1.0,1.0,0.33,0.07,1.0,1.0,0.6262335100869717,0.1651156606884652,0.1651156606884652,0.0435351685360977
1.0,1.0,0.34,0.07,1.0,1.0,0.6320527975084356,0.1629646850090469,0.1629646850090468,0.0420178324734706
1.0,1.0,0.35,0.07,1.0,1.0,0.6376141679661391,0.1608932947204279,0.1608932947204278,0.0405992425930051
1.0,1.0,0.36,0.07,1.0,1.0,0.6429342464404836,0.1588975603871601,0.1588975603871599,0.0392706327851963
1.0,1.0,0.37,0.07,1.0,1.0,0.6480282736926257,0.1569737596542631,0.1569737596542632,0.0380242069988478
1.0,1.0,0.38,0.07,1.0,1.0,0.6529102456519924,0.1551183712001538,0.1551183712001536,0.0368530119477
1.0,1.0,0.39,0.07,1.0,1.0,0.6575930365394226,0.1533280672304957,0.1533280672304957,0.0357508289995859
1.0,1.0,0.4,0.07,1.0,1.0,0.6620885078575662,0.1515997050701903,0.1515997050701903,0.0347120820020529
1.0,1.0,0.41,0.07,1.0,1.0,0.6664076050742048,0.1499303182603692,0.1499303182603692,0.0337317584050568
1.0,1.0,0.42,0.07,1.0,1.0,0.6705604435651813,0.148317107455227,0.148317107455227,0.0328053415243648
1.0,1.0,0.43,0.07,1.0,1.0,0.6745563851641192,0.1467574313299901,0.1467574313299898,0.0319287521759008
1.0,1.0,0.44,0.07,1.0,1.0,0.6784041064797425,0.145248797649019,0.1452487976490187,0.0310982982222198
1.0,1.0,0.45,0.07,1.0,1.0,0.6821116599831124,0.1437888545966476,0.1437888545966475,0.0303106308235923
1.0,1.0,0.46,0.07,1.0,1.0,0.6856865287320509,0.1423753824388777,0.1423753824388777,0.0295627063901936
1.0,1.0,0.47,0.07,1.0,1.0,0.6891356754847301,0.1410062855585183,0.1410062855585181,0.0288517533982332
1.0,1.0,0.48,0.07,1.0,1.0,0.6924655868557812,0.1396795848875758,0.1396795848875758,0.028175243369067
1.0,1.0,0.49,0.07,1.0,1.0,0.6956823130837644,0.1383934107469705,0.1383934107469705,0.0275308654222945
1.0,1.0,0.5,0.07,1.0,1.0,0.6987915039062499,0.1371459960937501,0.1371459960937499,0.02691650390625
1.0,1.0,0.51,0.07,1.0,1.0,0.7017984409762812,0.1359356701689444,0.1359356701689444,0.0263302186858299
1.0,1.0,0.52,0.07,1.0,1.0,0.7047080672001408,0.134760852534319,0.1347608525343188,0.0257702277312213
1.0,1.0,0.53,0.07,1.0,1.0,0.7075250133297944,0.1336200474830206,0.1336200474830206,0.0252348917041641
1.0,1.0,0.54,0.07,1.0,1.0,0.7102536221031006,0.1325118388070512,0.1325118388070512,0.024722700282797
1.0,1.0,0.55,0.07,1.0,1.0,0.7128979701899305,0.1314348849033262,0.1314348849033262,0.0242322600034169
1.0,1.0,0.56,0.07,1.0,1.0,0.7154618881719755,0.1303879141995658,0.1303879141995657,0.0237622834288928
1.0,1.0,0.5700000000000001,0.07,1.0,1.0,0.7179489787575675,0.129369720881221,0.129369720881221,0.0233115794799904
1.0,1.0,0.58,0.07,1.0,1.0,0.7203626334097841,0.1283791609009381,0.1283791609009379,0.0228790447883399
1.0,1.0,0.59,0.07,1.0,1.0,0.7227060475459492,0.1274151482525965,0.1274151482525964,0.0224636559488578
1.0,1.0,0.6,0.07,1.0,1.0,0.7249822344489865,0.126476651492658,0.126476651492658,0.0220644625656973
1.0,1.0,0.61,0.07,1.0,1.0,0.7271940380156149,0.1255626904923546,0.1255626904923546,0.0216805809996757
1.0,1.0,0.62,0.07,1.0,1.0,0.7293441444527761,0.1246723334051023,0.1246723334051022,0.0213111887370193
1.0,1.0,0.63,0.07,1.0,1.0,0.7314350930217147,0.1238046938344128,0.1238046938344129,0.0209555193094593
1.0,1.0,0.64,0.07,1.0,1.0,0.733469285918597,0.1229589281884564,0.1229589281884564,0.02061285770449
1.0,1.0,0.65,0.07,1.0,1.0,0.7354489973712259,0.1221342332083056,0.1221342332083056,0.0202825362121629
1.0,1.0,0.66,0.07,1.0,1.0,0.7373763820231948,0.121329843657739,0.121329843657739,0.0199639306613272
1.0,1.0,0.67,0.07,1.0,1.0,0.7392534826695178,0.1205450301632957,0.1205450301632956,0.0196564570038907
1.0,1.0,0.68,0.07,1.0,1.0,0.741082237401308,0.1197790971940541,0.1197790971940541,0.0193595682105837
1.0,1.0,0.6900000000000001,0.07,1.0,1.0,0.7428644862113347,0.1190313811713408,0.1190313811713407,0.0190727514459835
1.0,1.0,0.7000000000000001,0.07,1.0,1.0,0.74460197710718,0.1183012486992715,0.1183012486992716,0.0187955254942768
1.0,1.0,0.71,0.07,1.0,1.0,0.7462963717741473,0.1175880949076812,0.1175880949076812,0.0185274384104902
1.0,1.0,0.72,0.07,1.0,1.0,0.7479492508260361,0.1168913418996038,0.1168913418996037,0.0182680653747563
1.0,1.0,0.73,0.07,1.0,1.0,0.7495621186782466,0.1162104372960384,0.1162104372960385,0.0180170067296764
1.0,1.0,0.74,0.07,1.0,1.0,0.7511364080744446,0.1155448528712647,0.1155448528712646,0.017773886183026
1.0,1.0,0.75,0.07,1.0,1.0,0.7526734842951058,0.1148940832724616,0.1148940832724616,0.0175383491599707
1.0,1.0,0.76,0.07,1.0,1.0,0.7541746490736515,0.1142576448178478,0.1142576448178478,0.0173100612906528
1.0,1.0,0.77,0.07,1.0,1.0,0.7556411442435456,0.1136350743679759,0.1136350743679758,0.0170887070205027
1.0,1.0,0.78,0.07,1.0,1.0,0.7570741551376216,0.113025928265214,0.113025928265214,0.0168739883319502
1.0,1.0,0.79,0.07,1.0,1.0,0.7584748137590089,0.1124297813368079,0.112429781336808,0.0166656235673749
1.0,1.0,0.8,0.07,1.0,1.0,0.7598442017413234,0.1118462259572509,0.1118462259572508,0.0164633463441747
1.0,1.0,0.81,0.07,1.0,1.0,0.7611833531142462,0.1112748711660033,0.1112748711660033,0.0162669045537471
1.0,1.0,0.8200000000000001,0.07,1.0,1.0,0.7624932568892245,0.1107153418368899,0.1107153418368899,0.0160760594369954
1.0,1.0,0.8300000000000001,0.07,1.0,1.0,0.7637748594787663,0.1101672778957662,0.1101672778957662,0.0158905847297012
1.0,1.0,0.84,0.07,1.0,1.0,0.7650290669616672,0.1096303335832919,0.1096303335832919,0.015710265871749
1.0,1.0,0.85,0.07,1.0,1.0,0.7662567472054733,0.1091041767598778,0.1091041767598778,0.0155348992747709
1.0,1.0,0.86,0.07,1.0,1.0,0.7674587318565471,0.1085884882500788,0.1085884882500787,0.0153642916432952
1.0,1.0,0.87,0.07,1.0,1.0,0.7686358182072537,0.108082961223901,0.108082961223901,0.0151982593449443
1.0,1.0,0.88,0.07,1.0,1.0,0.7697887709490144,0.1075873006126702,0.1075873006126702,0.015036627825645
1.0,1.0,0.89,0.07,1.0,1.0,0.7709183238192727,0.1071012225572717,0.1071012225572716,0.014879231066184
1.0,1.0,0.9,0.07,1.0,1.0,0.7720251811497681,0.1066244538867282,0.1066244538867282,0.0147259110767755
1.0,1.0,0.91,0.07,1.0,1.0,0.7731100193229458,0.1061567316252211,0.1061567316252211,0.0145765174266119
1.0,1.0,0.92,0.07,1.0,1.0,0.7741734881427811,0.1056978025257921,0.1056978025257921,0.0144309068056343
1.0,1.0,0.93,0.07,1.0,1.0,0.7752162121258287,0.105247422629082,0.1052474226290819,0.0142889426160074
1.0,1.0,0.94,0.07,1.0,1.0,0.776238791717841,0.1048053568455785,0.1048053568455785,0.0141504945910017
1.0,1.0,0.95,0.07,1.0,1.0,0.7772418044409206,0.1043713785599465,0.1043713785599465,0.0140154384391861
1.0,1.0,0.96,0.07,1.0,1.0,0.7782258059757697,0.1039452692561094,0.1039452692561094,0.0138836555120115
1.0,1.0,0.97,0.07,1.0,1.0,0.7791913311832855,0.1035268181618413,0.1035268181618412,0.013755032493032
1.0,1.0,0.98,0.07,1.0,1.0,0.7801388950694197,0.1031158219117123,0.1031158219117123,0.0136294611071555
1.0,1.0,0.99,0.07,1.0,1.0,0.7810689936969403,0.1027120842273046,0.1027120842273046,0.0135068378484504
1.0,1.0,1.0,0.07,1.0,1.0,0.7819821050474695,0.1023154156136876,0.1023154156136875,0.0133870637251553
1.0,1.0,0.01,0.08,1.0,1.0,0.0139013367403383,0.1040025933906686,0.1040025933906673,0.7780934764783257
1.0,1.0,0.02,0.08,1.0,1.0,0.0438074634937797,0.1654948620876142,0.1654948620876148,0.6252028123309912
1.0,1.0,0.03,0.08,1.0,1.0,0.0796537532324059,0.2025762119243905,0.2025762119243887,0.5151938229188148
1.0,1.0,0.04,0.08,1.0,1.0,0.1168082038134904,0.2249639480852422,0.2249639480852428,0.4332639000160245
1.0,1.0,0.05,0.08,1.0,1.0,0.1531190926275998,0.2381852551984879,0.2381852551984876,0.3705103969754246
1.0,1.0,0.06,0.08,1.0,1.0,0.1876233235151131,0.2455317566987908,0.2455317566987905,0.3213131630873055
1.0,1.0,0.07,0.08,1.0,1.0,0.2199447074977371,0.2490379227752158,0.2490379227752156,0.2819794469518314
1.0,1.0,0.08,0.08,1.0,1.0,0.2499999999999994,0.2500000000000005,0.2500000000000001,0.25
1.0,1.0,0.09,0.08,1.0,1.0,0.277850188922506,0.2492647785395327,0.2492647785395325,0.2236202539984287
1.0,1.0,0.1,0.08,1.0,1.0,0.3036234902124108,0.2473969179508542,0.2473969179508537,0.2015826738858811
1.0,1.0,0.11,0.08,1.0,1.0,0.3274750242239965,0.2447793110361189,0.2447793110361189,0.1829663537037656
1.0,1.0,0.12,0.08,1.0,1.0,0.3495657733496725,0.2416751025627361,0.2416751025627364,0.1670840215248547
1.0,1.0,0.13,0.08,1.0,1.0,0.3700518729218535,0.2382670178927041,0.238267017892704,0.1534140912927383
1.0,1.0,0.14,0.08,1.0,1.0,0.3890795020096071,0.2346828742280166,0.2346828742280167,0.1415547495343594
1.0,1.0,0.15,0.08,1.0,1.0,0.4067828135656269,0.2310124620249241,0.2310124620249241,0.1311922623845247
1.0,1.0,0.16,0.08,1.0,1.0,0.4232834954274931,0.2273189142110613,0.2273189142110611,0.1220786761503845
1.0,1.0,0.17,0.08,1.0,1.0,0.4386911789509191,0.2236464833867433,0.2236464833867429,0.1140158542755946
1.0,1.0,0.18,0.08,1.0,1.0,0.4531042579476827,0.2200259359581341,0.2200259359581342,0.1068438701360489
1.0,1.0,0.19,0.08,1.0,1.0,0.4666108748034134,0.2164783395774123,0.2164783395774119,0.1004324460417622
1.0,1.0,0.2,0.08,1.0,1.0,0.4792899408284022,0.2130177514792901,0.2130177514792899,0.0946745562130177
1.0,1.0,0.21,0.08,1.0,1.0,0.4912121207491122,0.2096531450110853,0.2096531450110852,0.0894815892287171
1.0,1.0,0.22,0.08,1.0,1.0,0.5024407470907549,0.2063898018352594,0.2063898018352594,0.0847796492387261
1.0,1.0,0.23,0.08,1.0,1.0,0.513032650471139,0.2032303253074079,0.2032303253074076,0.0805066989140454
1.0,1.0,0.24,0.08,1.0,1.0,0.5230389030612244,0.2001753826530612,0.2001753826530612,0.0766103316326531
1.0,1.0,0.25,0.08,1.0,1.0,0.5325054784514243,0.1972242512783053,0.1972242512783054,0.073046018991965
1.0,1.0,0.26,0.08,1.0,1.0,0.5414738341046635,0.19437522249911,0.1943752224991099,0.0697757208971164
1.0,1.0,0.27,0.08,1.0,1.0,0.5499814237769444,0.1916259007398409,0.1916259007398408,0.0667667747433739
1.0,1.0,0.28,0.08,1.0,1.0,0.5580621475105063,0.1889734256120233,0.1889734256120233,0.063991001265447
1.0,1.0,0.29,0.08,1.0,1.0,0.5657467465056601,0.1864146367796426,0.1864146367796426,0.0614239799350547
1.0,1.0,0.3,0.08,1.0,1.0,0.5730631496200543,0.1839461961743382,0.1839461961743382,0.059044458031269
1.0,1.0,0.31,0.08,1.0,1.0,0.5800367775817372,0.1815646782872346,0.1815646782872343,0.0568338658437938
1.0,1.0,0.32,0.08,1.0,1.0,0.5866908103214127,0.1792666364870981,0.1792666364870981,0.0547759167043911
1.0,1.0,0.33,0.08,1.0,1.0,0.5930464221763883,0.1770486512894717,0.1770486512894716,0.0528562752446682
1.0,1.0,0.34,0.08,1.0,1.0,0.5991229891169885,0.174907365014546,0.1749073650145458,0.0510622808539197
1.0,1.0,0.35,0.08,1.0,1.0,0.6049382716049382,0.1728395061728396,0.1728395061728394,0.0493827160493827
1.0,1.0,0.36,0.08,1.0,1.0,0.6105085762140587,0.1708419061010536,0.1708419061010536,0.0478076115838339
1.0,1.0,0.37,0.08,1.0,1.0,0.6158488987238118,0.1689115097600844,0.1689115097600847,0.0463280817560191
1.0,1.0,0.38,0.08,1.0,1.0,0.6209730510310262,0.1670453821486972,0.1670453821486971,0.0449361846715793
1.0,1.0,0.39,0.08,1.0,1.0,0.6258937739089988,0.1652407114403626,0.1652407114403624,0.0436248032102761
1.0,1.0,0.4,0.08,1.0,1.0,0.6306228373702422,0.1634948096885814,0.1634948096885813,0.0423875432525951
1.0,1.0,0.41,0.08,1.0,1.0,0.6351711301540801,0.1618051117465679,0.1618051117465678,0.0412186463527842
1.0,1.0,0.42,0.08,1.0,1.0,0.6395487396579539,0.1601691728949373,0.1601691728949373,0.0401129145521712
1.0,1.0,0.43,0.08,1.0,1.0,0.6437650234572494,0.158584665554499,0.1585846655544989,0.0390656454337525
1.0,1.0,0.44,0.08,1.0,1.0,0.6478286734086851,0.1570493753718027,0.1570493753718025,0.0380725758477097
1.0,1.0,0.45,0.08,1.0,1.0,0.6517477732033861,0.1555611968962816,0.1555611968962815,0.0371298330040507
1.0,1.0,0.46,0.08,1.0,1.0,0.6555298501246837,0.1541181290148208,0.1541181290148209,0.0362338918456745
1.0,1.0,0.47,0.08,1.0,1.0,0.6591819216699025,0.1527182702686771,0.1527182702686771,0.0353815377927431
1.0,1.0,0.48,0.08,1.0,1.0,0.6627105376126866,0.1513598141461073,0.1513598141461073,0.0345698340950985
1.0,1.0,0.49,0.08,1.0,1.0,0.6661218180109076,0.1500410444196907,0.1500410444196905,0.0337960931497111
1.0,1.0,0.5,0.08,1.0,1.0,0.6694214876033058,0.1487603305785124,0.1487603305785124,0.0330578512396694
1.0,1.0,0.51,0.08,1.0,1.0,0.6726149069843255,0.1475161233908979,0.1475161233908978,0.0323528462338788
1.0,1.0,0.52,0.08,1.0,1.0,0.6757071009000214,0.1463069506222268,0.1463069506222268,0.0316789978555248
1.0,1.0,0.53,0.08,1.0,1.0,0.6787027839673548,0.1451314129238368,0.1451314129238368,0.0310343901849714
1.0,1.0,0.54,0.08,1.0,1.0,0.6816063840839103,0.1439881799024995,0.1439881799024996,0.0304172561110904
1.0,1.0,0.55,0.08,1.0,1.0,0.6844220637642477,0.142875986375028,0.142875986375028,0.029825963485696
1.0,1.0,0.56,0.08,1.0,1.0,0.6871537396121883,0.1417936288088642,0.1417936288088642,0.029259002770083
1.0,1.0,0.5700000000000001,0.08,1.0,1.0,0.6898051001147772,0.1407399619467446,0.1407399619467446,0.0287149759917335
1.0,1.0,0.58,0.08,1.0,1.0,0.6923796219230001,0.1397138956115376,0.1397138956115377,0.0281925868539246
1.0,1.0,0.59,0.08,1.0,1.0,0.6948805847662092,0.1387143916859101,0.1387143916859099,0.0276906318619707
1.0,1.0,0.6,0.08,1.0,1.0,0.6973110851312574,0.1377404612604951,0.1377404612604951,0.0272079923477521
1.0,1.0,0.61,0.08,1.0,1.0,0.6996740488232922,0.1367911619435946,0.1367911619435944,0.0267436272895187
1.0,1.0,0.62,0.08,1.0,1.0,0.7019722425127831,0.1358655953250547,0.1358655953250548,0.0262965668371073
1.0,1.0,0.63,0.08,1.0,1.0,0.7042082843623902,0.1349629045867956,0.1349629045867956,0.0258659064640184
1.0,1.0,0.64,0.08,1.0,1.0,0.7063846538176202,0.1340822722524186,0.1340822722524186,0.0254508016775424
1.0,1.0,0.65,0.08,1.0,1.0,0.7085037006366129,0.133222918068423,0.1332229180684229,0.025050463226541
1.0,1.0,0.66,0.08,1.0,1.0,0.7105676532268098,0.1323840970097087,0.1323840970097086,0.0246641527537728
1.0,1.0,0.67,0.08,1.0,1.0,0.7125786263494707,0.1315650974022792,0.1315650974022793,0.0242911788459708
1.0,1.0,0.68,0.08,1.0,1.0,0.7145386282470011,0.1307652391563139,0.1307652391563138,0.0239308934403711
1.0,1.0,0.6900000000000001,0.08,1.0,1.0,0.7164495672426785,0.1299838721030732,0.1299838721030732,0.0235826885511748
1.0,1.0,0.7000000000000001,0.08,1.0,1.0,0.718313257857588,0.1292203744294073,0.1292203744294073,0.023245993283597
1.0,1.0,0.71,0.08,1.0,1.0,0.7201314264852937,0.1284741512039492,0.1284741512039492,0.0229202711068078
1.0,1.0,0.72,0.08,1.0,1.0,0.7219057166609613,0.1277446329893883,0.1277446329893883,0.0226050173602621
1.0,1.0,0.73,0.08,1.0,1.0,0.7236376939582069,0.127031274535535,0.127031274535535,0.022299756970723
1.0,1.0,0.74,0.08,1.0,1.0,0.7253288505438871,0.1263335535481845,0.1263335535481845,0.0220040423597438
1.0,1.0,0.75,0.08,1.0,1.0,0.7269806094182826,0.1256509695290859,0.1256509695290859,0.0217174515235457
1.0,1.0,0.76,0.08,1.0,1.0,0.7285943283656466,0.1249830426826061,0.1249830426826061,0.021439586269141
1.0,1.0,0.77,0.08,1.0,1.0,0.7301713036378646,0.1243293128849467,0.1243293128849467,0.021170070592242
