p,q,r,s,l,d,p00,p01,p10,p11
1.0,0.41,0.28,1.0,1.0,1.0,0.1883257266394425,0.2466170229802226,0.2466170229802225,0.3184402274001122
1.0,0.42,0.28,1.0,1.0,1.0,0.1846153846153846,0.2461538461538462,0.2461538461538461,0.323076923076923
1.0,0.43,0.28,1.0,1.0,1.0,0.181020549526668,0.2456707457861926,0.2456707457861926,0.3276379589009466
1.0,0.44,0.28,1.0,1.0,1.0,0.1775362318840578,0.2451690821256039,0.2451690821256039,0.3321256038647344
1.0,0.45,0.28,1.0,1.0,1.0,0.1741577193631987,0.2446501295816364,0.2446501295816364,0.3365420214735283
1.0,0.46,0.28,1.0,1.0,1.0,0.1708805579773322,0.2441150828247604,0.2441150828247602,0.3408892763731472
1.0,0.47,0.28,1.0,1.0,1.0,0.1677005347593583,0.2435650623885919,0.2435650623885917,0.345169340463458
1.0,0.48,0.28,1.0,1.0,1.0,0.1646136618141096,0.2430011198208287,0.2430011198208286,0.349384098544233
1.0,0.49,0.28,1.0,1.0,1.0,0.1616161616161617,0.2424242424242425,0.2424242424242424,0.3535353535353533
1.0,0.5,0.28,1.0,1.0,1.0,0.1587044534412956,0.2418353576248313,0.2418353576248312,0.3576248313090417
1.0,0.51,0.28,1.0,1.0,1.0,0.1558751408310689,0.2412353370004638,0.2412353370004638,0.3616541851680032
1.0,0.52,0.28,1.0,1.0,1.0,0.153125,0.2406250000000001,0.2406249999999999,0.3656249999999998
1.0,0.53,0.28,1.0,1.0,1.0,0.1504509691038189,0.2400051173799015,0.2400051173799014,0.3695387961363779
1.0,0.54,0.28,1.0,1.0,1.0,0.1478501382951975,0.2393764143827006,0.2393764143827006,0.3733970329394013
1.0,0.55,0.28,1.0,1.0,1.0,0.1453197405004634,0.2387395736793327,0.2387395736793326,0.3772011121408711
1.0,0.56,0.28,1.0,1.0,1.0,0.1428571428571428,0.2380952380952381,0.238095238095238,0.380952380952381
1.0,0.5700000000000001,0.28,1.0,1.0,1.0,0.1404598387578383,0.2374440131382503,0.2374440131382502,0.3846521349656612
1.0,0.58,0.28,1.0,1.0,1.0,0.1381254404510221,0.236786469344609,0.2367864693446088,0.38830162085976
1.0,0.59,0.28,1.0,1.0,1.0,0.1358516721538729,0.2361231444579219,0.2361231444579217,0.3919020389302835
1.0,0.6,0.28,1.0,1.0,1.0,0.1336363636363637,0.2354545454545455,0.2354545454545454,0.3954545454545453
1.0,0.61,0.28,1.0,1.0,1.0,0.1314774442394768,0.2347811504276372,0.2347811504276371,0.3989602549052489
1.0,0.62,0.28,1.0,1.0,1.0,0.1293729372937291,0.2341034103410341,0.234103410341034,0.4024202420242025
1.0,0.63,0.28,1.0,1.0,1.0,0.1273209549071617,0.23342175066313,0.2334217506631298,0.4058355437665782
1.0,0.64,0.28,1.0,1.0,1.0,0.1253196930946292,0.2327365728900257,0.2327365728900255,0.4092071611253196
1.0,0.65,0.28,1.0,1.0,1.0,0.1233674272226594,0.2320482559664306,0.2320482559664305,0.4125360608444792
1.0,0.66,0.28,1.0,1.0,1.0,0.1214625077463334,0.2313571576120637,0.2313571576120635,0.4158231770295393
1.0,0.67,0.28,1.0,1.0,1.0,0.1196033562166287,0.2306636155606408,0.2306636155606407,0.4190694126620897
1.0,0.68,0.28,1.0,1.0,1.0,0.1177884615384618,0.2299679487179486,0.2299679487179487,0.4222756410256409
1.0,0.6900000000000001,0.28,1.0,1.0,1.0,0.1160163764613029,0.2292704582449564,0.2292704582449564,0.4254427070487842
1.0,0.7000000000000001,0.28,1.0,1.0,1.0,0.1142857142857144,0.2285714285714286,0.2285714285714285,0.4285714285714284
1.0,0.71,0.28,1.0,1.0,1.0,0.112595145770501,0.227871128345062,0.227871128345062,0.4316625975393749
1.0,0.72,0.28,1.0,1.0,1.0,0.110943396226415,0.2271698113207547,0.2271698113207547,0.4347169811320754
1.0,0.73,0.28,1.0,1.0,1.0,0.1093292427834331,0.2264677171942547,0.2264677171942548,0.4377353228280572
1.0,0.74,0.28,1.0,1.0,1.0,0.1077515118196811,0.2257650723840938,0.2257650723840938,0.4407183434121311
1.0,0.75,0.28,1.0,1.0,1.0,0.1062090765409797,0.2250620907654098,0.2250620907654097,0.4436667419282007
1.0,0.76,0.28,1.0,1.0,1.0,0.1047008547008546,0.2243589743589744,0.2243589743589743,0.4465811965811967
1.0,0.77,0.28,1.0,1.0,1.0,0.1032258064516128,0.2236559139784946,0.2236559139784945,0.4494623655913979
1.0,0.78,0.28,1.0,1.0,1.0,0.1017829323178118,0.2229530898390169,0.2229530898390167,0.4523108880041544
1.0,0.79,0.28,1.0,1.0,1.0,0.1003712712840865,0.2222506721290488,0.2222506721290487,0.4551273844578158
1.0,0.8,0.28,1.0,1.0,1.0,0.098989898989899,0.2215488215488216,0.2215488215488215,0.4579124579124577
1.0,0.81,0.28,1.0,1.0,1.0,0.0976379260243265,0.220847689816929,0.2208476898169289,0.4606666943418155
1.0,0.8200000000000001,0.28,1.0,1.0,1.0,0.0963144963144963,0.2201474201474201,0.2201474201474201,0.4633906633906633
1.0,0.8300000000000001,0.28,1.0,1.0,1.0,0.095018785601745,0.2194481476992688,0.2194481476992688,0.4660849189997174
1.0,0.84,0.28,1.0,1.0,1.0,0.0937499999999997,0.21875,0.2187499999999999,0.4687500000000001
1.0,0.85,0.28,1.0,1.0,1.0,0.0925073746312684,0.2180530973451327,0.2180530973451326,0.471386430678466
1.0,0.86,0.28,1.0,1.0,1.0,0.0912901723334887,0.2173575531749729,0.2173575531749727,0.4739947213165655
1.0,0.87,0.28,1.0,1.0,1.0,0.0900976824363147,0.2166634744301858,0.2166634744301857,0.4765753687033137
1.0,0.88,0.28,1.0,1.0,1.0,0.088929219600726,0.2159709618874774,0.2159709618874772,0.4791288566243193
1.0,0.89,0.28,1.0,1.0,1.0,0.0877841227186204,0.2152801104766171,0.215280110476617,0.4816556563281454
1.0,0.9,0.28,1.0,1.0,1.0,0.0866617538688281,0.2145910095799558,0.2145910095799557,0.4841562269712602
1.0,0.91,0.28,1.0,1.0,1.0,0.0855614973262031,0.213903743315508,0.213903743315508,0.4866310160427808
1.0,0.92,0.28,1.0,1.0,1.0,0.0844827586206896,0.2132183908045978,0.2132183908045977,0.4890804597701148
1.0,0.93,0.28,1.0,1.0,1.0,0.0834249636434575,0.2125350264249991,0.2125350264249991,0.491504983506544
1.0,0.94,0.28,1.0,1.0,1.0,0.0823875577973939,0.2118537200504414,0.2118537200504413,0.4939050021017234
1.0,0.95,0.28,1.0,1.0,1.0,0.0813700051894134,0.2111745372772878,0.2111745372772877,0.496280920256011
1.0,0.96,0.28,1.0,1.0,1.0,0.0803717878622198,0.2104975396391471,0.210497539639147,0.4986331328594859
1.0,0.97,0.28,1.0,1.0,1.0,0.0793924050632911,0.2098227848101267,0.2098227848101266,0.5009620253164555
1.0,0.98,0.28,1.0,1.0,1.0,0.0784313725490196,0.2091503267973856,0.2091503267973855,0.5032679738562091
1.0,0.99,0.28,1.0,1.0,1.0,0.0774882219220506,0.2084802161236121,0.2084802161236122,0.505551345830725
1.0,1.0,0.28,1.0,1.0,1.0,0.0765625,0.2078125000000001,0.2078125,0.5078124999999999
1.0,0.02,0.29,1.0,1.0,1.0,0.5536537195523369,0.2100065832784726,0.2100065832784726,0.0263331138907175
1.0,0.03,0.29,1.0,1.0,1.0,0.5327280405405406,0.2143158783783784,0.2143158783783784,0.0386402027027026
1.0,0.04,0.29,1.0,1.0,1.0,0.513117754728493,0.2182224933902786,0.2182224933902786,0.0504372584909497
1.0,0.05,0.29,1.0,1.0,1.0,0.4947058823529413,0.221764705882353,0.2217647058823529,0.0617647058823528
1.0,0.06,0.29,1.0,1.0,1.0,0.4773888363292336,0.2249763481551561,0.2249763481551561,0.0726584673604541
1.0,0.07,0.29,1.0,1.0,1.0,0.4610745614035086,0.2278874269005849,0.2278874269005848,0.0831505847953216
1.0,0.08,0.29,1.0,1.0,1.0,0.4456809750927398,0.2305246422893482,0.2305246422893481,0.0932697403285638
1.0,0.09,0.29,1.0,1.0,1.0,0.4311346548188653,0.2329118250170881,0.2329118250170881,0.1030416951469583
1.0,0.1,0.29,1.0,1.0,1.0,0.4173697270471464,0.235070306038048,0.2350703060380479,0.1124896608767576
1.0,0.11,0.29,1.0,1.0,1.0,0.404326923076923,0.2370192307692308,0.2370192307692306,0.1216346153846154
1.0,0.12,0.29,1.0,1.0,1.0,0.391952773030915,0.2387758272487184,0.2387758272487183,0.1304955724716482
1.0,0.13,0.29,1.0,1.0,1.0,0.3801989150090417,0.2403556359252562,0.2403556359252561,0.139089813140446
1.0,0.14,0.29,1.0,1.0,1.0,0.3690215006581835,0.2417727073277753,0.2417727073277753,0.1474330846862658
1.0,0.15,0.29,1.0,1.0,1.0,0.3583806818181816,0.2430397727272728,0.2430397727272727,0.1555397727272726
1.0,0.16,0.29,1.0,1.0,1.0,0.3482401656314699,0.244168391994479,0.2441683919944789,0.1634230503795721
1.0,0.17,0.29,1.0,1.0,1.0,0.3385668276972624,0.2451690821256039,0.2451690821256038,0.1710950080515297
1.0,0.18,0.29,1.0,1.0,1.0,0.3293303746247227,0.2460514293173215,0.2460514293173214,0.1785667667406344
1.0,0.19,0.29,1.0,1.0,1.0,0.3205030487804876,0.24682418699187,0.2468241869918699,0.1858485772357723
1.0,0.2,0.29,1.0,1.0,1.0,0.3120593692022263,0.2474953617810761,0.2474953617810761,0.1929499072356215
1.0,0.21,0.29,1.0,1.0,1.0,0.3039759036144577,0.2480722891566265,0.2480722891566265,0.1998795180722892
1.0,0.22,0.29,1.0,1.0,1.0,0.2962310672772103,0.2485617001291535,0.2485617001291534,0.2066455324644827
1.0,0.23,0.29,1.0,1.0,1.0,0.288804945054945,0.2489697802197802,0.2489697802197802,0.2132554945054945
1.0,0.24,0.29,1.0,1.0,1.0,0.281679133638495,0.2493022217260243,0.2493022217260242,0.2197164229094563
1.0,0.25,0.29,1.0,1.0,1.0,0.2748366013071893,0.2495642701525055,0.2495642701525054,0.2260348583877997
1.0,0.26,0.29,1.0,1.0,1.0,0.2682615629984049,0.2497607655502394,0.2497607655502393,0.2322169059011164
1.0,0.27,0.29,1.0,1.0,1.0,0.2619393687707642,0.2498961794019935,0.2498961794019933,0.238268272425249
1.0,0.28,0.29,1.0,1.0,1.0,0.2558564040158197,0.2499746476016632,0.2499746476016631,0.2441943007808538
1.0,0.29,0.29,1.0,1.0,1.0,0.25,0.2499999999999999,0.25,0.2499999999999999
1.0,0.3,0.29,1.0,1.0,1.0,0.2443583535108959,0.2499757869249393,0.2499757869249394,0.2556900726392252
1.0,0.31,0.29,1.0,1.0,1.0,0.2389204545454545,0.249905303030303,0.2499053030303031,0.2612689393939393
1.0,0.32,0.29,1.0,1.0,1.0,0.2336760211169768,0.2497916087802167,0.2497916087802166,0.2667407613225896
1.0,0.33,0.29,1.0,1.0,1.0,0.2286154403769482,0.2496375498368975,0.2496375498368973,0.2721094599492569
1.0,0.34,0.29,1.0,1.0,1.0,0.2237297153498269,0.2494457745854394,0.2494457745854393,0.2773787354792942
1.0,0.35,0.29,1.0,1.0,1.0,0.2190104166666665,0.24921875,0.2492187499999999,0.2825520833333335
1.0,0.36,0.29,1.0,1.0,1.0,0.214449638759031,0.2489587760305993,0.2489587760305992,0.2876328091797704
1.0,0.37,0.29,1.0,1.0,1.0,0.21003996003996,0.2486679986679987,0.2486679986679986,0.2926240426240426
1.0,0.38,0.29,1.0,1.0,1.0,0.2057744066552483,0.2483484218252997,0.2483484218252996,0.2975287496941523
1.0,0.39,0.29,1.0,1.0,1.0,0.2016464194373401,0.2480019181585678,0.2480019181585677,0.3023497442455242
1.0,0.4,0.29,1.0,1.0,1.0,0.1976498237367801,0.2476302389345868,0.2476302389345866,0.3070896983940464
1.0,0.41,0.29,1.0,1.0,1.0,0.1937788018433179,0.2472350230414746,0.2472350230414746,0.3117511520737327
1.0,0.42,0.29,1.0,1.0,1.0,0.1900278677412065,0.2468178052270845,0.2468178052270845,0.3163365218046244
1.0,0.43,0.29,1.0,1.0,1.0,0.1863918439716312,0.2463800236406619,0.2463800236406618,0.3208481087470449
1.0,0.44,0.29,1.0,1.0,1.0,0.182865840400087,0.2459230267449445,0.2459230267449444,0.3252881061100239
1.0,0.45,0.29,1.0,1.0,1.0,0.1794452347083926,0.2454480796586059,0.2454480796586059,0.3296586059743954
1.0,0.46,0.29,1.0,1.0,1.0,0.1761256544502617,0.244956369982548,0.244956369982548,0.3339616055846423
1.0,0.47,0.29,1.0,1.0,1.0,0.1729029605263158,0.2444490131578947,0.2444490131578947,0.3381990131578947
1.0,0.48,0.29,1.0,1.0,1.0,0.1697732319493977,0.24392705739856,0.2439270573985599,0.3423726532534822
1.0,0.49,0.29,1.0,1.0,1.0,0.1667327517842981,0.243391488236849,0.243391488236849,0.3464842717420036
1.0,0.5,0.29,1.0,1.0,1.0,0.1637779941577408,0.2428432327166505,0.2428432327166504,0.3505355404089582
1.0,0.51,0.29,1.0,1.0,1.0,0.1609056122448978,0.2422831632653061,0.242283163265306,0.3545280612244898
1.0,0.52,0.29,1.0,1.0,1.0,0.1581124271479601,0.241712101272169,0.2417121012721688,0.3584633703077019
1.0,0.53,0.29,1.0,1.0,1.0,0.1553954175905394,0.2411308203991132,0.241130820399113,0.3623429416112343
1.0,0.54,0.29,1.0,1.0,1.0,0.1527517103590239,0.2405400496458195,0.2405400496458194,0.3661681903493371
1.0,0.55,0.29,1.0,1.0,1.0,0.1501785714285715,0.2399404761904761,0.2399404761904761,0.3699404761904762
1.0,0.56,0.29,1.0,1.0,1.0,0.1476733977172958,0.239332748024583,0.239332748024583,0.3736611062335382
1.0,0.5700000000000001,0.29,1.0,1.0,1.0,0.1452337094174534,0.2387174763988027,0.2387174763988026,0.3773313377849412
1.0,0.58,0.29,1.0,1.0,1.0,0.1428571428571428,0.2380952380952381,0.238095238095238,0.380952380952381
1.0,0.59,0.29,1.0,1.0,1.0,0.1405414438502675,0.2374665775401069,0.237466577540107,0.3845254010695184
1.0,0.6,0.29,1.0,1.0,1.0,0.1382844614963004,0.2368320087695259,0.2368320087695258,0.3880515209646477
1.0,0.61,0.29,1.0,1.0,1.0,0.1360841423948219,0.2361920172599784,0.2361920172599785,0.3915318230852211
1.0,0.62,0.29,1.0,1.0,1.0,0.1339385252428732,0.2355470616340182,0.2355470616340181,0.3949673514890903
1.0,0.63,0.29,1.0,1.0,1.0,0.1318457357859533,0.234897575250836,0.2348975752508363,0.3983591137123742
1.0,0.64,0.29,1.0,1.0,1.0,0.1298039820960023,0.2342439676904873,0.2342439676904872,0.4017080825230231
1.0,0.65,0.29,1.0,1.0,1.0,0.1278115501519754,0.2335866261398176,0.2335866261398176,0.4050151975683894
1.0,0.66,0.29,1.0,1.0,1.0,0.1258667997006735,0.2329259166874533,0.2329259166874532,0.4082813669244199
1.0,0.67,0.29,1.0,1.0,1.0,0.1239681603773584,0.2322621855345912,0.2322621855345912,0.411507468553459
1.0,0.68,0.29,1.0,1.0,1.0,0.1221141280673732,0.2315957601277769,0.2315957601277768,0.4146943516770729
1.0,0.6900000000000001,0.29,1.0,1.0,1.0,0.1203032614915123,0.2309269502193401,0.23092695021934,0.4178428380698074
1.0,0.7000000000000001,0.29,1.0,1.0,1.0,0.1185341789992952,0.2302560488607001,0.2302560488607,0.4209537232793048
1.0,0.71,0.29,1.0,1.0,1.0,0.1168055555555555,0.2295833333333334,0.2295833333333333,0.4240277777777777
1.0,0.72,0.29,1.0,1.0,1.0,0.1151161199069216,0.2289090660218097,0.2289090660218095,0.4270657480494592
1.0,0.73,0.29,1.0,1.0,1.0,0.113464651915812,0.2282334952329556,0.2282334952329554,0.4300683576182769
1.0,0.74,0.29,1.0,1.0,1.0,0.1118499800505385,0.227556855964889,0.2275568559648889,0.4330363080196835
1.0,0.75,0.29,1.0,1.0,1.0,0.1102709790209793,0.2268793706293707,0.2268793706293705,0.4359702797202794
1.0,0.76,0.29,1.0,1.0,1.0,0.1087265675500969,0.2262012497306615,0.2262012497306614,0.4388709329885801
1.0,0.77,0.29,1.0,1.0,1.0,0.10721570627231,0.2255226925038246,0.2255226925038246,0.4417389087200408
1.0,0.78,0.29,1.0,1.0,1.0,0.1057373957503876,0.2248438875151922,0.2248438875151922,0.4445748292192278
1.0,0.79,0.29,1.0,1.0,1.0,0.1042906746031743,0.2241650132275132,0.2241650132275132,0.4473792989417991
1.0,0.8,0.29,1.0,1.0,1.0,0.1028746177370031,0.2234862385321098,0.2234862385321101,0.4501529051987769
1.0,0.81,0.29,1.0,1.0,1.0,0.1014883346741753,0.2228077232502012,0.2228077232502012,0.4528962188254222
1.0,0.8200000000000001,0.29,1.0,1.0,1.0,0.1001309679723777,0.2221296186053895,0.2221296186053895,0.4556097948168431
1.0,0.8300000000000001,0.29,1.0,1.0,1.0,0.0988016917293232,0.221452067669173,0.2214520676691729,0.4582941729323308
1.0,0.84,0.29,1.0,1.0,1.0,0.0974997101673301,0.2207752057811958,0.2207752057811956,0.4609498782702785
1.0,0.85,0.29,1.0,1.0,1.0,0.0962242562929063,0.2200991609458429,0.2200991609458429,0.4635774218154078
1.0,0.86,0.29,1.0,1.0,1.0,0.0949745906267644,0.2194240542066629,0.2194240542066629,0.4661773009599096
1.0,0.87,0.29,1.0,1.0,1.0,0.0937499999999998,0.21875,0.2187499999999999,0.46875
1.0,0.88,0.29,1.0,1.0,1.0,0.0925497964124574,0.2180771064891237,0.2180771064891235,0.4712959906092951
1.0,0.89,0.29,1.0,1.0,1.0,0.0913733159495869,0.2174054758800523,0.2174054758800522,0.4738157322903086
1.0,0.9,0.29,1.0,1.0,1.0,0.0902199177543357,0.2167352047201859,0.2167352047201859,0.4763096728052924
1.0,0.91,0.29,1.0,1.0,1.0,0.0890889830508473,0.216066384180791,0.2160663841807909,0.4787782485875706
1.0,0.92,0.29,1.0,1.0,1.0,0.0879799142169683,0.2153991003243018,0.2153991003243017,0.4812218851344281
1.0,0.93,0.29,1.0,1.0,1.0,0.0868921339027415,0.2147334343573495,0.2147334343573493,0.4836409973825597
1.0,0.94,0.29,1.0,1.0,1.0,0.0858250841922645,0.214069462870361,0.2140694628703609,0.4860359900670136
1.0,0.95,0.29,1.0,1.0,1.0,0.0847782258064516,0.2134072580645162,0.2134072580645162,0.4884072580645159
1.0,0.96,0.29,1.0,1.0,1.0,0.0837510373443981,0.212746887966805,0.2127468879668049,0.4907551867219918
1.0,0.97,0.29,1.0,1.0,1.0,0.082743014561196,0.2120884166338711,0.212088416633871,0.4930801521710617
1.0,0.98,0.29,1.0,1.0,1.0,0.0817536696801788,0.2114319043452902,0.2114319043452901,0.4953825216292408
1.0,0.99,0.29,1.0,1.0,1.0,0.0807825307377049,0.2107774077868852,0.210777407786885,0.4976626536885247
1.0,1.0,0.29,1.0,1.0,1.0,0.0798291409587091,0.210124980224648,0.2101249802246479,0.4999208985919949
1.0,0.02,0.3,1.0,1.0,1.0,0.5550986842105263,0.2097039473684211,0.209703947368421,0.0254934210526315
1.0,0.03,0.3,1.0,1.0,1.0,0.53475935828877,0.213903743315508,0.213903743315508,0.0374331550802138
1.0,0.04,0.3,1.0,1.0,1.0,0.5156608097784567,0.2177234530175707,0.2177234530175706,0.0488922841864018
1.0,0.05,0.3,1.0,1.0,1.0,0.4976958525345621,0.2211981566820276,0.2211981566820275,0.0599078341013825
1.0,0.06,0.3,1.0,1.0,1.0,0.4807692307692308,0.2243589743589744,0.2243589743589743,0.0705128205128204
1.0,0.07,0.3,1.0,1.0,1.0,0.4647960061972802,0.2272336030297813,0.2272336030297812,0.0807367877431572
1.0,0.08,0.3,1.0,1.0,1.0,0.4497001998667553,0.2298467688207862,0.2298467688207862,0.0906062624916722
1.0,0.09,0.3,1.0,1.0,1.0,0.4354136429608128,0.2322206095791001,0.2322206095791001,0.1001451378809869
1.0,0.1,0.3,1.0,1.0,1.0,0.421875,0.234375,0.2343749999999999,0.1093749999999999
1.0,0.11,0.3,1.0,1.0,1.0,0.409028935009847,0.2363278291168004,0.2363278291168004,0.118315406756552
1.0,0.12,0.3,1.0,1.0,1.0,0.3968253968253969,0.2380952380952381,0.238095238095238,0.1269841269841269
1.0,0.13,0.3,1.0,1.0,1.0,0.3852190041375374,0.23969182479669,0.23969182479669,0.1353973462690826
1.0,0.14,0.3,1.0,1.0,1.0,0.3741685144124168,0.2411308203991131,0.241130820399113,0.1435698447893569
1.0,0.15,0.3,1.0,1.0,1.0,0.3636363636363635,0.2424242424242425,0.2424242424242423,0.1515151515151516
1.0,0.16,0.3,1.0,1.0,1.0,0.3535882661079099,0.2435830277632268,0.2435830277632268,0.1592456783656364
1.0,0.17,0.3,1.0,1.0,1.0,0.3439928653331637,0.2446171486813606,0.2446171486813605,0.166772837304115
1.0,0.18,0.3,1.0,1.0,1.0,0.3348214285714284,0.2455357142857145,0.2455357142857142,0.1741071428571429
1.0,0.19,0.3,1.0,1.0,1.0,0.3260475787948315,0.2463470595338728,0.2463470595338727,0.1812583021374229
1.0,0.2,0.3,1.0,1.0,1.0,0.3176470588235294,0.2470588235294117,0.2470588235294116,0.188235294117647
1.0,0.21,0.3,1.0,1.0,1.0,0.3095975232198143,0.2476780185758514,0.2476780185758513,0.195046439628483
1.0,0.22,0.3,1.0,1.0,1.0,0.3018783542039354,0.2482110912343472,0.2482110912343471,0.2016994633273703
1.0,0.23,0.3,1.0,1.0,1.0,0.2944704984185843,0.2486639764423601,0.2486639764423601,0.2082015486966954
1.0,0.24,0.3,1.0,1.0,1.0,0.2873563218390805,0.2490421455938697,0.2490421455938697,0.21455938697318
1.0,0.25,0.3,1.0,1.0,1.0,0.2805194805194803,0.2493506493506495,0.2493506493506494,0.2207792207792208
1.0,0.26,0.3,1.0,1.0,1.0,0.2739448051948051,0.2495941558441558,0.2495941558441558,0.2268668831168833
1.0,0.27,0.3,1.0,1.0,1.0,0.2676181980374668,0.2497769848349686,0.2497769848349687,0.2328278322925958
1.0,0.28,0.3,1.0,1.0,1.0,0.2615265401007361,0.2499031383184812,0.2499031383184811,0.2386671832623014
1.0,0.29,0.3,1.0,1.0,1.0,0.2556576081810434,0.2499763279992425,0.2499763279992424,0.2443897358204715
1.0,0.3,0.3,1.0,1.0,1.0,0.2499999999999999,0.25,0.2500000000000001,0.2499999999999999
1.0,0.31,0.3,1.0,1.0,1.0,0.2445430667512,0.2499773571234491,0.2499773571234489,0.255502219001902
1.0,0.32,0.3,1.0,1.0,1.0,0.2392768521800778,0.2499113789436371,0.2499113789436369,0.2609003899326481
1.0,0.33,0.3,1.0,1.0,1.0,0.2341920374707259,0.2498048399687745,0.2498048399687742,0.2661982825917252
1.0,0.34,0.3,1.0,1.0,1.0,0.2292798913043478,0.2496603260869565,0.2496603260869565,0.2713994565217392
1.0,0.35,0.3,1.0,1.0,1.0,0.2245322245322246,0.2494802494802495,0.2494802494802494,0.2765072765072764
1.0,0.36,0.3,1.0,1.0,1.0,0.2199413489736072,0.2492668621700881,0.2492668621700879,0.2815249266862168
1.0,0.37,0.3,1.0,1.0,1.0,0.2155000399074147,0.2490222683374572,0.2490222683374571,0.2864554234176709
1.0,0.38,0.3,1.0,1.0,1.0,0.2112015018773465,0.2487484355444306,0.2487484355444305,0.2913016270337922
1.0,0.39,0.3,1.0,1.0,1.0,0.20703933747412,0.2484472049689442,0.248447204968944,0.2960662525879916
1.0,0.4,0.3,1.0,1.0,1.0,0.2030075187969925,0.2481203007518797,0.2481203007518796,0.300751879699248
1.0,0.41,0.3,1.0,1.0,1.0,0.1991003613302853,0.2477693385443551,0.2477693385443551,0.3053609615810044
1.0,0.42,0.3,1.0,1.0,1.0,0.1953125,0.2473958333333333,0.2473958333333333,0.3098958333333332
1.0,0.43,0.3,1.0,1.0,1.0,0.1916388672013628,0.2470012066150898,0.2470012066150896,0.3143587195684577
1.0,0.44,0.3,1.0,1.0,1.0,0.188074672610755,0.2465867929785455,0.2465867929785455,0.3187517414321538
1.0,0.45,0.3,1.0,1.0,1.0,0.1846153846153845,0.2461538461538461,0.2461538461538461,0.3230769230769232
1.0,0.46,0.3,1.0,1.0,1.0,0.1812567132116002,0.245703544575725,0.245703544575725,0.3273361976369496
1.0,0.47,0.3,1.0,1.0,1.0,0.1779945942382491,0.2452369965060321,0.2452369965060319,0.3315314127496868
1.0,0.48,0.3,1.0,1.0,1.0,0.1748251748251747,0.2447552447552448,0.2447552447552446,0.3356643356643358
1.0,0.49,0.3,1.0,1.0,1.0,0.1717447999491127,0.244259271038738,0.244259271038738,0.3397366579734112
1.0,0.5,0.3,1.0,1.0,1.0,0.1687499999999999,0.24375,0.2437499999999999,0.34375
1.0,0.51,0.3,1.0,1.0,1.0,0.1658374792703152,0.2432283029297955,0.2432283029297954,0.3477059148700937
1.0,0.52,0.3,1.0,1.0,1.0,0.1630041052885776,0.2426950012074379,0.2426950012074377,0.3516058922965466
1.0,0.53,0.3,1.0,1.0,1.0,0.1602468989257521,0.2421508694878035,0.2421508694878035,0.3554513620986408
