p,q,r,s,l,d,p00,p01,p10,p11
0.3,1.0,1.0,1.0,0.0158489319246111,1.0,0.1786420613576199,0.3543459962276523,0.3543459962276523,0.1126659461870755
0.3,1.0,1.0,1.0,0.0173780082874937,1.0,0.1786155939308545,0.3540376726663306,0.3540376726663307,0.1133090607364841
0.3,1.0,1.0,1.0,0.0190546071796324,1.0,0.1785866408246256,0.3537008023742105,0.3537008023742103,0.1140117544269535
0.3,1.0,1.0,1.0,0.0208929613085403,1.0,0.1785549744188476,0.3533328634592503,0.3533328634592503,0.1147792986626518
0.3,1.0,1.0,1.0,0.0229086765276777,1.0,0.1785203471301123,0.3529311345011939,0.3529311345011938,0.1156173838674999
0.3,1.0,1.0,1.0,0.0251188643150957,1.0,0.1784824897477886,0.3524926831920055,0.3524926831920055,0.1165321438682003
0.3,1.0,1.0,1.0,0.0275422870333816,1.0,0.1784411096206833,0.3520143551916599,0.3520143551916599,0.1175301799959966
0.3,1.0,1.0,1.0,0.0301995172040201,1.0,0.1783958886700981,0.3514927634039636,0.3514927634039634,0.1186185845219747
0.3,1.0,1.0,1.0,0.0331131121482591,1.0,0.1783464811975277,0.3509242779119499,0.3509242779119501,0.1198049629785722
0.3,1.0,1.0,1.0,0.0363078054770101,1.0,0.1782925114450741,0.3503050168481207,0.3503050168481207,0.1210974548586843
0.3,1.0,1.0,1.0,0.0398107170553497,1.0,0.1782335708530362,0.3496308385098102,0.3496308385098103,0.1225047521273431
0.3,1.0,1.0,1.0,0.0436515832240166,1.0,0.1781692149410879,0.3488973350619649,0.3488973350619649,0.1240361149349822
0.3,1.0,1.0,1.0,0.0478630092322638,1.0,0.1780989597156716,0.3480998281954978,0.3480998281954978,0.1257013838933327
0.3,1.0,1.0,1.0,0.0524807460249772,1.0,0.1780222774751103,0.3472333671250147,0.3472333671250147,0.12751098827486
0.3,1.0,1.0,1.0,0.0575439937337156,1.0,0.1779385918435111,0.3462927293097624,0.3462927293097625,0.129475949536964
0.3,1.0,1.0,1.0,0.0630957344480193,1.0,0.1778472718123745,0.345272424259462,0.3452724242594621,0.1316078796687013
0.3,1.0,1.0,1.0,0.0691830970918936,1.0,0.1777476245020418,0.3441667007340902,0.3441667007340902,0.1339189740297777
0.3,1.0,1.0,1.0,0.0758577575029183,1.0,0.1776388862702729,0.3429695575538597,0.3429695575538599,0.1364219986220075
0.3,1.0,1.0,1.0,0.083176377110267,1.0,0.1775202116882989,0.3416747580913547,0.3416747580913548,0.1391302721289914
0.3,1.0,1.0,1.0,0.0912010839355909,1.0,0.1773906597710601,0.3402758483092294,0.3402758483092294,0.1420576436104808
0.3,1.0,1.0,1.0,0.1,1.0,0.1772491766828186,0.338766177920416,0.338766177920416,0.1452184674763494
0.3,1.0,1.0,1.0,0.1096478196143185,1.0,0.1770945739363859,0.3371389238693484,0.3371389238693484,0.1486275783249171
0.3,1.0,1.0,1.0,0.1202264434617413,1.0,0.1769255008580119,0.3353871148490721,0.3353871148490722,0.1523002694438437
0.3,1.0,1.0,1.0,0.1318256738556407,1.0,0.1767404097949592,0.3335036549693448,0.3335036549693447,0.1562522802663513
0.3,1.0,1.0,1.0,0.1445439770745927,1.0,0.1765375121942259,0.3314813439684779,0.331481343968478,0.1604997998688181
0.3,1.0,1.0,1.0,0.1584893192461113,1.0,0.1763147232758029,0.3293128905176323,0.3293128905176323,0.1650594956889324
0.3,1.0,1.0,1.0,0.1737800828749375,1.0,0.1760695925626686,0.3269909142124104,0.3269909142124105,0.1699485790125105
0.3,1.0,1.0,1.0,0.1905460717963247,1.0,0.1757992170182828,0.3245079308103333,0.3245079308103333,0.1751849213610505
0.3,1.0,1.0,1.0,0.2089296130854039,1.0,0.1755001329950887,0.3218563142028705,0.3218563142028704,0.1807872385991704
0.3,1.0,1.0,1.0,0.2290867652767773,1.0,0.1751681826421877,0.3190282275839817,0.3190282275839816,0.1867753621898489
0.3,1.0,1.0,1.0,0.251188643150958,1.0,0.1747983499041738,0.3160155154072856,0.3160155154072855,0.193170619281255
0.3,1.0,1.0,1.0,0.2754228703338166,1.0,0.1743845608421661,0.3128095471716892,0.3128095471716892,0.1999963448144554
0.3,1.0,1.0,1.0,0.3019951720402016,1.0,0.1739194428395939,0.3094010040612566,0.3094010040612566,0.2072785490378927
0.3,1.0,1.0,1.0,0.3311311214825911,1.0,0.1733940374944775,0.3057796002853957,0.3057796002853958,0.215046761934731
0.3,1.0,1.0,1.0,0.3630780547701014,1.0,0.1727974629016933,0.3019337330101558,0.3019337330101559,0.2233350710779947
0.3,1.0,1.0,1.0,0.3981071705534973,1.0,0.1721165229539783,0.2978500585446119,0.2978500585446119,0.2321833599567979
0.31,1.0,1.0,1.0,0.0109647819614318,1.0,0.1815667494095029,0.3539339722619583,0.3539339722619583,0.1105653060665805
0.31,1.0,1.0,1.0,0.0120226443461741,1.0,0.1815453467876553,0.3537241221391583,0.3537241221391583,0.111006408934028
0.31,1.0,1.0,1.0,0.013182567385564,1.0,0.1815219209358593,0.3534945861618517,0.3534945861618515,0.1114889067404374
0.31,1.0,1.0,1.0,0.0144543977074592,1.0,0.1814962845313867,0.3532435750120659,0.3532435750120657,0.1120165654444815
0.31,1.0,1.0,1.0,0.0158489319246111,1.0,0.181468233600817,0.352969147938443,0.352969147938443,0.1125934705222969
0.31,1.0,1.0,1.0,0.0173780082874937,1.0,0.1814375461486895,0.3526692021144232,0.3526692021144232,0.1132240496224639
0.31,1.0,1.0,1.0,0.0190546071796324,1.0,0.181403980685503,0.3523414616758332,0.3523414616758332,0.1139130959628306
0.31,1.0,1.0,1.0,0.0208929613085403,1.0,0.181367274647037,0.3519834665212089,0.3519834665212089,0.1146657923105451
0.31,1.0,1.0,1.0,0.0229086765276777,1.0,0.1813271426951961,0.3515925609811342,0.3515925609811342,0.1154877353425355
0.31,1.0,1.0,1.0,0.0251188643150957,1.0,0.1812832748880302,0.3511658824888481,0.3511658824888478,0.1163849601342736
0.31,1.0,1.0,1.0,0.0275422870333816,1.0,0.181235334703038,0.3507003504132102,0.3507003504132102,0.1173639644705416
0.31,1.0,1.0,1.0,0.0301995172040201,1.0,0.1811829568928879,0.3501926552465216,0.3501926552465216,0.1184317326140687
0.31,1.0,1.0,1.0,0.0331131121482591,1.0,0.1811257451458483,0.3496392483730307,0.3496392483730306,0.1195957581080904
0.31,1.0,1.0,1.0,0.0363078054770101,1.0,0.1810632695138544,0.34903633267821,0.3490363326782099,0.1208640651297256
0.31,1.0,1.0,1.0,0.0398107170553497,1.0,0.1809950635584485,0.3483798542925413,0.3483798542925413,0.1222452278564687
0.31,1.0,1.0,1.0,0.0436515832240166,1.0,0.1809206211477911,0.3476654957944206,0.3476654957944205,0.1237483872633678
0.31,1.0,1.0,1.0,0.0478630092322638,1.0,0.1808393928152453,0.3468886712219163,0.3468886712219163,0.1253832647409219
0.31,1.0,1.0,1.0,0.0524807460249772,1.0,0.1807507815600688,0.3460445232585445,0.3460445232585444,0.1271601719228421
0.31,1.0,1.0,1.0,0.0575439937337156,1.0,0.1806541379315037,0.3451279229588211,0.3451279229588209,0.1290900161508541
0.31,1.0,1.0,1.0,0.0630957344480193,1.0,0.180548754186572,0.3441334723587382,0.3441334723587382,0.1311843010959514
0.31,1.0,1.0,1.0,0.0691830970918936,1.0,0.1804338572462241,0.3430555102665115,0.3430555102665114,0.1334551222207529
0.31,1.0,1.0,1.0,0.0758577575029183,1.0,0.1803086000906028,0.3418881214405377,0.3418881214405376,0.1359151570283217
0.31,1.0,1.0,1.0,0.083176377110267,1.0,0.1801720511279673,0.3406251492234144,0.3406251492234144,0.1385776504252037
0.31,1.0,1.0,1.0,0.0912010839355909,1.0,0.1800231809385392,0.3392602115006344,0.3392602115006344,0.1414563960601919
0.31,1.0,1.0,1.0,0.1,1.0,0.1798608456288439,0.3377867195766817,0.3377867195766817,0.1445657152177925
0.31,1.0,1.0,1.0,0.1096478196143185,1.0,0.179683765828324,0.3361978991957045,0.3361978991957043,0.1479204357802671
0.31,1.0,1.0,1.0,0.1202264434617413,1.0,0.1794905001120696,0.3344868124653852,0.3344868124653852,0.1515358749571599
0.31,1.0,1.0,1.0,0.1318256738556407,1.0,0.1792794113356565,0.3326463788597668,0.3326463788597668,0.1554278309448098
0.31,1.0,1.0,1.0,0.1445439770745927,1.0,0.179048624015388,0.3306693927724091,0.3306693927724091,0.1596125904397938
0.31,1.0,1.0,1.0,0.1584893192461113,1.0,0.178795970476504,0.3285485342651975,0.3285485342651975,0.164106960993101
0.31,1.0,1.0,1.0,0.1737800828749375,1.0,0.1785189230233984,0.3262763687206174,0.3262763687206173,0.1689283395353667
0.31,1.0,1.0,1.0,0.1905460717963247,1.0,0.1782145088652527,0.3238453300817857,0.3238453300817855,0.1740948309711761
0.31,1.0,1.0,1.0,0.2089296130854039,1.0,0.177879203972176,0.3212476813011483,0.3212476813011483,0.1796254334255275
0.31,1.0,1.0,1.0,0.2290867652767773,1.0,0.1775088014686147,0.31847544458952,0.3184754445895199,0.1855403093523454
0.31,1.0,1.0,1.0,0.251188643150958,1.0,0.1770982496398818,0.3155202931725314,0.3155202931725312,0.1918611640150555
0.31,1.0,1.0,1.0,0.2754228703338166,1.0,0.176641454210407,0.3123733956791927,0.3123733956791927,0.1986117544312074
0.31,1.0,1.0,1.0,0.3019951720402016,1.0,0.1761310393662539,0.3090252042250848,0.3090252042250847,0.2058185521835764
0.31,1.0,1.0,1.0,0.3311311214825911,1.0,0.1755580622151932,0.3054651780048749,0.3054651780048746,0.2135115817750572
0.31,1.0,1.0,1.0,0.3630780547701014,1.0,0.1749116762605018,0.3016814361648926,0.3016814361648924,0.221725451409713
0.31,1.0,1.0,1.0,0.3981071705534973,1.0,0.1741787413711308,0.2976603373919105,0.2976603373919105,0.230500583845048
0.32,1.0,1.0,1.0,0.0109647819614318,1.0,0.1843415520799298,0.3525865813067524,0.3525865813067523,0.1104852853065653
0.32,1.0,1.0,1.0,0.0120226443461741,1.0,0.1843173927846689,0.3523823447510925,0.3523823447510926,0.1109179177131459
0.32,1.0,1.0,1.0,0.013182567385564,1.0,0.1842909507204203,0.3521589381205726,0.3521589381205727,0.1113911730384344
0.32,1.0,1.0,1.0,0.0144543977074592,1.0,0.1842620147982099,0.3519146168237964,0.3519146168237966,0.111908751554197
0.32,1.0,1.0,1.0,0.0158489319246111,1.0,0.1842303552352656,0.3516474881897191,0.3516474881897191,0.1124746683852961
0.32,1.0,1.0,1.0,0.0173780082874937,1.0,0.1841957220346608,0.3513555009722597,0.3513555009722597,0.1130932760208197
0.32,1.0,1.0,1.0,0.0190546071796324,1.0,0.1841578433589172,0.3510364345177834,0.3510364345177834,0.113769287605516
0.32,1.0,1.0,1.0,0.0208929613085403,1.0,0.1841164237906121,0.3506878876724816,0.3506878876724815,0.1145078008644248
0.32,1.0,1.0,1.0,0.0229086765276777,1.0,0.1840711424716164,0.3503072675284943,0.3503072675284945,0.1153143224713948
0.32,1.0,1.0,1.0,0.0251188643150957,1.0,0.1840216511104772,0.349891778132327,0.3498917781323269,0.1161947926248688
0.32,1.0,1.0,1.0,0.0275422870333816,1.0,0.1839675718444022,0.3494384093066069,0.3494384093066069,0.1171556095423837
0.32,1.0,1.0,1.0,0.0301995172040201,1.0,0.1839084949379144,0.3489439257662131,0.3489439257662131,0.1182036535296592
0.32,1.0,1.0,1.0,0.0331131121482591,1.0,0.1838439762940799,0.3484048567416772,0.3484048567416771,0.1193463102225656
0.32,1.0,1.0,1.0,0.0363078054770101,1.0,0.1837735347455915,0.3478174863556028,0.3478174863556028,0.1205914925432027
0.32,1.0,1.0,1.0,0.0398107170553497,1.0,0.183696649081182,0.3471778450301446,0.3471778450301446,0.1219476608585287
0.32,1.0,1.0,1.0,0.0436515832240166,1.0,0.1836127547467276,0.3464817022333589,0.3464817022333589,0.1234238407865546
0.32,1.0,1.0,1.0,0.0478630092322638,1.0,0.1835212401387684,0.3457245608965542,0.3457245608965542,0.1250296380681231
0.32,1.0,1.0,1.0,0.0524807460249772,1.0,0.1834214423792946,0.3449016538499115,0.3449016538499115,0.1267752499208823
0.32,1.0,1.0,1.0,0.0575439937337156,1.0,0.1833126424225778,0.3440079426246445,0.3440079426246445,0.1286714723281331
0.32,1.0,1.0,1.0,0.0630957344480193,1.0,0.183194059295009,0.3430381189506781,0.3430381189506781,0.1307297028036345
0.32,1.0,1.0,1.0,0.0691830970918936,1.0,0.183064843204381,0.3419866092315288,0.3419866092315288,0.1329619383325613
0.32,1.0,1.0,1.0,0.0758577575029183,1.0,0.1829240671721945,0.3408475821936214,0.3408475821936214,0.1353807684405628
0.32,1.0,1.0,1.0,0.083176377110267,1.0,0.1827707167371901,0.3396149597748596,0.3396149597748596,0.1379993637130905
0.32,1.0,1.0,1.0,0.0912010839355909,1.0,0.1826036771455306,0.338282431124691,0.338282431124691,0.1408314606050873
0.32,1.0,1.0,1.0,0.1,1.0,0.1824217172774703,0.3368434693218012,0.3368434693218013,0.1438913440789271
0.32,1.0,1.0,1.0,0.1096478196143185,1.0,0.1822234693559901,0.3352913500620659,0.3352913500620658,0.1471938305198783
0.32,1.0,1.0,1.0,0.1202264434617413,1.0,0.1820074032336181,0.3336191711149811,0.3336191711149811,0.1507542545364198
0.32,1.0,1.0,1.0,0.1318256738556407,1.0,0.1817717937534602,0.3318198707798814,0.3318198707798814,0.1545884646867768
0.32,1.0,1.0,1.0,0.1445439770745927,1.0,0.1815146793241716,0.3298862428860029,0.3298862428860029,0.1587128349038226
0.32,1.0,1.0,1.0,0.1584893192461113,1.0,0.1812338094328543,0.3278109450716298,0.3278109450716298,0.163144300423886
0.32,1.0,1.0,1.0,0.1737800828749375,1.0,0.1809265783446315,0.325586496156009,0.3255864961560091,0.1679004293433504
0.32,1.0,1.0,1.0,0.1905460717963247,1.0,0.1805899417084911,0.3232052574068623,0.3232052574068623,0.1729995434777841
0.32,1.0,1.0,1.0,0.2089296130854039,1.0,0.1802203122201731,0.3206593914499836,0.3206593914499836,0.1784609048798596
0.32,1.0,1.0,1.0,0.2290867652767773,1.0,0.1798134299120426,0.3179407915367538,0.3179407915367539,0.1843049870144497
0.32,1.0,1.0,1.0,0.251188643150958,1.0,0.1793642020944942,0.3150409729878807,0.3150409729878807,0.1905538519297442
0.32,1.0,1.0,1.0,0.2754228703338166,1.0,0.178866507539881,0.3119509180217854,0.3119509180217854,0.1972316564165483
0.32,1.0,1.0,1.0,0.3019951720402016,1.0,0.1783129592959704,0.3086608650689598,0.30866086506896,0.2043653105661096
0.32,1.0,1.0,1.0,0.3311311214825911,1.0,0.1776946207175087,0.3051600343613949,0.305160034361395,0.2119853105597013
0.32,1.0,1.0,1.0,0.3630780547701014,1.0,0.1770006701672971,0.3014362834574711,0.3014362834574711,0.2201267629177604
0.32,1.0,1.0,1.0,0.3981071705534973,1.0,0.1762180117243771,0.2974756899240533,0.2974756899240533,0.2288306084275161
0.33,1.0,1.0,1.0,0.0109647819614318,1.0,0.1870551494995192,0.351291759297513,0.3512917592975129,0.1103613319054548
0.33,1.0,1.0,1.0,0.0120226443461741,1.0,0.1870284113980627,0.3510928605606472,0.3510928605606472,0.1107858674806427
0.33,1.0,1.0,1.0,0.013182567385564,1.0,0.1869991474496233,0.3508752825966472,0.3508752825966471,0.1112502873570823
0.33,1.0,1.0,1.0,0.0144543977074592,1.0,0.1869671242498891,0.3506373234590045,0.3506373234590046,0.1117582288321017
0.33,1.0,1.0,1.0,0.0158489319246111,1.0,0.1869320877711719,0.3503771363355116,0.3503771363355115,0.1123136395578049
0.33,1.0,1.0,1.0,0.0173780082874937,1.0,0.1868937616990461,0.3500927191968294,0.3500927191968294,0.1129207999072951
0.33,1.0,1.0,1.0,0.0190546071796324,1.0,0.186851845657255,0.3497819040929855,0.3497819040929856,0.1135843461567737
0.33,1.0,1.0,1.0,0.0208929613085403,1.0,0.1868060133148277,0.3494423461689466,0.3494423461689465,0.1143092943472791
0.33,1.0,1.0,1.0,0.0229086765276777,1.0,0.186755910368257,0.3490715124911391,0.3490715124911392,0.1151010646494645
0.33,1.0,1.0,1.0,0.0251188643150957,1.0,0.1867011523898588,0.3486666708003174,0.3486666708003174,0.1159655060095062
0.33,1.0,1.0,1.0,0.0275422870333816,1.0,0.1866413225308308,0.3482248783323831,0.3482248783323831,0.116908920804403
0.33,1.0,1.0,1.0,0.0301995172040201,1.0,0.1865759690636766,0.3477429708773907,0.3477429708773907,0.117938089181542
0.33,1.0,1.0,1.0,0.0331131121482591,1.0,0.1865046027431049,0.3472175522774499,0.3472175522774497,0.1190602927019954
0.33,1.0,1.0,1.0,0.0363078054770101,1.0,0.1864266939566093,0.346644984595689,0.3466449845956891,0.1202833368520125
0.33,1.0,1.0,1.0,0.0398107170553497,1.0,0.1863416696249154,0.3460213792194552,0.3460213792194551,0.1216155719361743
0.33,1.0,1.0,1.0,0.0436515832240166,1.0,0.1862489097972771,0.3453425891895618,0.3453425891895615,0.1230659118235994
0.33,1.0,1.0,1.0,0.0478630092322638,1.0,0.1861477438659397,0.3446042030709075,0.3446042030709074,0.1246438499922454
0.33,1.0,1.0,1.0,0.0524807460249772,1.0,0.1860374462962939,0.343801540694549,0.343801540694549,0.1263594723146081
0.33,1.0,1.0,1.0,0.0575439937337156,1.0,0.1859172317322815,0.3429296511026012,0.3429296511026012,0.1282234660625158
0.33,1.0,1.0,1.0,0.0630957344480193,1.0,0.1857862492879727,0.3419833130091475,0.3419833130091474,0.1302471246937323
0.33,1.0,1.0,1.0,0.0691830970918936,1.0,0.185643575772845,0.340957038045285,0.340957038045285,0.132442348136585
0.33,1.0,1.0,1.0,0.0758577575029183,1.0,0.185488207516517,0.3398450769755403,0.3398450769755402,0.1348216385324023
0.33,1.0,1.0,1.0,0.083176377110267,1.0,0.1853190503542278,0.3386414289456667,0.3386414289456668,0.1373980917544386
0.33,1.0,1.0,1.0,0.0912010839355909,1.0,0.1851349072022462,0.3373398536363043,0.3373398536363043,0.1401853855251451
0.33,1.0,1.0,1.0,0.1,1.0,0.184934462487079,0.3359338859399717,0.3359338859399718,0.1431977656329775
0.33,1.0,1.0,1.0,0.1096478196143185,1.0,0.1847162624877382,0.3344168524365724,0.3344168524365724,0.1464500326391169
0.33,1.0,1.0,1.0,0.1202264434617413,1.0,0.1844786904000684,0.3327818885014927,0.3327818885014928,0.1499575325969459
0.33,1.0,1.0,1.0,0.1318256738556407,1.0,0.1842199346300346,0.3310219543285215,0.3310219543285215,0.1537361567129222
0.33,1.0,1.0,1.0,0.1445439770745927,1.0,0.1839379484635018,0.3291298474788575,0.3291298474788573,0.1578023565787834
0.33,1.0,1.0,1.0,0.1584893192461113,1.0,0.1836303988398194,0.3270982087752127,0.3270982087752127,0.1621731836097552
0.33,1.0,1.0,1.0,0.1737800828749375,1.0,0.1832946014752129,0.3249195174539343,0.3249195174539342,0.1668663636169184
0.33,1.0,1.0,1.0,0.1905460717963247,1.0,0.1829274390449037,0.3225860704897934,0.3225860704897933,0.1719004199755095
0.33,1.0,1.0,1.0,0.2089296130854039,1.0,0.1825252585541311,0.3200899399591606,0.3200899399591606,0.1772948615275477
0.33,1.0,1.0,1.0,0.2290867652767773,1.0,0.1820837434354005,0.3174229012761669,0.3174229012761668,0.1830704540122657
0.33,1.0,1.0,1.0,0.251188643150958,1.0,0.1815977553497123,0.3145763242276218,0.3145763242276217,0.1892495961950442
0.33,1.0,1.0,1.0,0.2754228703338166,1.0,0.1810611402197144,0.3115410180973813,0.3115410180973813,0.1958568235855229
0.33,1.0,1.0,1.0,0.3019951720402016,1.0,0.1804664928006046,0.3083070220217863,0.3083070220217863,0.2029194631558228
0.33,1.0,1.0,1.0,0.3311311214825911,1.0,0.1798048742763828,0.3048633323446096,0.3048633323446096,0.2104684610343978
0.33,1.0,1.0,1.0,0.3630780547701014,1.0,0.179065478210868,0.3011975605301872,0.3011975605301872,0.2185394007287576
0.33,1.0,1.0,1.0,0.3981071705534973,1.0,0.178235242047441,0.2972955186542048,0.2972955186542048,0.2271737206441493
0.34,1.0,1.0,1.0,0.0109647819614318,1.0,0.1897109720663241,0.3500458673259798,0.3500458673259798,0.1101972932817161
0.34,1.0,1.0,1.0,0.0120226443461741,1.0,0.1896818193416966,0.3498520504442924,0.3498520504442925,0.1106140797697183
0.34,1.0,1.0,1.0,0.013182567385564,1.0,0.1896499129054278,0.3496400220180062,0.3496400220180061,0.1110700430585597
0.34,1.0,1.0,1.0,0.0144543977074592,1.0,0.1896149983825115,0.3494081208069506,0.3494081208069506,0.111568760003587
0.34,1.0,1.0,1.0,0.0158489319246111,1.0,0.1895767989509472,0.3491545437881351,0.3491545437881351,0.1121141134727825
0.34,1.0,1.0,1.0,0.0173780082874937,1.0,0.1895350135411392,0.3488773359457388,0.3488773359457389,0.1127103145673829
0.34,1.0,1.0,1.0,0.0190546071796324,1.0,0.1894893149176248,0.3485743796955421,0.3485743796955421,0.1133619256912909
0.34,1.0,1.0,1.0,0.0208929613085403,1.0,0.189439347637831,0.3482433840094274,0.3482433840094274,0.1140738843433142
0.34,1.0,1.0,1.0,0.0229086765276777,1.0,0.1893847258817362,0.3478818733253056,0.3478818733253056,0.1148515274676524
0.34,1.0,1.0,1.0,0.0251188643150957,1.0,0.189325031144949,0.3474871763502008,0.3474871763502009,0.1157006161546494
0.34,1.0,1.0,1.0,0.0275422870333816,1.0,0.189259809785518,0.3470564148892217,0.3470564148892219,0.1166273604360381
0.34,1.0,1.0,1.0,0.0301995172040201,1.0,0.1891885704114262,0.346586492860479,0.3465864928604789,0.1176384438676157
0.34,1.0,1.0,1.0,0.0331131121482591,1.0,0.189110781090725,0.346074085685146,0.3460740856851461,0.1187410475389828
0.34,1.0,1.0,1.0,0.0363078054770101,1.0,0.1890258663590374,0.3455156302719752,0.3455156302719753,0.1199428730970119
0.34,1.0,1.0,1.0,0.0398107170553497,1.0,0.1889332039888568,0.3449073158453312,0.3449073158453314,0.1212521643204804
0.34,1.0,1.0,1.0,0.0436515832240166,1.0,0.1888321214707274,0.3442450758933338,0.3442450758933338,0.1226777267426049
0.34,1.0,1.0,1.0,0.0478630092322638,1.0,0.1887218921366553,0.3435245815353612,0.3435245815353612,0.1242289447926222
0.34,1.0,1.0,1.0,0.0524807460249772,1.0,0.1886017308293219,0.3427412366225168,0.3427412366225167,0.1259157959256444
0.34,1.0,1.0,1.0,0.0575439937337156,1.0,0.1884707889848051,0.3418901748860956,0.3418901748860957,0.1277488612430035
0.34,1.0,1.0,1.0,0.0630957344480193,1.0,0.1883281489490069,0.3409662594318489,0.3409662594318491,0.1297393321872948
