p,q,r,s,l,d,p00,p01,p10,p11
0.55,1.0,1.0,1.0,0.758577575029184,1.0,0.19828012645766,0.2627586428578669,0.2627586428578669,0.2762025878266061
0.55,1.0,1.0,1.0,0.8317637711026709,1.0,0.1868755403482429,0.2573970756149526,0.2573970756149524,0.298330308421852
0.55,1.0,1.0,1.0,0.9120108393559097,1.0,0.1751128509393701,0.2512149406064374,0.2512149406064374,0.3224572678477551
0.55,1.0,1.0,1.0,1.0,1.0,0.1630340017436791,0.2441150828247603,0.2441150828247602,0.3487358326068004
0.55,1.0,1.0,1.0,1.096478196143185,1.0,0.1506983778154446,0.2360111950558089,0.2360111950558088,0.3772792320729376
0.55,1.0,1.0,1.0,1.2022644346174132,1.0,0.1381860726184088,0.2268384173610141,0.2268384173610139,0.4081370926595631
0.55,1.0,1.0,1.0,1.3182567385564077,1.0,0.1256000749894354,0.2165655812523298,0.2165655812523298,0.441268762505905
0.55,1.0,1.0,1.0,1.445439770745928,1.0,0.1130664435029742,0.2052077162419031,0.2052077162419031,0.4765181240132194
0.55,1.0,1.0,1.0,1.584893192461114,1.0,0.1007315554672343,0.192836696998215,0.1928366969982149,0.5135950505363357
0.55,1.0,1.0,1.0,1.7378008287493762,1.0,0.0887558354080644,0.1795874390569337,0.1795874390569339,0.5520692864780679
0.55,1.0,1.0,1.0,1.9054607179632483,1.0,0.0773040212138273,0.1656571829581148,0.1656571829581148,0.5913816128699431
0.55,1.0,1.0,1.0,2.0892961308540388,1.0,0.0665329116620772,0.1512963691538803,0.1512963691538803,0.630874350030162
0.55,1.0,1.0,1.0,2.2908676527677723,1.0,0.0565783930412815,0.1367913317713094,0.1367913317713094,0.6698389434160995
0.55,1.0,1.0,1.0,2.51188643150958,1.0,0.0475440205626626,0.1224410714935423,0.1224410714935426,0.7075738364502524
0.55,1.0,1.0,1.0,2.7542287033381663,1.0,0.0394932739838653,0.1085319858662478,0.1085319858662477,0.743442754283639
0.55,1.0,1.0,1.0,3.019951720402016,1.0,0.0324468056948856,0.095314989621528,0.095314989621528,0.7769232150620582
0.56,1.0,1.0,1.0,0.3311311214825911,1.0,0.2847590188960982,0.2882412628648001,0.2882412628648002,0.1387584553743014
0.56,1.0,1.0,1.0,0.3630780547701014,1.0,0.277089733654228,0.2866529737616335,0.2866529737616335,0.1496043188225048
0.56,1.0,1.0,1.0,0.3981071705534973,1.0,0.2690122969390083,0.2848699057967181,0.2848699057967181,0.1612478914675552
0.56,1.0,1.0,1.0,0.4365158322401661,1.0,0.2605200363038742,0.2828568367206774,0.2828568367206774,0.1737662902547708
0.56,1.0,1.0,1.0,0.4786300923226382,1.0,0.2516072877081268,0.2805712762122567,0.2805712762122567,0.18725015986736
0.56,1.0,1.0,1.0,0.5248074602497725,1.0,0.2422696358342775,0.2779624054214672,0.2779624054214672,0.201805553322788
0.56,1.0,1.0,1.0,0.5754399373371569,1.0,0.2325043621463868,0.2749701319671355,0.2749701319671355,0.2175553739193421
0.56,1.0,1.0,1.0,0.6309573444801934,1.0,0.2223111983552939,0.2715244318641145,0.2715244318641145,0.2346399379164768
0.56,1.0,1.0,1.0,0.6918309709189366,1.0,0.2116934961260671,0.2675452236490767,0.2675452236490767,0.2532160565757794
0.56,1.0,1.0,1.0,0.758577575029184,1.0,0.2006599233362164,0.2629431028086582,0.2629431028086582,0.2734538710464672
0.56,1.0,1.0,1.0,0.8317637711026709,1.0,0.1892267712963904,0.2576213425913961,0.2576213425913961,0.2955305435208173
0.56,1.0,1.0,1.0,0.9120108393559097,1.0,0.1774208913325861,0.2514796137806933,0.2514796137806933,0.3196198811060271
0.56,1.0,1.0,1.0,1.0,1.0,0.1652831580889135,0.2444198487363954,0.2444198487363954,0.3458771444382954
0.56,1.0,1.0,1.0,1.096478196143185,1.0,0.1528721724781354,0.236354518062798,0.236354518062798,0.3744187913962685
0.56,1.0,1.0,1.0,1.2022644346174132,1.0,0.1402676788493728,0.2272172446416264,0.2272172446416264,0.4052978318673742
0.56,1.0,1.0,1.0,1.3182567385564077,1.0,0.1275729199556483,0.2169751197957428,0.2169751197957428,0.4384768404528659
0.56,1.0,1.0,1.0,1.445439770745928,1.0,0.1149149726683308,0.2056413512398971,0.2056413512398971,0.4738023248518748
0.56,1.0,1.0,1.0,1.584893192461114,1.0,0.1024421148653065,0.1932861182481074,0.1932861182481074,0.5109856486384785
0.56,1.0,1.0,1.0,1.7378008287493762,1.0,0.0903175849679958,0.1800430170006841,0.1800430170006841,0.549596381030636
0.56,1.0,1.0,1.0,1.9054607179632483,1.0,0.0787097548196711,0.166108587700498,0.166108587700498,0.5890730697793328
0.56,1.0,1.0,1.0,2.0892961308540388,1.0,0.0677796443690293,0.1517333638561579,0.1517333638561579,0.6287536279186547
0.56,1.0,1.0,1.0,2.2908676527677723,1.0,0.0576675960470813,0.1372046163294281,0.1372046163294281,0.6679231712940625
0.56,1.0,1.0,1.0,2.51188643150958,1.0,0.0484814418459437,0.1228230265208592,0.1228230265208592,0.7058725051123379
0.56,1.0,1.0,1.0,2.7542287033381663,1.0,0.0402883629212929,0.1088771847378481,0.1088771847378481,0.7419572676030106
0.56,1.0,1.0,1.0,3.019951720402016,1.0,0.0331118379304615,0.0956204034639273,0.0956204034639273,0.7756473551416837
0.5700000000000001,1.0,1.0,1.0,0.3311311214825911,1.0,0.2869128102280909,0.288133227031588,0.288133227031588,0.136820735708733
0.5700000000000001,1.0,1.0,1.0,0.3630780547701014,1.0,0.2792905604275298,0.286569398786991,0.286569398786991,0.147570641998488
0.5700000000000001,1.0,1.0,1.0,0.3981071705534973,1.0,0.2712564581924935,0.2848122761996174,0.2848122761996174,0.1591189894082716
0.5700000000000001,1.0,1.0,1.0,0.4365158322401661,1.0,0.2628028856909599,0.2828267527136329,0.2828267527136329,0.1715436088817741
0.5700000000000001,1.0,1.0,1.0,0.4786300923226382,1.0,0.2539231557042973,0.28057045597686,0.28057045597686,0.1849359323419827
0.5700000000000001,1.0,1.0,1.0,0.5248074602497725,1.0,0.2446117528690518,0.2779926759786818,0.2779926759786817,0.1994028951735846
0.5700000000000001,1.0,1.0,1.0,0.5754399373371569,1.0,0.2348647843291936,0.2750334022202038,0.2750334022202038,0.2150684112303987
0.5700000000000001,1.0,1.0,1.0,0.6309573444801934,1.0,0.2246807391236496,0.2716226398486351,0.2716226398486353,0.2320739811790799
0.5700000000000001,1.0,1.0,1.0,0.6918309709189366,1.0,0.2140616698820677,0.2676802488747333,0.2676802488747335,0.2505778323684653
0.5700000000000001,1.0,1.0,1.0,0.758577575029184,1.0,0.2030149111994518,0.2631166344459146,0.2631166344459146,0.270751819908719
0.5700000000000001,1.0,1.0,1.0,0.8317637711026709,1.0,0.1915554245379091,0.2578346960625576,0.2578346960625578,0.2927751833369755
0.5700000000000001,1.0,1.0,1.0,0.9120108393559097,1.0,0.1797087944861851,0.2517334932167624,0.2517334932167624,0.3168242190802899
0.5700000000000001,1.0,1.0,1.0,1.0,1.0,0.1675147800432252,0.2447140619103706,0.2447140619103705,0.3430570961360336
0.5700000000000001,1.0,1.0,1.0,1.096478196143185,1.0,0.1550311378717516,0.2366876643958224,0.2366876643958224,0.3715935333366035
0.5700000000000001,1.0,1.0,1.0,1.2022644346174132,1.0,0.1423371905230999,0.2275864148307867,0.2275864148307867,0.4024899798153267
0.5700000000000001,1.0,1.0,1.0,1.3182567385564077,1.0,0.1295363520966326,0.2173756641610778,0.2173756641610778,0.4357123195812116
0.5700000000000001,1.0,1.0,1.0,1.445439770745928,1.0,0.1167566303726177,0.2060667865817788,0.2060667865817787,0.4711097964638246
0.5700000000000001,1.0,1.0,1.0,1.584893192461114,1.0,0.1041481190126828,0.1937282411804828,0.1937282411804827,0.5083953986263516
0.5700000000000001,1.0,1.0,1.0,1.7378008287493762,1.0,0.0918767971343693,0.1804922676879829,0.1804922676879829,0.5471386674896649
0.5700000000000001,1.0,1.0,1.0,1.9054607179632483,1.0,0.0801146178556128,0.1665546601228114,0.1665546601228114,0.5867760618987643
0.5700000000000001,1.0,1.0,1.0,2.0892961308540388,1.0,0.0690267968880943,0.1521659963929074,0.1521659963929073,0.6266412103260911
0.5700000000000001,1.0,1.0,1.0,2.2908676527677723,1.0,0.0587581373045658,0.1376144396307751,0.1376144396307751,0.6660129834338838
0.5700000000000001,1.0,1.0,1.0,2.51188643150958,1.0,0.049420779872824,0.1232023178730212,0.1232023178730209,0.7041745843811337
0.5700000000000001,1.0,1.0,1.0,2.7542287033381663,1.0,0.041085659744208,0.1092203942053922,0.1092203942053921,0.7404735518450075
0.5700000000000001,1.0,1.0,1.0,3.019951720402016,1.0,0.0337791455610588,0.0959243734660646,0.0959243734660645,0.774372107506812
0.58,1.0,1.0,1.0,0.3311311214825911,1.0,0.2890347420732053,0.2880170402934042,0.2880170402934041,0.1349311773399862
0.58,1.0,1.0,1.0,0.3630780547701014,1.0,0.2814593861159217,0.2864772883602144,0.2864772883602144,0.1455860371636494
0.58,1.0,1.0,1.0,0.3981071705534973,1.0,0.2734686896338448,0.2847457406043588,0.2847457406043587,0.1570398291574376
0.58,1.0,1.0,1.0,0.4365158322401661,1.0,0.2650541086408461,0.282787410348447,0.282787410348447,0.1693710706622598
0.58,1.0,1.0,1.0,0.4786300923226382,1.0,0.2562079495694718,0.2805600481534464,0.2805600481534464,0.1826719541236353
0.58,1.0,1.0,1.0,0.5248074602497725,1.0,0.2469236105963133,0.2780130588375292,0.2780130588375291,0.1970502717286283
0.58,1.0,1.0,1.0,0.5754399373371569,1.0,0.2371960339289401,0.275086521156283,0.2750865211562829,0.2126309237584938
0.58,1.0,1.0,1.0,0.6309573444801934,1.0,0.2270224700081594,0.2717104784971585,0.2717104784971585,0.2295565729975236
0.58,1.0,1.0,1.0,0.6918309709189366,1.0,0.2164036699082939,0.2678047434888381,0.2678047434888381,0.2479868431140297
0.58,1.0,1.0,1.0,0.758577575029184,1.0,0.2053456243598166,0.2632795442576255,0.2632795442576254,0.2680952871249324
0.58,1.0,1.0,1.0,0.8317637711026709,1.0,0.1938619447192791,0.258037421870736,0.258037421870736,0.2900632115392488
0.58,1.0,1.0,1.0,0.9120108393559097,1.0,0.181976917277972,0.2519768411604731,0.2519768411604731,0.3140694004010818
0.58,1.0,1.0,1.0,1.0,1.0,0.1697291411460457,0.2449979583503471,0.2449979583503471,0.3402749421532601
0.58,1.0,1.0,1.0,1.096478196143185,1.0,0.157175471106499,0.2370108417003128,0.2370108417003128,0.3688028454928752
0.58,1.0,1.0,1.0,1.2022644346174132,1.0,0.1443947374557844,0.2279461058792558,0.2279461058792557,0.3997130507857039
0.58,1.0,1.0,1.0,1.3182567385564077,1.0,0.1314904448150608,0.2177673622819459,0.2177673622819459,0.4329748306210473
0.58,1.0,1.0,1.0,1.445439770745928,1.0,0.1185914455275255,0.2064841410369315,0.2064841410369314,0.4684402723986116
0.58,1.0,1.0,1.0,1.584893192461114,1.0,0.1058495644267142,0.1941631574578067,0.1941631574578067,0.5058241206576723
0.58,1.0,1.0,1.0,1.7378008287493762,1.0,0.0934334473825401,0.1809352587931272,0.1809352587931275,0.544696035031205
0.58,1.0,1.0,1.0,1.9054607179632483,1.0,0.0815185745468025,0.1669954477797256,0.1669954477797255,0.5844905298937463
0.58,1.0,1.0,1.0,2.0892961308540388,1.0,0.0702743298607014,0.1525942983926341,0.1525942983926341,0.6245370733540304
0.58,1.0,1.0,1.0,2.2908676527677723,1.0,0.059849979194448,0.1380208214521149,0.1380208214521148,0.6641083779013223
0.58,1.0,1.0,1.0,2.51188643150958,1.0,0.0503620018765597,0.1235789570664261,0.1235789570664261,0.7024800839905879
0.58,1.0,1.0,1.0,2.7542287033381663,1.0,0.041885137843488,0.1095616204158351,0.1095616204158354,0.7389916213248413
0.58,1.0,1.0,1.0,3.019951720402016,1.0,0.0344487081648936,0.0962269025390771,0.0962269025390771,0.7730974867569519
0.59,1.0,1.0,1.0,0.3311311214825911,1.0,0.2911258738280041,0.2878930490218645,0.2878930490218645,0.1330880281282668
0.59,1.0,1.0,1.0,0.3630780547701014,1.0,0.2835972431346129,0.2863769925229515,0.2863769925229512,0.1436487718194844
0.59,1.0,1.0,1.0,0.3981071705534973,1.0,0.2756499872911876,0.2846706508129073,0.2846706508129073,0.1550087110829978
0.59,1.0,1.0,1.0,0.4365158322401661,1.0,0.2672746554446281,0.2827391611038393,0.2827391611038393,0.1672470223476932
0.59,1.0,1.0,1.0,0.4786300923226382,1.0,0.2584625648186386,0.2805404016406546,0.2805404016406546,0.1804566319000522
0.59,1.0,1.0,1.0,0.5248074602497725,1.0,0.2492060413076225,0.2780238978866226,0.2780238978866226,0.1947461629191322
0.59,1.0,1.0,1.0,0.5754399373371569,1.0,0.2394988724597748,0.2751298250527497,0.2751298250527497,0.2102414774347257
0.59,1.0,1.0,1.0,0.6309573444801934,1.0,0.229337075400356,0.271788273711068,0.271788273711068,0.2270863771775078
0.59,1.0,1.0,1.0,0.6918309709189366,1.0,0.218720098656887,0.2679190201088977,0.2679190201088977,0.2454418611253176
0.59,1.0,1.0,1.0,0.758577575029184,1.0,0.2076525803515008,0.2634321285690497,0.2634321285690498,0.2654831625103996
0.59,1.0,1.0,1.0,0.8317637711026709,1.0,0.1961467635956216,0.2582297970163679,0.2582297970163679,0.2873936423716424
0.59,1.0,1.0,1.0,0.9120108393559097,1.0,0.1842256071595318,0.2522099123517207,0.2522099123517207,0.3113545681370266
0.59,1.0,1.0,1.0,1.0,1.0,0.1719265084776274,0.2452717678693984,0.2452717678693984,0.3375299557835756
0.59,1.0,1.0,1.0,1.096478196143185,1.0,0.1593053652543231,0.237324252686403,0.237324252686403,0.3660461293728708
0.59,1.0,1.0,1.0,1.2022644346174132,1.0,0.1464404472865336,0.2282964919574471,0.2282964919574471,0.3969665687985722
0.59,1.0,1.0,1.0,1.3182567385564077,1.0,0.1334352706616567,0.2181503593296135,0.2181503593296135,0.4302640106791162
0.59,1.0,1.0,1.0,1.445439770745928,1.0,0.1204194470411091,0.2068935314658467,0.2068935314658467,0.4657934900271973
0.59,1.0,1.0,1.0,1.584893192461114,1.0,0.107546448079762,0.1945909575087409,0.1945909575087407,0.5032716369027562
0.59,1.0,1.0,1.0,1.7378008287493762,1.0,0.0949875118143502,0.1813720572559079,0.1813720572559081,0.5422683736738337
0.59,1.0,1.0,1.0,1.9054607179632483,1.0,0.0829215897318441,0.1674309978330416,0.1674309978330416,0.5822164146020725
0.59,1.0,1.0,1.0,2.0892961308540388,1.0,0.0715222044330339,0.1530183013042795,0.1530183013042798,0.6224411929584067
0.59,1.0,1.0,1.0,2.2908676527677723,1.0,0.060943084463686,0.1384237815096526,0.1384237815096526,0.6622093525170087
0.59,1.0,1.0,1.0,2.51188643150958,1.0,0.0513050753286969,0.1239529556138956,0.1239529556138956,0.7007890134435117
0.59,1.0,1.0,1.0,2.7542287033381663,1.0,0.0426867707491838,0.1099008695335738,0.1099008695335738,0.7375114901836686
0.59,1.0,1.0,1.0,3.019951720402016,1.0,0.0351205053920379,0.0965279936147352,0.0965279936147352,0.7718235073784916
0.6,1.0,1.0,1.0,0.3311311214825911,1.0,0.2931872148120976,0.2877615827048747,0.2877615827048747,0.1312896197781528
0.6,1.0,1.0,1.0,0.3630780547701014,1.0,0.2857051165521074,0.2862688447552133,0.2862688447552132,0.141757193937466
0.6,1.0,1.0,1.0,0.3981071705534973,1.0,0.277801303004092,0.2845873425127848,0.2845873425127848,0.1530240119703382
0.6,1.0,1.0,1.0,0.4365158322401661,1.0,0.2694654357400498,0.2826823409167218,0.2826823409167217,0.1651698824265065
0.6,1.0,1.0,1.0,0.4786300923226382,1.0,0.2606878601594731,0.2805118504915943,0.2805118504915943,0.1782884388573383
0.6,1.0,1.0,1.0,0.5248074602497725,1.0,0.2514598445635131,0.2780255229848688,0.2780255229848687,0.1924891094667492
0.6,1.0,1.0,1.0,0.5754399373371569,1.0,0.2417740329182321,0.27516363708596,0.27516363708596,0.2078986929098479
0.6,1.0,1.0,1.0,0.6309573444801934,1.0,0.2316252154217337,0.2718563393225836,0.2718563393225838,0.2246621059330985
0.6,1.0,1.0,1.0,0.6918309709189366,1.0,0.2210115384825642,0.2680233804049726,0.2680233804049726,0.2429417007074905
0.6,1.0,1.0,1.0,0.758577575029184,1.0,0.2099362805983459,0.2635746739518939,0.263574673951894,0.2629143714978663
0.6,1.0,1.0,1.0,0.8317637711026709,1.0,0.1984103005070277,0.2584120899895982,0.2584120899895983,0.2847655195137756
0.6,1.0,1.0,1.0,0.9120108393559097,1.0,0.1864552024759486,0.2524329542842975,0.2524329542842974,0.3086788889554564
0.6,1.0,1.0,1.0,1.0,1.0,0.1741071428571429,0.2455357142857142,0.2455357142857142,0.3348214285714286
0.6,1.0,1.0,1.0,1.096478196143185,1.0,0.1614210094583368,0.2376280952695469,0.2376280952695468,0.3633228000025694
0.6,1.0,1.0,1.0,1.2022644346174132,1.0,0.1484744455271471,0.2286377435509011,0.2286377435509011,0.3942500673710505
0.6,1.0,1.0,1.0,1.3182567385564077,1.0,0.1353709013490366,0.2185247977735039,0.2185247977735041,0.4275795031039553
0.6,1.0,1.0,1.0,1.445439770745928,1.0,0.12224066381336,0.2072950728552853,0.2072950728552854,0.4631691904760689
0.6,1.0,1.0,1.0,1.584893192461114,1.0,0.1092387673882311,0.1950117305463639,0.1950117305463638,0.5007377715190411
0.6,1.0,1.0,1.0,1.7378008287493762,1.0,0.096538967147228,0.1818027292895739,0.1818027292895739,0.5398555742736241
0.6,1.0,1.0,1.0,1.9054607179632483,1.0,0.0843236288547466,0.1678613570541846,0.1678613570541845,0.5799536570368841
0.6,1.0,1.0,1.0,2.0892961308540388,1.0,0.0727703822512358,0.1534380363972818,0.1534380363972816,0.6203535449542006
0.6,1.0,1.0,1.0,2.2908676527677723,1.0,0.0620374162232375,0.1388233394583274,0.1388233394583272,0.6603159048601079
0.6,1.0,1.0,1.0,2.51188643150958,1.0,0.0522499679384,0.124324325023948,0.124324325023948,0.6991013820137039
0.6,1.0,1.0,1.0,2.7542287033381663,1.0,0.0434905321306044,0.1102381477399281,0.1102381477399281,0.7360331723895392
0.6,1.0,1.0,1.0,3.019951720402016,1.0,0.0357945169647628,0.0968276496451353,0.0968276496451353,0.7705501837449666
0.61,1.0,1.0,1.0,0.3311311214825911,1.0,0.2952197272227415,0.2876229549467973,0.2876229549467973,0.1295343628836639
0.61,1.0,1.0,1.0,0.3630780547701014,1.0,0.2877839468022248,0.2861531629280376,0.2861531629280375,0.1399097273417
0.61,1.0,1.0,1.0,0.3981071705534973,1.0,0.2799235468741415,0.2844961361747482,0.2844961361747481,0.1510841807763622
0.61,1.0,1.0,1.0,0.4365158322401661,1.0,0.2716273206876182,0.2826172710181627,0.2826172710181628,0.1631381372760562
0.61,1.0,1.0,1.0,0.4786300923226382,1.0,0.2628846593875646,0.2804747146823089,0.2804747146823089,0.1761659112478174
0.61,1.0,1.0,1.0,0.5248074602497725,1.0,0.2536857888083989,0.2780182506577743,0.2780182506577742,0.1902777098760524
0.61,1.0,1.0,1.0,0.5754399373371569,1.0,0.2440222211255101,0.2751882679520507,0.2751882679520508,0.2056012429703882
0.61,1.0,1.0,1.0,0.6309573444801934,1.0,0.2338875270079914,0.2719149776381832,0.271914977638183,0.2222825177156422
0.61,1.0,1.0,1.0,0.6918309709189366,1.0,0.2232785524897085,0.2681181155654634,0.2681181155654634,0.2404852163793645
0.61,1.0,1.0,1.0,0.758577575029184,1.0,0.2121972110499603,0.2637074576139603,0.2637074576139604,0.2603878737221189
0.61,1.0,1.0,1.0,0.8317637711026709,1.0,0.200652962833797,0.2585845610871146,0.2585845610871148,0.2821779149919737
0.61,1.0,1.0,1.0,0.9120108393559097,1.0,0.1886660327724851,0.252646207455069,0.252646207455069,0.3060415523173768
0.61,1.0,1.0,1.0,1.0,1.0,0.1762712990334472,0.2457900156109875,0.2457900156109874,0.3321486697445778
0.61,1.0,1.0,1.0,1.096478196143185,1.0,0.1635225890386314,0.2379225627064081,0.2379225627064081,0.3606322855485523
0.61,1.0,1.0,1.0,1.2022644346174132,1.0,0.1504968556104787,0.2289700275529269,0.2289700275529269,0.3915630892836674
0.61,1.0,1.0,1.0,1.3182567385564077,1.0,0.1372974077652488,0.2188908174401544,0.2188908174401543,0.4249209573544424
0.61,1.0,1.0,1.0,1.445439770745928,1.0,0.1240551247319294,0.2076888783526985,0.2076888783526985,0.4605671185626735
0.61,1.0,1.0,1.0,1.584893192461114,1.0,0.1109265202018381,0.1954255645861042,0.1954255645861041,0.4982223506259534
0.61,1.0,1.0,1.0,1.7378008287493762,1.0,0.0980877907034581,0.1822273403887211,0.1822273403887211,0.5374575285190996
0.61,1.0,1.0,1.0,1.9054607179632483,1.0,0.085724657956953,0.1682865718267025,0.1682865718267025,0.577702198389642
0.61,1.0,1.0,1.0,2.0892961308540388,1.0,0.0740188254566455,0.1538535347616592,0.1538535347616592,0.6182741050200359
0.61,1.0,1.0,1.0,2.2908676527677723,1.0,0.0631329379458156,0.1392195148911243,0.1392195148911242,0.6584280322719357
0.61,1.0,1.0,1.0,2.51188643150958,1.0,0.053196647651762,0.1246930768000796,0.1246930768000796,0.6974171987480787
0.61,1.0,1.0,1.0,2.7542287033381663,1.0,0.0442963957963961,0.1105734612326275,0.1105734612326275,0.7345566817383488
0.61,1.0,1.0,1.0,3.019951720402016,1.0,0.0364707226778799,0.0971258736024015,0.0971258736024015,0.769277530117317
0.62,1.0,1.0,1.0,0.3311311214825911,1.0,0.297224328882404,0.287477464398499,0.287477464398499,0.1278207423205979
0.62,1.0,1.0,1.0,0.3630780547701014,1.0,0.2898346322115557,0.2860302501912761,0.2860302501912762,0.1381048674058917
0.62,1.0,1.0,1.0,0.3981071705534973,1.0,0.2820175895539569,0.2843973378912518,0.2843973378912518,0.1491877346635393
0.62,1.0,1.0,1.0,0.4365158322401661,1.0,0.2737611450081836,0.2825442587160893,0.2825442587160894,0.1611503375596376
0.62,1.0,1.0,1.0,0.4786300923226382,1.0,0.2650537531655118,0.2804293008331109,0.2804293008331109,0.1740876451682662
0.62,1.0,1.0,1.0,0.5248074602497725,1.0,0.2558846128905957,0.2780023847528002,0.2780023847528002,0.1881106176038038
0.62,1.0,1.0,1.0,0.5754399373371569,1.0,0.2462441169944518,0.2752040164528758,0.2752040164528758,0.2033478500997965
