p,q,r,s,l,d,p00,p01,p10,p11
0.5,1.0,1.0,1.0,52.480746024977286,1.0,0.0004171256043101,0.000467765840032,0.000467765840032,0.9986473427156256
0.5,1.0,1.0,1.0,57.54399373371572,1.0,0.0003463892579022,0.0003881361920471,0.0003881361920471,0.9988773383580034
0.5,1.0,1.0,1.0,63.09573444801936,1.0,0.0002876781837447,0.0003221166023415,0.0003221166023415,0.999068088611572
0.5,1.0,1.0,1.0,69.18309709189363,1.0,0.0002389424398716,0.0002673696415022,0.0002673696415022,0.999226318277124
0.5,1.0,1.0,1.0,75.85775750291836,1.0,0.0001984824122248,0.0002219614427883,0.0002219614427883,0.9993575947021984
0.5,1.0,1.0,1.0,83.17637711026708,1.0,0.0001648888836056,0.0001842916946533,0.0001842916946534,0.9994665277270876
0.5,1.0,1.0,1.0,91.20108393559096,1.0,0.0001369933232972,0.0001530358016346,0.0001530358016346,0.9995569350734336
0.5,1.0,1.0,1.0,100.0,1.0,0.0001138266765495,0.0001270971101045,0.0001270971101045,0.9996319791032412
0.51,1.0,1.0,1.0,4.365158322401661,1.0,0.0534524483940959,0.0642407239586185,0.0642407239586185,0.818066103688667
0.51,1.0,1.0,1.0,4.786300923226385,1.0,0.0460785741303408,0.0550952289399997,0.0550952289399997,0.8437309679896596
0.51,1.0,1.0,1.0,5.248074602497728,1.0,0.03946651531829,0.0469578755685941,0.0469578755685941,0.8666177335445217
0.51,1.0,1.0,1.0,5.754399373371572,1.0,0.0336122514401743,0.0398049725386142,0.0398049725386143,0.8867778034825969
0.51,1.0,1.0,1.0,6.309573444801936,1.0,0.0284863829782423,0.033584142507171,0.0335841425071711,0.9043453320074154
0.51,1.0,1.0,1.0,6.918309709189363,1.0,0.0240414505692057,0.0282236297806,0.0282236297806,0.919511289869594
0.51,1.0,1.0,1.0,7.585775750291836,1.0,0.0202187684287829,0.0236406893152589,0.023640689315259,0.932499852940699
0.51,1.0,1.0,1.0,8.317637711026709,1.0,0.0169541865089214,0.0197484415174618,0.0197484415174618,0.9435489304561548
0.51,1.0,1.0,1.0,9.120108393559097,1.0,0.014182547563577,0.0164610018585407,0.0164610018585408,0.9528954487193414
0.51,1.0,1.0,1.0,10.0,1.0,0.0118408568820643,0.0136969830676736,0.0136969830676737,0.9607651769825882
0.51,1.0,1.0,1.0,10.964781961431852,1.0,0.0098703288863872,0.0113816238874506,0.0113816238874506,0.9673664233387114
0.51,1.0,1.0,1.0,12.02264434617413,1.0,0.0082175364850643,0.0094478528984572,0.0094478528984573,0.972886757718021
0.51,1.0,1.0,1.0,13.182567385564074,1.0,0.006834894110299,0.0078365857361311,0.0078365857361311,0.9774919344174386
0.51,1.0,1.0,1.0,14.45439770745928,1.0,0.0056806790632449,0.0064965105781113,0.0064965105781114,0.9813262997805322
0.51,1.0,1.0,1.0,15.848931924611142,1.0,0.004718756645932,0.0053835620062406,0.0053835620062405,0.9845141193415868
0.51,1.0,1.0,1.0,17.378008287493763,1.0,0.0039181340353775,0.0044602301781194,0.0044602301781194,0.9871614056083836
0.51,1.0,1.0,1.0,19.054607179632484,1.0,0.0032524319063471,0.0036948068837968,0.0036948068837968,0.9893579543260592
0.51,1.0,1.0,1.0,20.892961308540407,1.0,0.0026993337162261,0.0030606344346574,0.0030606344346574,0.9911793974144588
0.51,1.0,1.0,1.0,22.908676527677724,1.0,0.0022400504975595,0.0025353970142537,0.0025353970142537,0.992689155473933
0.51,1.0,1.0,1.0,25.118864315095795,1.0,0.0018588231070124,0.00210047565949,0.00210047565949,0.9939402255740072
0.51,1.0,1.0,1.0,27.542287033381665,1.0,0.0015424729444466,0.0017403757099012,0.0017403757099012,0.9949767756357508
0.51,1.0,1.0,1.0,30.19951720402016,1.0,0.0012800049765867,0.0014422277554424,0.0014422277554424,0.9958355395125282
0.51,1.0,1.0,1.0,33.11311214825911,1.0,0.0010622624351121,0.001195358495912,0.001195358495912,0.9965470205730638
0.51,1.0,1.0,1.0,36.30780547701014,1.0,0.0008816299807868,0.0009909254681682,0.0009909254681683,0.9971365190828764
0.51,1.0,1.0,1.0,39.81071705534973,1.0,0.0007317808101621,0.0008216085446368,0.0008216085446368,0.997625002100564
0.51,1.0,1.0,1.0,43.65158322401661,1.0,0.0006074626793481,0.0006813509247553,0.0006813509247554,0.998029835471141
0.51,1.0,1.0,1.0,47.86300923226385,1.0,0.0005043178162277,0.0005651426662666,0.0005651426662667,0.9983653968512388
0.51,1.0,1.0,1.0,52.480746024977286,1.0,0.0004187319756594,0.0004688403957576,0.0004688403957576,0.9986435872328252
0.51,1.0,1.0,1.0,57.54399373371572,1.0,0.0003477083221787,0.0003890175448559,0.0003890175448559,0.9988742565881096
0.51,1.0,1.0,1.0,63.09573444801936,1.0,0.0002887623130213,0.0003228401869647,0.0003228401869648,0.999065557313049
0.51,1.0,1.0,1.0,69.18309709189363,1.0,0.0002398342472641,0.0002679642459059,0.0002679642459058,0.999224237260924
0.51,1.0,1.0,1.0,75.85775750291836,1.0,0.0001992166139362,0.0002224504845723,0.0002224504845723,0.9993558824169192
0.51,1.0,1.0,1.0,83.17637711026708,1.0,0.0001654937973865,0.0001846942469316,0.0001846942469317,0.99946511770875
0.51,1.0,1.0,1.0,91.20108393559096,1.0,0.0001374920756947,0.0001533674183825,0.0001533674183826,0.99955577308754
0.51,1.0,1.0,1.0,100.0,1.0,0.0001142381767513,0.0001273704909257,0.0001273704909256,0.9996310208413972
0.52,1.0,1.0,1.0,4.365158322401661,1.0,0.0538221121736252,0.0644678870295537,0.0644678870295536,0.8172421137672673
0.52,1.0,1.0,1.0,4.786300923226385,1.0,0.0463915788879675,0.0552912885307625,0.0552912885307625,0.8430258440505073
0.52,1.0,1.0,1.0,5.248074602497728,1.0,0.0397292496914411,0.047125031783172,0.047125031783172,0.8660206867422149
0.52,1.0,1.0,1.0,5.754399373371572,1.0,0.0338311087600793,0.0399459731557891,0.0399459731557892,0.8862769449283422
0.52,1.0,1.0,1.0,6.309573444801936,1.0,0.0286674958003084,0.0337019975979003,0.0337019975979003,0.9039285090038908
0.52,1.0,1.0,1.0,6.918309709189363,1.0,0.0241905022076366,0.0283213838280224,0.0283213838280224,0.9191667301363184
0.52,1.0,1.0,1.0,7.585775750291836,1.0,0.0203408793491752,0.0237212573153567,0.0237212573153567,0.9322166060201114
0.52,1.0,1.0,1.0,8.317637711026709,1.0,0.0170538643991316,0.0198145045661768,0.0198145045661768,0.9433171264685148
0.52,1.0,1.0,1.0,9.120108393559097,1.0,0.0142636859454257,0.0165149517740348,0.0165149517740348,0.9527064105065044
0.52,1.0,1.0,1.0,10.0,1.0,0.0119067669414057,0.0137409036772638,0.0137409036772638,0.9606114257040664
0.52,1.0,1.0,1.0,10.964781961431852,1.0,0.0099237912313885,0.0114172972958057,0.0114172972958057,0.967241614177
0.52,1.0,1.0,1.0,12.02264434617413,1.0,0.0082608624935487,0.0094767810483041,0.0094767810483042,0.9727855754098428
0.52,1.0,1.0,1.0,13.182567385564074,1.0,0.006869989530983,0.0078600199500615,0.0078600199500615,0.977409970568894
0.52,1.0,1.0,1.0,14.45439770745928,1.0,0.0057091051309309,0.0065154839912724,0.0065154839912724,0.9812599268865244
0.52,1.0,1.0,1.0,15.848931924611142,1.0,0.0047417859876599,0.0053989216220971,0.0053989216220971,0.984460370768146
0.52,1.0,1.0,1.0,17.378008287493763,1.0,0.0039368000877885,0.0044726666476166,0.0044726666476167,0.9871178666169782
0.52,1.0,1.0,1.0,19.054607179632484,1.0,0.0032675715217935,0.0037048810645739,0.0037048810645738,0.9893226663490586
0.52,1.0,1.0,1.0,20.892961308540407,1.0,0.0027116232193267,0.003068800412347,0.003068800412347,0.9911507759559792
0.52,1.0,1.0,1.0,22.908676527677724,1.0,0.002250035771948,0.0025420216479238,0.0025420216479238,0.9926659209322044
0.52,1.0,1.0,1.0,25.118864315095795,1.0,0.0018669444320581,0.0021058549224808,0.0021058549224808,0.99392134572298
0.52,1.0,1.0,1.0,27.542287033381665,1.0,0.0015490853302228,0.0017447481940956,0.0017447481940956,0.994961418281586
0.52,1.0,1.0,1.0,30.19951720402016,1.0,0.0012853947093179,0.0014457857339898,0.0014457857339899,0.9958230338227022
0.52,1.0,1.0,1.0,33.11311214825911,1.0,0.001066660476209,0.0011982569260793,0.0011982569260793,0.9965368256716324
0.52,1.0,1.0,1.0,36.30780547701014,1.0,0.0008852227803459,0.0009932892816893,0.0009932892816893,0.9971281986562752
0.52,1.0,1.0,1.0,39.81071705534973,1.0,0.0007347190123729,0.0008235385298742,0.0008235385298742,0.9976182039278784
0.52,1.0,1.0,1.0,43.65158322401661,1.0,0.0006098681191737,0.000682928460388,0.000682928460388,0.99802427496005
0.52,1.0,1.0,1.0,47.86300923226385,1.0,0.0005062891371176,0.0005664335240685,0.0005664335240686,0.9983608438147452
0.52,1.0,1.0,1.0,52.480746024977286,1.0,0.0004203491379539,0.0004698977922555,0.0004698977922555,0.9986398552775348
0.52,1.0,1.0,1.0,57.54399373371572,1.0,0.0003490362211258,0.0003898845889442,0.0003898845889442,0.9988711946009856
0.52,1.0,1.0,1.0,63.09573444801936,1.0,0.0002898536831688,0.0003235518428887,0.0003235518428887,0.9990630426310536
0.52,1.0,1.0,1.0,69.18309709189363,1.0,0.0002407319953821,0.0002685489080193,0.0002685489080193,0.9992221701885792
0.52,1.0,1.0,1.0,75.85775750291836,1.0,0.00019995569446,0.000222931241379,0.000222931241379,0.999354181822782
0.52,1.0,1.0,1.0,83.17637711026708,1.0,0.0001661027216066,0.0001850898965403,0.0001850898965403,0.9994637174853126
0.52,1.0,1.0,1.0,91.20108393559096,1.0,0.0001379941276068,0.0001536932850756,0.0001536932850756,0.9995546193022418
0.52,1.0,1.0,1.0,100.0,1.0,0.0001146523938041,0.0001276390825425,0.0001276390825424,0.9996300694411108
0.53,1.0,1.0,1.0,4.365158322401661,1.0,0.0541940581998905,0.0646932690722,0.0646932690721999,0.8164194036557094
0.53,1.0,1.0,1.0,4.786300923226385,1.0,0.0467065830824299,0.0554858416942166,0.0554858416942167,0.8423217335291366
0.53,1.0,1.0,1.0,5.248074602497728,1.0,0.0399937078112817,0.0472909141680607,0.0472909141680607,0.8654244638525967
0.53,1.0,1.0,1.0,5.754399373371572,1.0,0.0340514317143813,0.0400858961940274,0.0400858961940274,0.8857767758975639
0.53,1.0,1.0,1.0,6.309573444801936,1.0,0.0288498402411226,0.0338189405688673,0.0338189405688673,0.9035122786211428
0.53,1.0,1.0,1.0,6.918309709189363,1.0,0.0243405787165846,0.0284183654224373,0.0284183654224374,0.9188226904385406
0.53,1.0,1.0,1.0,7.585775750291836,1.0,0.0204638362667394,0.0238011710033788,0.0238011710033787,0.9319338217265032
0.53,1.0,1.0,1.0,8.317637711026709,1.0,0.0171542361265463,0.0198800134508101,0.0198800134508101,0.9430857369718332
0.53,1.0,1.0,1.0,9.120108393559097,1.0,0.0143453904784992,0.0165684325663456,0.0165684325663457,0.9525177443888092
0.53,1.0,1.0,1.0,10.0,1.0,0.0119731371617641,0.0137844274514509,0.013784427451451,0.960458007935334
0.53,1.0,1.0,1.0,10.964781961431852,1.0,0.0099776265089626,0.0114526353363294,0.0114526353363294,0.9671171028183784
0.53,1.0,1.0,1.0,12.02264434617413,1.0,0.0083044901258971,0.0095054260820067,0.0095054260820067,0.9726846577100896
0.53,1.0,1.0,1.0,13.182567385564074,1.0,0.0069053285791935,0.007883215430771,0.007883215430771,0.9773282405592644
0.53,1.0,1.0,1.0,14.45439770745928,1.0,0.0057377278372245,0.0065342563280913,0.0065342563280914,0.9811937595065928
0.53,1.0,1.0,1.0,15.848931924611142,1.0,0.0047649740022931,0.0054141120691925,0.0054141120691925,0.9844068018593216
0.53,1.0,1.0,1.0,17.378008287493763,1.0,0.0039555941956092,0.0044849609455644,0.0044849609455644,0.987074483913262
0.53,1.0,1.0,1.0,19.054607179632484,1.0,0.003282814529886,0.0037148358829091,0.0037148358829091,0.9892875137042956
0.53,1.0,1.0,1.0,20.892961308540407,1.0,0.0027239962604742,0.0030768662707014,0.0030768662707014,0.9911222711981228
0.53,1.0,1.0,1.0,22.908676527677724,1.0,0.0022600886023238,0.0025485623747059,0.0025485623747058,0.9926427866482642
0.53,1.0,1.0,1.0,25.118864315095795,1.0,0.0018751204447992,0.0021111639202357,0.0021111639202357,0.9939025517147292
0.53,1.0,1.0,1.0,27.542287033381665,1.0,0.0015557420366244,0.0017490618780411,0.0017490618780411,0.9949461342072932
0.53,1.0,1.0,1.0,30.19951720402016,1.0,0.0012908204039461,0.0014492945375643,0.0014492945375643,0.9958105905209252
0.53,1.0,1.0,1.0,33.11311214825911,1.0,0.0010710877331174,0.0012011142541799,0.00120111425418,0.9965266837585224
0.53,1.0,1.0,1.0,36.30780547701014,1.0,0.0008888393450503,0.0009956187581141,0.0009956187581142,0.9971199231387212
0.53,1.0,1.0,1.0,39.81071705534973,1.0,0.0007376765703684,0.0008254398425008,0.0008254398425008,0.9976114437446298
0.53,1.0,1.0,1.0,43.65158322401661,1.0,0.0006122893432212,0.0006844820630986,0.0006844820630986,0.9980187465305816
0.53,1.0,1.0,1.0,47.86300923226385,1.0,0.0005082733454544,0.0005677044123384,0.0005677044123383,0.9983563178298688
0.53,1.0,1.0,1.0,52.480746024977286,1.0,0.0004219768350711,0.0004709385316089,0.0004709385316089,0.9986361461017108
0.53,1.0,1.0,1.0,57.54399373371572,1.0,0.0003503727416458,0.0003907377428253,0.0003907377428253,0.9988681517727032
0.53,1.0,1.0,1.0,63.09573444801936,1.0,0.0002909521168954,0.0003242519188883,0.0003242519188883,0.9990605440453276
0.53,1.0,1.0,1.0,69.18309709189363,1.0,0.000241635536729,0.000269123918442,0.0002691239184419,0.999220116626387
0.53,1.0,1.0,1.0,75.85775750291836,1.0,0.0002006995310915,0.0002234039552929,0.0002234039552928,0.9993524925583228
0.53,1.0,1.0,1.0,83.17637711026708,1.0,0.0001667155541888,0.0001854788451171,0.000185478845117,0.9994623267555768
0.53,1.0,1.0,1.0,91.20108393559096,1.0,0.0001384993941187,0.0001540135696391,0.000154013569639,0.9995534734666032
0.53,1.0,1.0,1.0,100.0,1.0,0.0001150692570711,0.0001279030247868,0.0001279030247868,0.999629124693355
0.54,1.0,1.0,1.0,4.365158322401661,1.0,0.0545682527596229,0.0649169107910349,0.0649169107910349,0.8155979256583071
0.54,1.0,1.0,1.0,4.786300923226385,1.0,0.0470235584596526,0.0556789245873793,0.0556789245873793,0.8416185923655888
0.54,1.0,1.0,1.0,5.248074602497728,1.0,0.0402598660796326,0.0474555546402604,0.0474555546402604,0.8648290246398465
0.54,1.0,1.0,1.0,5.754399373371572,1.0,0.0342732006289126,0.0402247696514339,0.0402247696514338,0.8852772600682196
0.54,1.0,1.0,1.0,6.309573444801936,1.0,0.0290333999094391,0.033934995832437,0.033934995832437,0.9030966084256868
0.54,1.0,1.0,1.0,6.918309709189363,1.0,0.0244916664405029,0.0285145957296729,0.0285145957296729,0.9184791421001512
0.54,1.0,1.0,1.0,7.585775750291836,1.0,0.0205876278019355,0.0238804486358154,0.0238804486358155,0.9316514749264336
0.54,1.0,1.0,1.0,8.317637711026709,1.0,0.01725529220486,0.0199449838456106,0.0199449838456106,0.9428547401039186
0.54,1.0,1.0,1.0,9.120108393559097,1.0,0.0144276532522371,0.0166214576376301,0.0166214576376301,0.9523294314725026
0.54,1.0,1.0,1.0,10.0,1.0,0.0120399609451829,0.0138275658085197,0.0138275658085198,0.9603049074377774
0.54,1.0,1.0,1.0,10.964781961431852,1.0,0.0100318292154521,0.0114876477066835,0.0114876477066836,0.9669928753711808
0.54,1.0,1.0,1.0,12.02264434617413,1.0,0.0083484147913394,0.0095337962135534,0.0095337962135534,0.9725839927815536
0.54,1.0,1.0,1.0,13.182567385564074,1.0,0.0069409074260294,0.0079061791192537,0.0079061791192537,0.977246734335463
0.54,1.0,1.0,1.0,14.45439770745928,1.0,0.0057665439891874,0.0065528334419792,0.0065528334419793,0.981127789126854
0.54,1.0,1.0,1.0,15.848931924611142,1.0,0.0047883180277693,0.0054291382751412,0.0054291382751412,0.9843534054219482
0.54,1.0,1.0,1.0,17.378008287493763,1.0,0.0039745141398821,0.0044971172139488,0.0044971172139489,0.98703125143222
0.54,1.0,1.0,1.0,19.054607179632484,1.0,0.0032981590814375,0.0037246748158779,0.0037246748158779,0.9892524912868066
0.54,1.0,1.0,1.0,20.892961308540407,1.0,0.0027364512989733,0.0030848349253316,0.0030848349253317,0.9910938788503632
0.54,1.0,1.0,1.0,22.908676527677724,1.0,0.0022702077052875,0.0025550216370229,0.002555021637023,0.9926197490206664
0.54,1.0,1.0,1.0,25.118864315095795,1.0,0.0018833500763688,0.0021164046970516,0.0021164046970518,0.9938838405295276
0.54,1.0,1.0,1.0,27.542287033381665,1.0,0.0015624421736107,0.0017533184715459,0.001753318471546,0.9949309208832972
0.54,1.0,1.0,1.0,30.19951720402016,1.0,0.0012962813194535,0.0014527555952978,0.0014527555952979,0.9957982074899508
0.54,1.0,1.0,1.0,33.11311214825911,1.0,0.0010755435889749,0.0012039316740773,0.0012039316740773,0.9965165930628702
0.54,1.0,1.0,1.0,36.30780547701014,1.0,0.0008924791614524,0.000997914894281,0.0009979148942808,0.997111691049986
0.54,1.0,1.0,1.0,39.81071705534973,1.0,0.0007406530568233,0.0008273133144894,0.0008273133144894,0.997604720314198
0.54,1.0,1.0,1.0,43.65158322401661,1.0,0.0006147259958733,0.0006860124270006,0.0006860124270006,0.9980132491501252
0.54,1.0,1.0,1.0,47.86300923226385,1.0,0.000510270145319,0.0005689559099832,0.0005689559099834,0.9983518180347144
0.54,1.0,1.0,1.0,52.480746024977286,1.0,0.0004236148207844,0.0004719630964994,0.0004719630964994,0.9986324589862166
0.54,1.0,1.0,1.0,57.54399373371572,1.0,0.0003517176788716,0.0003915774088474,0.0003915774088474,0.9988651275034336
0.54,1.0,1.0,1.0,63.09573444801936,1.0,0.0002920574437541,0.0003249407502717,0.0003249407502719,0.9990580610557022
0.54,1.0,1.0,1.0,69.18309709189363,1.0,0.0002425447295007,0.0002696895565566,0.0002696895565566,0.999218076157386
0.54,1.0,1.0,1.0,75.85775750291836,1.0,0.0002014480058604,0.0002238688590577,0.0002238688590577,0.999350814276024
0.54,1.0,1.0,1.0,83.17637711026708,1.0,0.0001673321969938,0.0001858612865216,0.0001858612865217,0.9994609452299626
0.54,1.0,1.0,1.0,91.20108393559096,1.0,0.0001390077935902,0.0001543284335221,0.000154328433522,0.9995523353393656
0.54,1.0,1.0,1.0,100.0,1.0,0.0001154886986388,0.000128162452099,0.0001281624520991,0.999628186397163
0.55,1.0,1.0,1.0,4.365158322401661,1.0,0.0549446632395499,0.0651388512570255,0.0651388512570255,0.8147776342463989
0.55,1.0,1.0,1.0,4.786300923226385,1.0,0.0473424777139439,0.0558705719152147,0.0558705719152148,0.8409163784556264
0.55,1.0,1.0,1.0,5.248074602497728,1.0,0.0405277017119607,0.0476189838370672,0.0476189838370671,0.864234330613905
0.55,1.0,1.0,1.0,5.754399373371572,1.0,0.034496396524421,0.0403626204068852,0.0403626204068851,0.8847783626618086
0.55,1.0,1.0,1.0,6.309573444801936,1.0,0.0292181590051124,0.0340501868286569,0.034050186828657,0.9026814673375736
0.55,1.0,1.0,1.0,6.918309709189363,1.0,0.0246437522248188,0.0286100950758076,0.0286100950758076,0.918136057623566
0.55,1.0,1.0,1.0,7.585775750291836,1.0,0.0207122429984634,0.0239591077475885,0.0239591077475885,0.9313695415063596
0.55,1.0,1.0,1.0,8.317637711026709,1.0,0.0173570235043532,0.020009430807536,0.020009430807536,0.9426241148805746
0.55,1.0,1.0,1.0,9.120108393559097,1.0,0.0145104666558059,0.0166740398639688,0.0166740398639688,0.9521414536162564
0.55,1.0,1.0,1.0,10.0,1.0,0.012107231945145,0.0138703297198849,0.0138703297198849,0.9601521086150852
0.55,1.0,1.0,1.0,10.964781961431852,1.0,0.010086394057785,0.0115223437260117,0.0115223437260117,0.9668689184901916
0.55,1.0,1.0,1.0,12.02264434617413,1.0,0.0083926320752365,0.0095618993370906,0.0095618993370906,0.972483569250582
0.55,1.0,1.0,1.0,13.182567385564074,1.0,0.0069767223897398,0.0079289176868065,0.0079289176868066,0.9771654422366473
0.55,1.0,1.0,1.0,14.45439770745928,1.0,0.0057955505167073,0.0065712209593422,0.0065712209593422,0.9810620075646082
0.55,1.0,1.0,1.0,15.848931924611142,1.0,0.0048118155044736,0.005444004976782,0.005444004976782,0.9843001745419622
0.55,1.0,1.0,1.0,17.378008287493763,1.0,0.0039935577870489,0.0045091394346418,0.0045091394346418,0.9869881633436672
0.55,1.0,1.0,1.0,19.054607179632484,1.0,0.0033136033984133,0.0037344012063287,0.0037344012063287,0.9892175941889292
0.55,1.0,1.0,1.0,20.892961308540407,1.0,0.0027489868533892,0.0030927091794353,0.0030927091794353,0.99106559478774
0.55,1.0,1.0,1.0,22.908676527677724,1.0,0.0022803918467794,0.0025614017832326,0.0025614017832327,0.992596804586755
0.55,1.0,1.0,1.0,25.118864315095795,1.0,0.0018916322989704,0.0021215792185729,0.0021215792185729,0.9938652092638836
0.55,1.0,1.0,1.0,27.542287033381665,1.0,0.0015691848853209,0.0017575196186943,0.0017575196186945,0.9949157758772902
0.55,1.0,1.0,1.0,30.19951720402016,1.0,0.0013017767432625,0.0014561702814328,0.0014561702814328,0.9957858826938718
0.55,1.0,1.0,1.0,33.11311214825911,1.0,0.0010800274505812,0.001206710333815,0.0012067103338151,0.9965065518817884
0.55,1.0,1.0,1.0,36.30780547701014,1.0,0.0008961417357893,0.0010001786487956,0.0010001786487956,0.9971035009666191
0.55,1.0,1.0,1.0,39.81071705534973,1.0,0.0007436480607864,0.0008291597459229,0.000829159745923,0.9975980324473676
0.55,1.0,1.0,1.0,43.65158322401661,1.0,0.0006171777351332,0.000687520219617,0.0006875202196171,0.9980077818256324
0.55,1.0,1.0,1.0,47.86300923226385,1.0,0.0005122792521207,0.000570188573744,0.000570188573744,0.9983473436003912
0.55,1.0,1.0,1.0,52.480746024977286,1.0,0.0004252628582896,0.000472971951136,0.000472971951136,0.9986287932394384
