p,q,r,s,l,d,p00,p01,p10,p11
0.13,1.0,0.18,1.0,1.0,1.0,0.0216175441435343,0.1254115146970034,0.1254115146970034,0.7275594264624589
0.14,1.0,0.18,1.0,1.0,1.0,0.0219447050036568,0.1261927480717113,0.1261927480717112,0.7256697988529205
0.15,1.0,0.18,1.0,1.0,1.0,0.0222734642256944,0.1269695062141036,0.1269695062141036,0.7237875233460982
0.16,1.0,0.18,1.0,1.0,1.0,0.0226038060905944,0.1277418160292213,0.1277418160292212,0.7219125618509631
0.17,1.0,0.18,1.0,1.0,1.0,0.022935715009837,0.1285097042336549,0.1285097042336549,0.720044876522853
0.18,1.0,0.18,1.0,1.0,1.0,0.0232691755242746,0.1292731973570813,0.1292731973570813,0.7181844297615628
0.19,1.0,0.18,1.0,1.0,1.0,0.0236041723029816,0.1300323217437835,0.1300323217437834,0.7163311842094512
0.2,1.0,0.18,1.0,1.0,1.0,0.023940690142117,0.1307871035541581,0.1307871035541581,0.7144851027495668
0.21,1.0,0.18,1.0,1.0,1.0,0.0242787139637965,0.1315375687662076,0.1315375687662076,0.7126461485037882
0.22,1.0,0.18,1.0,1.0,1.0,0.0246182288149776,0.1322837431770201,0.13228374317702,0.7108142848309821
0.23,1.0,0.18,1.0,1.0,1.0,0.0249592198663535,0.1330256524042331,0.133025652404233,0.7089894753251803
0.24,1.0,0.18,1.0,1.0,1.0,0.02530167241126,0.1337633218874857,0.1337633218874856,0.7071716838137686
0.25,1.0,0.18,1.0,1.0,1.0,0.0256455718645913,0.1344967768898571,0.134496776889857,0.7053608743556944
0.26,1.0,0.18,1.0,1.0,1.0,0.025990903761728,0.13522604249929,0.13522604249929,0.7035570112396919
0.27,1.0,0.18,1.0,1.0,1.0,0.0263376537574735,0.1359511436300035,0.1359511436300034,0.7017600589825196
0.28,1.0,0.18,1.0,1.0,1.0,0.0266858076250036,0.1366721050238903,0.1366721050238902,0.6999699823272157
0.29,1.0,0.18,1.0,1.0,1.0,0.0270353512548236,0.1373889512519033,0.1373889512519033,0.6981867462413698
0.3,1.0,0.18,1.0,1.0,1.0,0.0273862706537374,0.1381017067154281,0.1381017067154281,0.6964103159154064
0.31,1.0,0.18,1.0,1.0,1.0,0.0277385519438254,0.1388103956476422,0.1388103956476422,0.69464065676089
0.32,1.0,0.18,1.0,1.0,1.0,0.0280921813614336,0.1395150421148642,0.1395150421148643,0.6928777344088377
0.33,1.0,0.18,1.0,1.0,1.0,0.0284471452561714,0.1402156700178878,0.140215670017888,0.6911215147080527
0.34,1.0,0.18,1.0,1.0,1.0,0.0288034300899198,0.1409123030933056,0.1409123030933056,0.6893719637234689
0.35,1.0,0.18,1.0,1.0,1.0,0.0291610224358483,0.1416049649148192,0.1416049649148192,0.6876290477345132
0.36,1.0,0.18,1.0,1.0,1.0,0.0295199089774433,0.1422936788945389,0.1422936788945386,0.685892733233479
0.37,1.0,0.18,1.0,1.0,1.0,0.0298800765075431,0.1429784682842698,0.1429784682842695,0.6841629869239173
0.38,1.0,0.18,1.0,1.0,1.0,0.0302415119273848,0.1436593561767875,0.1436593561767877,0.68243977571904
0.39,1.0,0.18,1.0,1.0,1.0,0.0306042022456587,0.1443363655071033,0.144336365507103,0.6807230667401349
0.4,1.0,0.18,1.0,1.0,1.0,0.0309681345775726,0.1450095190537123,0.1450095190537124,0.6790128273150027
0.41,1.0,0.18,1.0,1.0,1.0,0.0313332961439245,0.1456788394398388,0.1456788394398387,0.6773090249763979
0.42,1.0,0.18,1.0,1.0,1.0,0.0316996742701862,0.1463443491346619,0.146344349134662,0.6756116274604899
0.43,1.0,0.18,1.0,1.0,1.0,0.0320672563855913,0.1470060704545367,0.1470060704545366,0.6739206027053352
0.44,1.0,0.18,1.0,1.0,1.0,0.0324360300222375,0.1476640255641995,0.1476640255641993,0.6722359188493636
0.45,1.0,0.18,1.0,1.0,1.0,0.0328059828141939,0.1483182364779645,0.1483182364779643,0.6705575442298772
0.46,1.0,0.18,1.0,1.0,1.0,0.0331771024966166,0.1489687250609105,0.1489687250609107,0.6688854473815621
0.47,1.0,0.18,1.0,1.0,1.0,0.033549376904875,0.149615513030055,0.149615513030055,0.667219597035015
0.48,1.0,0.18,1.0,1.0,1.0,0.0339227939736862,0.1502586219555172,0.1502586219555172,0.6655599621152793
0.49,1.0,0.18,1.0,1.0,1.0,0.0342973417362549,0.1508980732616733,0.1508980732616735,0.6639065117403983
0.5,1.0,0.18,1.0,1.0,1.0,0.0346730083234244,0.1515338882282997,0.1515338882282996,0.6622592152199762
0.51,1.0,0.18,1.0,1.0,1.0,0.0350497819628349,0.1521660879917042,0.1521660879917042,0.6606180420537565
0.52,1.0,0.18,1.0,1.0,1.0,0.035427650978089,0.1527946935458516,0.1527946935458515,0.6589829619302078
0.53,1.0,0.18,1.0,1.0,1.0,0.035806603787926,0.1534197257434742,0.1534197257434742,0.6573539447251255
0.54,1.0,0.18,1.0,1.0,1.0,0.0361866289054045,0.1540412052971761,0.1540412052971759,0.6557309605002434
0.55,1.0,0.18,1.0,1.0,1.0,0.0365677149370899,0.1546591527805247,0.1546591527805246,0.6541139795018606
0.56,1.0,0.18,1.0,1.0,1.0,0.0369498505822553,0.1552735886291356,0.1552735886291356,0.6525029721594734
0.5700000000000001,1.0,0.18,1.0,1.0,1.0,0.0373330246320823,0.1558845331417451,0.1558845331417451,0.6508979090844275
0.58,1.0,0.18,1.0,1.0,1.0,0.0377172259688764,0.1564920064812738,0.1564920064812738,0.649298761068576
0.59,1.0,0.18,1.0,1.0,1.0,0.0381024435652857,0.1570960286758817,0.1570960286758818,0.6477054990829507
0.6,1.0,0.18,1.0,1.0,1.0,0.0384886664835288,0.1576966196200135,0.1576966196200134,0.6461180942764443
0.61,1.0,0.18,1.0,1.0,1.0,0.0388758838746276,0.1582937990754336,0.1582937990754336,0.6445365179745052
0.62,1.0,0.18,1.0,1.0,1.0,0.0392640849776518,0.1588875866722531,0.1588875866722532,0.6429607416778419
0.63,1.0,0.18,1.0,1.0,1.0,0.039653259118965,0.1594780019099476,0.1594780019099477,0.6413907370611397
0.64,1.0,0.18,1.0,1.0,1.0,0.0400433957114827,0.1600650641583655,0.1600650641583655,0.6398264759717862
0.65,1.0,0.18,1.0,1.0,1.0,0.0404344842539338,0.1606487926587267,0.160648792658727,0.6382679304286124
0.66,1.0,0.18,1.0,1.0,1.0,0.0408265143301314,0.1612292065246155,0.1612292065246155,0.6367150726206374
0.67,1.0,0.18,1.0,1.0,1.0,0.041219475608249,0.1618063247429601,0.16180632474296,0.6351678749058309
0.68,1.0,0.18,1.0,1.0,1.0,0.0416133578401034,0.1623801661750069,0.1623801661750069,0.6336263098098827
0.6900000000000001,1.0,0.18,1.0,1.0,1.0,0.0420081508604463,0.1629507495572872,0.1629507495572871,0.6320903500249793
0.7000000000000001,1.0,0.18,1.0,1.0,1.0,0.0424038445862594,0.1635180935025696,0.1635180935025695,0.6305599684086014
0.71,1.0,0.18,1.0,1.0,1.0,0.0428004290160591,0.1640822165008113,0.1640822165008114,0.629035137982318
0.72,1.0,0.18,1.0,1.0,1.0,0.0431978942292048,0.1646431369200968,0.1646431369200968,0.6275158319306016
0.73,1.0,0.18,1.0,1.0,1.0,0.0435962303852175,0.1652008730075675,0.1652008730075677,0.6260020235996472
0.74,1.0,0.18,1.0,1.0,1.0,0.0439954277230992,0.1657554428903482,0.1657554428903484,0.6244936864962041
0.75,1.0,0.18,1.0,1.0,1.0,0.0443954765606649,0.166306864576459,0.166306864576459,0.6229907942864171
0.76,1.0,0.18,1.0,1.0,1.0,0.0447963672938755,0.1668551559557234,0.1668551559557235,0.6214933207946775
0.77,1.0,0.18,1.0,1.0,1.0,0.0451980903961808,0.1674003348006695,0.1674003348006696,0.62000124000248
0.78,1.0,0.18,1.0,1.0,1.0,0.0456006364178652,0.167942418767419,0.1679424187674187,0.6185145260472968
0.79,1.0,0.18,1.0,1.0,1.0,0.0460039959854026,0.1684814253965703,0.1684814253965706,0.6170331532214565
0.8,1.0,0.18,1.0,1.0,1.0,0.046408159800815,0.1690173721140788,0.1690173721140788,0.6155570959710274
0.81,1.0,0.18,1.0,1.0,1.0,0.0468131186410378,0.1695502762321193,0.1695502762321192,0.6140863288947235
0.8200000000000001,1.0,0.18,1.0,1.0,1.0,0.0472188633572918,0.1700801549499514,0.1700801549499515,0.6126208267428053
0.8300000000000001,1.0,0.18,1.0,1.0,1.0,0.0476253848744591,0.1706070253547709,0.170607025354771,0.6111605644159989
0.84,1.0,0.18,1.0,1.0,1.0,0.0480326741904669,0.171130904422556,0.171130904422556,0.609705516964421
0.85,1.0,0.18,1.0,1.0,1.0,0.0484407223756744,0.171651809018906,0.171651809018906,0.6082556595865134
0.86,1.0,0.18,1.0,1.0,1.0,0.0488495205722691,0.1721697558998726,0.1721697558998727,0.6068109676279856
0.87,1.0,0.18,1.0,1.0,1.0,0.0492590599936635,0.172684761712785,0.1726847617127849,0.6053714165807665
0.88,1.0,0.18,1.0,1.0,1.0,0.0496693319239041,0.1731968429970652,0.1731968429970652,0.6039369820819653
0.89,1.0,0.18,1.0,1.0,1.0,0.0500803277170773,0.1737060161850412,0.1737060161850411,0.6025076399128403
0.9,1.0,0.18,1.0,1.0,1.0,0.0504920387967284,0.1742122976027464,0.1742122976027462,0.6010833659977789
0.91,1.0,0.18,1.0,1.0,1.0,0.050904456655282,0.1747157034707185,0.1747157034707185,0.5996641364032809
0.92,1.0,0.18,1.0,1.0,1.0,0.0513175728534702,0.1752162499047884,0.1752162499047886,0.5982499273369526
0.93,1.0,0.18,1.0,1.0,1.0,0.0517313790197611,0.1757139529168632,0.1757139529168631,0.5968407151465125
0.94,1.0,0.18,1.0,1.0,1.0,0.0521458668497983,0.1762088284156996,0.1762088284156996,0.5954364763188024
0.95,1.0,0.18,1.0,1.0,1.0,0.0525610281058432,0.1767008922076774,0.1767008922076775,0.5940371874788017
0.96,1.0,0.18,1.0,1.0,1.0,0.0529768546162193,0.1771901599975593,0.1771901599975593,0.5926428253886618
0.97,1.0,0.18,1.0,1.0,1.0,0.0533933382747689,0.1776766473892478,0.1776766473892478,0.5912533669467355
0.98,1.0,0.18,1.0,1.0,1.0,0.0538104710403062,0.1781603698865357,0.1781603698865358,0.5898687891866221
0.99,1.0,0.18,1.0,1.0,1.0,0.0542282449360823,0.1786413428938491,0.178641342893849,0.5884890692762196
1.0,1.0,0.18,1.0,1.0,1.0,0.0546466520492498,0.1791195817169844,0.1791195817169844,0.5871141845167814
0.01,1.0,0.19,1.0,1.0,1.0,0.0192839819279537,0.1195827956970553,0.1195827956970554,0.7415504266779355
0.02,1.0,0.19,1.0,1.0,1.0,0.0196137616285036,0.1204353784206363,0.1204353784206364,0.7395154815302236
0.03,1.0,0.19,1.0,1.0,1.0,0.0199454214466803,0.1212828386384751,0.1212828386384751,0.7374889012763692
0.04,1.0,0.19,1.0,1.0,1.0,0.0202789422368911,0.1221252088152852,0.1221252088152854,0.7354706401325382
0.05,1.0,0.19,1.0,1.0,1.0,0.0206143050206523,0.1229625211758211,0.1229625211758212,0.7334606526277053
0.06,1.0,0.19,1.0,1.0,1.0,0.0209514909850235,0.1237948077069415,0.1237948077069413,0.7314588936010936
0.07,1.0,0.19,1.0,1.0,1.0,0.0212904814810566,0.1246221001596524,0.1246221001596525,0.7294653181996383
0.08,1.0,0.19,1.0,1.0,1.0,0.0216312580222624,0.1254444300511319,0.125444430051132,0.7274798818754736
0.09,1.0,0.19,1.0,1.0,1.0,0.0219738022830926,0.126261828666732,0.1262618286667319,0.7255025403834433
0.1,1.0,0.19,1.0,1.0,1.0,0.0223180960974371,0.1270743270619626,0.1270743270619624,0.7235332497786379
0.11,1.0,0.19,1.0,1.0,1.0,0.0226641214571375,0.1278819560644556,0.1278819560644557,0.721571966413951
0.12,1.0,0.19,1.0,1.0,1.0,0.0230118605105158,0.1286847462759113,0.1286847462759113,0.7196186469376615
0.13,1.0,0.19,1.0,1.0,1.0,0.0233612955609181,0.1294827280740217,0.1294827280740217,0.7176732482910384
0.14,1.0,0.19,1.0,1.0,1.0,0.0237124090652728,0.1302759316143802,0.1302759316143802,0.7157357277059667
0.15,1.0,0.19,1.0,1.0,1.0,0.0240651836326659,0.1310643868323678,0.1310643868323678,0.7138060427025985
0.16,1.0,0.19,1.0,1.0,1.0,0.0244196020229273,0.131848123445025,0.131848123445025,0.7118841510870225
0.17,1.0,0.19,1.0,1.0,1.0,0.0247756471452354,0.1326271709529022,0.1326271709529023,0.70997001094896
0.18,1.0,0.19,1.0,1.0,1.0,0.0251333020567334,0.1334015586418948,0.1334015586418947,0.7080635806594769
0.19,1.0,0.19,1.0,1.0,1.0,0.0254925499611609,0.1341713155850575,0.1341713155850575,0.7061648188687238
0.2,1.0,0.19,1.0,1.0,1.0,0.0258533742074994,0.1349364706444047,0.1349364706444047,0.7042736845036912
0.21,1.0,0.19,1.0,1.0,1.0,0.0262157582886314,0.1356970524726898,0.1356970524726898,0.702390136765989
0.22,1.0,0.19,1.0,1.0,1.0,0.0265796858400136,0.13645308951517,0.1364530895151698,0.7005141351296464
0.23,1.0,0.19,1.0,1.0,1.0,0.0269451406383637,0.1372046100113517,0.1372046100113517,0.6986456393389328
0.24,1.0,0.19,1.0,1.0,1.0,0.0273121066003594,0.1379516419967223,0.1379516419967223,0.6967846094061957
0.25,1.0,0.19,1.0,1.0,1.0,0.0276805677813526,0.1386942133044617,0.1386942133044617,0.6949310056097238
0.26,1.0,0.19,1.0,1.0,1.0,0.028050508374095,0.139432351567139,0.1394323515671391,0.6930847884916269
0.27,1.0,0.19,1.0,1.0,1.0,0.0284219127074777,0.1401660842183939,0.1401660842183938,0.6912459188557346
0.28,1.0,0.19,1.0,1.0,1.0,0.0287947652452829,0.1408954384945999,0.1408954384945999,0.6894143577655173
0.29,1.0,0.19,1.0,1.0,1.0,0.029169050584949,0.1416204414365128,0.1416204414365129,0.6875900665420254
0.3,1.0,0.19,1.0,1.0,1.0,0.0295447534563472,0.1423411198909038,0.1423411198909039,0.6857730067618448
0.31,1.0,0.19,1.0,1.0,1.0,0.0299218587205717,0.1430575005121754,0.1430575005121754,0.6839631402550773
0.32,1.0,0.19,1.0,1.0,1.0,0.0303003513687411,0.1437696097639628,0.1437696097639629,0.6821604291033331
0.33,1.0,0.19,1.0,1.0,1.0,0.0306802165208119,0.1444774739207212,0.1444774739207213,0.6803648356377455
0.34,1.0,0.19,1.0,1.0,1.0,0.0310614394244055,0.1451811190692949,0.1451811190692952,0.6785763224370045
0.35,1.0,0.19,1.0,1.0,1.0,0.0314440054536445,0.1458805711104757,0.1458805711104757,0.6767948523254039
0.36,1.0,0.19,1.0,1.0,1.0,0.0318279001080032,0.1465758557605415,0.1465758557605414,0.6750203883709138
0.37,1.0,0.19,1.0,1.0,1.0,0.0322131090111678,0.1472669985527848,0.1472669985527843,0.673252893883263
0.38,1.0,0.19,1.0,1.0,1.0,0.0325996179099092,0.1479540248390233,0.1479540248390234,0.6714923324120439
0.39,1.0,0.19,1.0,1.0,1.0,0.032987412672966,0.148636959791101,0.1486369597911009,0.6697386677448319
0.4,1.0,0.19,1.0,1.0,1.0,0.0333764792899406,0.1493158284023668,0.1493158284023669,0.6679918639053256
0.41,1.0,0.19,1.0,1.0,1.0,0.0337668038702042,0.1499906554891484,0.1499906554891484,0.666251885151499
0.42,1.0,0.19,1.0,1.0,1.0,0.0341583726418126,0.1506614656922056,0.1506614656922056,0.6645186959737761
0.43,1.0,0.19,1.0,1.0,1.0,0.0345511719504366,0.1513282834781737,0.1513282834781737,0.6627922610932159
0.44,1.0,0.19,1.0,1.0,1.0,0.0349451882582983,0.1519911331409912,0.1519911331409909,0.6610725454597195
0.45,1.0,0.19,1.0,1.0,1.0,0.0353404081431203,0.1526500388033145,0.1526500388033145,0.6593595142502505
0.46,1.0,0.19,1.0,1.0,1.0,0.0357368182970852,0.1533050244179209,0.153305024417921,0.6576531328670728
0.47,1.0,0.19,1.0,1.0,1.0,0.0361344055258055,0.1539561137690966,0.1539561137690966,0.655953366936001
0.48,1.0,0.19,1.0,1.0,1.0,0.0365331567473041,0.1546033304740116,0.1546033304740116,0.6542601823046726
0.49,1.0,0.19,1.0,1.0,1.0,0.0369330589910032,0.1552466979840829,0.1552466979840832,0.6525735450408305
0.5,1.0,0.19,1.0,1.0,1.0,0.0373340993967251,0.1558862395863259,0.1558862395863257,0.6508934214306231
0.51,1.0,0.19,1.0,1.0,1.0,0.0377362652137016,0.1565219784046881,0.1565219784046882,0.6492197779769221
0.52,1.0,0.19,1.0,1.0,1.0,0.0381395437995951,0.1571539374013788,0.1571539374013786,0.6475525813976474
0.53,1.0,0.19,1.0,1.0,1.0,0.0385439226195262,0.1577821393781776,0.1577821393781776,0.6458917986241184
0.54,1.0,0.19,1.0,1.0,1.0,0.038949389245114,0.1584066069777378,0.1584066069777375,0.6442373967994106
0.55,1.0,0.19,1.0,1.0,1.0,0.0393559313535248,0.1590273626848717,0.1590273626848718,0.6425893432767317
0.56,1.0,0.19,1.0,1.0,1.0,0.0397635367265286,0.1596444288278309,0.1596444288278309,0.6409476056178095
0.5700000000000001,1.0,0.19,1.0,1.0,1.0,0.0401721932495671,0.1602578275795668,0.1602578275795668,0.6393121515912991
0.58,1.0,0.19,1.0,1.0,1.0,0.0405818889108299,0.1608675809589862,0.1608675809589862,0.6376829491711975
0.59,1.0,0.19,1.0,1.0,1.0,0.0409926118003402,0.1614737108321911,0.161473710832191,0.6360599665352775
0.6,1.0,0.19,1.0,1.0,1.0,0.0414043501090483,0.1620762389137093,0.1620762389137093,0.6344431720635331
0.61,1.0,0.19,1.0,1.0,1.0,0.0418170921279356,0.1626751867677125,0.1626751867677125,0.6328325343366392
0.62,1.0,0.19,1.0,1.0,1.0,0.0422308262471253,0.1632705758092238,0.163270575809224,0.6312280221344267
0.63,1.0,0.19,1.0,1.0,1.0,0.0426455409550049,0.1638624273053138,0.1638624273053139,0.6296296044343672
0.64,1.0,0.19,1.0,1.0,1.0,0.0430612248373533,0.1644507623762856,0.1644507623762855,0.6280372504100755
0.65,1.0,0.19,1.0,1.0,1.0,0.0434778665764807,0.1650356019968481,0.1650356019968483,0.6264509294298228
0.66,1.0,0.19,1.0,1.0,1.0,0.0438954549503722,0.1656169669972828,0.1656169669972828,0.624870611055062
0.67,1.0,0.19,1.0,1.0,1.0,0.0443139788318448,0.1661948780645926,0.1661948780645927,0.6232962650389697
0.68,1.0,0.19,1.0,1.0,1.0,0.0447334271877076,0.1667693557436465,0.1667693557436467,0.621727861324999
0.6900000000000001,1.0,0.19,1.0,1.0,1.0,0.0451537890779343,0.167340420438312,0.167340420438312,0.6201653700454416
0.7000000000000001,1.0,0.19,1.0,1.0,1.0,0.0455750536548416,0.1679080924125741,0.167908092412574,0.6186087615200101
0.71,1.0,0.19,1.0,1.0,1.0,0.0459972101622747,0.1684723917916498,0.1684723917916497,0.6170580062544256
0.72,1.0,0.19,1.0,1.0,1.0,0.0464202479348039,0.1690333385630862,0.1690333385630863,0.6155130749390235
0.73,1.0,0.19,1.0,1.0,1.0,0.0468441563969253,0.1695909525778554,0.1695909525778557,0.6139739384473636
0.74,1.0,0.19,1.0,1.0,1.0,0.0472689250622721,0.1701452535514329,0.1701452535514329,0.612440567834862
0.75,1.0,0.19,1.0,1.0,1.0,0.0476945435328312,0.1706962610648699,0.1706962610648698,0.610912934337429
0.76,1.0,0.19,1.0,1.0,1.0,0.0481210014981696,0.1712439945658553,0.1712439945658554,0.6093910093701196
0.77,1.0,0.19,1.0,1.0,1.0,0.0485482887346666,0.1717884733697687,0.1717884733697687,0.6078747645257958
0.78,1.0,0.19,1.0,1.0,1.0,0.0489763951047531,0.1723297166607226,0.1723297166607224,0.6063641715738018
0.79,1.0,0.19,1.0,1.0,1.0,0.0494053105561608,0.1728677434925942,0.1728677434925943,0.6048592024586508
0.8,1.0,0.19,1.0,1.0,1.0,0.0498350251211747,0.1734025727900525,0.1734025727900525,0.6033598292987201
0.81,1.0,0.19,1.0,1.0,1.0,0.0502655289158965,0.1739342233495704,0.1739342233495703,0.6018660243849627
0.8200000000000001,1.0,0.19,1.0,1.0,1.0,0.0506968121395139,0.1744627138404316,0.1744627138404316,0.6003777601796227
0.8300000000000001,1.0,0.19,1.0,1.0,1.0,0.0511288650735728,0.1749880628057274,0.1749880628057275,0.5988950093149722
0.84,1.0,0.19,1.0,1.0,1.0,0.0515616780812647,0.175510288663344,0.1755102886633442,0.5974177445920471
0.85,1.0,0.19,1.0,1.0,1.0,0.0519952416067146,0.1760294097069412,0.1760294097069414,0.5959459389794027
0.86,1.0,0.19,1.0,1.0,1.0,0.0524295461742743,0.1765454441069229,0.1765454441069228,0.59447956561188
0.87,1.0,0.19,1.0,1.0,1.0,0.0528645823878321,0.1770584099113982,0.1770584099113981,0.5930185977893716
0.88,1.0,0.19,1.0,1.0,1.0,0.0533003409301146,0.1775683250471343,0.1775683250471345,0.5915630089756165
0.89,1.0,0.19,1.0,1.0,1.0,0.0537368125620104,0.1780752073205021,0.178075207320502,0.5901127727969853
0.9,1.0,0.19,1.0,1.0,1.0,0.0541739881218871,0.1785790744184095,0.1785790744184094,0.5886678630412939
0.91,1.0,0.19,1.0,1.0,1.0,0.0546118585249245,0.1790799439092311,0.1790799439092311,0.5872282536566132
0.92,1.0,0.19,1.0,1.0,1.0,0.055050414762447,0.1795778332437275,0.1795778332437275,0.5857939187500978
0.93,1.0,0.19,1.0,1.0,1.0,0.0554896479012676,0.1800727597559558,0.1800727597559557,0.5843648325868207
0.94,1.0,0.19,1.0,1.0,1.0,0.0559295490830367,0.1805647406641721,0.1805647406641722,0.582940969588619
0.95,1.0,0.19,1.0,1.0,1.0,0.056370109523593,0.181053793071729,0.181053793071729,0.5815223043329489
0.96,1.0,0.19,1.0,1.0,1.0,0.0568113205123265,0.1815399339679603,0.1815399339679602,0.580108811551753
0.97,1.0,0.19,1.0,1.0,1.0,0.0572531734115443,0.1820231802290617,0.1820231802290616,0.5787004661303322
0.98,1.0,0.19,1.0,1.0,1.0,0.0576956596558435,0.1825035486189618,0.1825035486189619,0.5772972431062328
0.99,1.0,0.19,1.0,1.0,1.0,0.0581387707514873,0.1829810557901874,0.1829810557901874,0.5758991176681378
1.0,1.0,0.19,1.0,1.0,1.0,0.0585824982757922,0.1834557182847175,0.1834557182847175,0.5745060651547728
0.01,1.0,0.2,1.0,1.0,1.0,0.020759013514421,0.1233208723628971,0.1233208723628971,0.7325992417597847
0.02,1.0,0.2,1.0,1.0,1.0,0.0211118416246621,0.1241873036744832,0.1241873036744832,0.7305135510263715
0.03,1.0,0.2,1.0,1.0,1.0,0.0214666264677494,0.1250483095208707,0.1250483095208707,0.7284367544905089
0.04,1.0,0.2,1.0,1.0,1.0,0.021823347107438,0.1259039256198347,0.1259039256198347,0.7263688016528926
0.05,1.0,0.2,1.0,1.0,1.0,0.022181982797646,0.1267541874151199,0.1267541874151199,0.724309642372114
0.06,1.0,0.2,1.0,1.0,1.0,0.0225425129806033,0.1275991300788868,0.1275991300788867,0.722259226861623
0.07,1.0,0.2,1.0,1.0,1.0,0.02290491728502,0.1284387885141312,0.1284387885141312,0.7202175056867175
0.08,1.0,0.2,1.0,1.0,1.0,0.0232691755242746,0.1292731973570811,0.1292731973570813,0.7181844297615629
0.09,1.0,0.2,1.0,1.0,1.0,0.0236352676946214,0.1301023909795677,0.1301023909795675,0.7161599503462434
0.1,1.0,0.2,1.0,1.0,1.0,0.0240031739734179,0.1309264034913707,0.1309264034913708,0.7141440190438404
0.11,1.0,0.2,1.0,1.0,1.0,0.0243728747173708,0.1317452687425447,0.1317452687425448,0.7121365877975396
0.12,1.0,0.2,1.0,1.0,1.0,0.0247443504608004,0.1325590203257164,0.1325590203257163,0.7101376088877667
0.13,1.0,0.2,1.0,1.0,1.0,0.0251175819139247,0.1333676915783612,0.1333676915783614,0.7081470349293526
0.14,1.0,0.2,1.0,1.0,1.0,0.0254925499611609,0.1341713155850576,0.1341713155850576,0.7061648188687237
0.15,1.0,0.2,1.0,1.0,1.0,0.0258692356594454,0.1349699251797154,0.1349699251797154,0.7041909139811237
0.16,1.0,0.2,1.0,1.0,1.0,0.0262476202365718,0.1357635529477855,0.1357635529477856,0.7022252738678568
0.17,1.0,0.2,1.0,1.0,1.0,0.0266276850895467,0.1365522312284448,0.1365522312284448,0.7002678524535635
0.18,1.0,0.2,1.0,1.0,1.0,0.0270094117829625,0.1373359921167589,0.1373359921167588,0.6983186039835196
0.19,1.0,0.2,1.0,1.0,1.0,0.0273927820473884,0.1381148674658243,0.1381148674658243,0.6963774830209628
0.2,1.0,0.2,1.0,1.0,1.0,0.0277777777777777,0.1388888888888889,0.1388888888888889,0.6944444444444444
