p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.32,1.0,1.0,57.54399373371572,0.1254195958976466,0.303097356752646,0.303097356752646,0.2683856905970613
1.0,1.0,0.32,1.0,1.0,63.09573444801936,0.1254979406586439,0.3032866899250565,0.3032866899250563,0.2679286794912432
1.0,1.0,0.32,1.0,1.0,69.18309709189363,0.1255694773169994,0.3034595701827484,0.3034595701827482,0.2675113823175039
1.0,1.0,0.32,1.0,1.0,75.85775750291836,0.1256347906686018,0.3036174107824547,0.3036174107824546,0.2671303877664887
1.0,1.0,0.32,1.0,1.0,83.17637711026708,0.1256944164206717,0.3037615063499576,0.3037615063499574,0.2667825708794133
1.0,1.0,0.32,1.0,1.0,91.20108393559096,0.1257488451198023,0.3038930423728559,0.3038930423728559,0.2664650701344859
1.0,1.0,0.32,1.0,1.0,100.0,0.125798525798526,0.304013104013104,0.3040131040131038,0.2661752661752661
1.0,1.0,0.33,1.0,1.0,6.918309709189363,0.1224033784404255,0.2880806785517087,0.2880806785517087,0.3014352644561569
1.0,1.0,0.33,1.0,1.0,7.585775750291836,0.1229894373327334,0.2894599888740098,0.2894599888740097,0.2980905849192469
1.0,1.0,0.33,1.0,1.0,8.317637711026709,0.1235288439028027,0.2907295013065962,0.2907295013065961,0.2950121534840048
1.0,1.0,0.33,1.0,1.0,9.120108393559097,0.1240249304034248,0.291897058424223,0.291897058424223,0.2921809527481291
1.0,1.0,0.33,1.0,1.0,10.0,0.1244808534959038,0.292970089540865,0.2929700895408649,0.2895789674223661
1.0,1.0,0.33,1.0,1.0,10.964781961431852,0.1248995926967489,0.2939556070539647,0.2939556070539647,0.2871891931953216
1.0,1.0,0.33,1.0,1.0,12.02264434617413,0.1252839512094812,0.2948602084021129,0.2948602084021129,0.2849956319862929
1.0,1.0,0.33,1.0,1.0,13.182567385564074,0.1256365586840344,0.2956900825593946,0.2956900825593945,0.2829832761971764
1.0,1.0,0.33,1.0,1.0,14.45439770745928,0.1259598755014847,0.2964510201196557,0.2964510201196556,0.2811380842592039
1.0,1.0,0.33,1.0,1.0,15.848931924611142,0.1262561982348032,0.297148426148577,0.2971484261485769,0.2794469494680429
1.0,1.0,0.33,1.0,1.0,17.378008287493763,0.1265276659858849,0.297787335098093,0.2977873350980928,0.2778976638179292
1.0,1.0,0.33,1.0,1.0,19.054607179632484,0.1267762673446196,0.298372427184812,0.298372427184812,0.2764788782857562
1.0,1.0,0.33,1.0,1.0,20.892961308540407,0.1270038477568937,0.2989080457308716,0.2989080457308716,0.2751800607813628
1.0,1.0,0.33,1.0,1.0,22.908676527677724,0.1272121171250591,0.2993982150519073,0.2993982150519072,0.2739914527711263
1.0,1.0,0.33,1.0,1.0,25.118864315095795,0.1274026574966531,0.2998466585527293,0.2998466585527293,0.2729040253978881
1.0,1.0,0.33,1.0,1.0,27.542287033381665,0.1275769307252423,0.3002568167573882,0.3002568167573882,0.2719094357599813
1.0,1.0,0.33,1.0,1.0,30.19951720402016,0.1277362860114485,0.3006318650572467,0.3006318650572465,0.2709999838740583
1.0,1.0,0.33,1.0,1.0,33.11311214825911,0.1278819672528671,0.3009747310092733,0.3009747310092731,0.2701685707285865
1.0,1.0,0.33,1.0,1.0,36.30780547701014,0.1280151201490361,0.3012881110578332,0.3012881110578332,0.2694086577352973
1.0,1.0,0.33,1.0,1.0,39.81071705534973,0.1281367990222182,0.3015744865876454,0.3015744865876454,0.268714227802491
1.0,1.0,0.33,1.0,1.0,43.65158322401661,0.1282479733268861,0.3018361392440857,0.3018361392440856,0.2680797481849426
1.0,1.0,0.33,1.0,1.0,47.86300923226385,0.1283495338307408,0.3020751654804304,0.3020751654804303,0.2675001352083984
1.0,1.0,0.33,1.0,1.0,52.480746024977286,0.1284422984581622,0.3022934903106244,0.3022934903106242,0.2669707209205891
1.0,1.0,0.33,1.0,1.0,57.54399373371572,0.1285270177934713,0.302492880261402,0.302492880261402,0.2664872216837246
1.0,1.0,0.33,1.0,1.0,63.09573444801936,0.1286043802464909,0.3026749555296203,0.3026749555296202,0.2660457086942683
1.0,1.0,0.33,1.0,1.0,69.18309709189363,0.12867501688687,0.302841201360007,0.3028412013600068,0.265642580393116
1.0,1.0,0.33,1.0,1.0,75.85775750291836,0.1287395059566417,0.3029929786656319,0.3029929786656319,0.2652745367120944
1.0,1.0,0.33,1.0,1.0,83.17637711026708,0.1287983770727235,0.3031315339186318,0.3031315339186317,0.2649385550900129
1.0,1.0,0.33,1.0,1.0,91.20108393559096,0.1288521151326209,0.3032580083424311,0.303258008342431,0.2646318681825169
1.0,1.0,0.33,1.0,1.0,100.0,0.1289011639376603,0.30337344643914,0.3033734464391399,0.2643519431840599
1.0,1.0,0.34,1.0,1.0,7.585775750291836,0.1261170856382825,0.2893274317584131,0.289327431758413,0.2952280508448913
1.0,1.0,0.34,1.0,1.0,8.317637711026709,0.1266513223652775,0.2905530336615186,0.2905530336615186,0.2922426103116853
1.0,1.0,0.34,1.0,1.0,9.120108393559097,0.1271425135995148,0.2916798841400631,0.2916798841400631,0.289497718120359
1.0,1.0,0.34,1.0,1.0,10.0,0.1275938189845475,0.2927152317880794,0.2927152317880794,0.2869757174392935
1.0,1.0,0.34,1.0,1.0,10.964781961431852,0.1280082169080679,0.2936659093773326,0.2936659093773325,0.284659964337267
1.0,1.0,0.34,1.0,1.0,12.02264434617413,0.1283885061852232,0.2945383377190413,0.2945383377190412,0.2825348183766943
1.0,1.0,0.34,1.0,1.0,13.182567385564074,0.1287373095457973,0.2953385336638875,0.2953385336638873,0.2805856231264279
1.0,1.0,0.34,1.0,1.0,14.45439770745928,0.1290570785352554,0.2960721213455866,0.2960721213455864,0.2787986787735714
1.0,1.0,0.34,1.0,1.0,15.848931924611142,0.1293500994925861,0.2967443458947569,0.2967443458947568,0.2771612087179002
1.0,1.0,0.34,1.0,1.0,17.378008287493763,0.1296185003170295,0.2973600889625972,0.297360088962597,0.2756613217577762
1.0,1.0,0.34,1.0,1.0,19.054607179632484,0.1298642577806312,0.2979238854967422,0.2979238854967421,0.2742879712258844
1.0,1.0,0.34,1.0,1.0,20.892961308540407,0.1300892051838303,0.2984399413040819,0.2984399413040819,0.2730309122080057
1.0,1.0,0.34,1.0,1.0,22.908676527677724,0.1302950401870125,0.2989121510172653,0.2989121510172652,0.271880657778457
1.0,1.0,0.34,1.0,1.0,25.118864315095795,0.1304833326822566,0.299344116153412,0.2993441161534119,0.2708284350109193
1.0,1.0,0.34,1.0,1.0,27.542287033381665,0.1306555325966334,0.2997391630158061,0.2997391630158061,0.2698661413717543
1.0,1.0,0.34,1.0,1.0,30.19951720402016,0.1308129775417162,0.3001003602427612,0.3001003602427611,0.2689863019727614
1.0,1.0,0.34,1.0,1.0,33.11311214825911,0.1309569002437371,0.3004305358532796,0.3004305358532795,0.2681820280497037
1.0,1.0,0.34,1.0,1.0,36.30780547701014,0.1310884357055161,0.300732293677361,0.3007322936773609,0.2674469769397619
1.0,1.0,0.34,1.0,1.0,39.81071705534973,0.1312086280651873,0.3010080290907241,0.3010080290907241,0.2667753137533644
1.0,1.0,0.34,1.0,1.0,43.65158322401661,0.1313184371282311,0.3012599440000598,0.3012599440000597,0.2661616748716493
1.0,1.0,0.34,1.0,1.0,47.86300923226385,0.1314187445587158,0.3014900610464655,0.3014900610464653,0.2656011333483533
1.0,1.0,0.34,1.0,1.0,52.480746024977286,0.131510359723232,0.3017002370121208,0.3017002370121207,0.2650891662525264
1.0,1.0,0.34,1.0,1.0,57.54399373371572,0.1315940251870568,0.3018921754291302,0.3018921754291301,0.2646216239546827
1.0,1.0,0.34,1.0,1.0,63.09573444801936,0.131670421866825,0.3020674384003632,0.3020674384003631,0.2641947013324485
1.0,1.0,0.34,1.0,1.0,69.18309709189363,0.1317401738476531,0.3022274576504987,0.3022274576504985,0.2638049108513496
1.0,1.0,0.34,1.0,1.0,75.85775750291836,0.1318038528753983,0.3023735448317965,0.3023735448317964,0.2634490574610087
1.0,1.0,0.34,1.0,1.0,83.17637711026708,0.1318619825367377,0.3025069011136923,0.3025069011136924,0.2631242152358775
1.0,1.0,0.34,1.0,1.0,91.20108393559096,0.1319150421411343,0.3026286260884844,0.3026286260884844,0.2628277056818969
1.0,1.0,0.34,1.0,1.0,100.0,0.1319634703196348,0.3027397260273973,0.3027397260273973,0.2625570776255707
1.0,1.0,0.35,1.0,1.0,8.317637711026709,0.1297336708414724,0.2903563109309141,0.290356310930914,0.2895537072966994
1.0,1.0,0.35,1.0,1.0,9.120108393559097,0.130219968438869,0.2914446912679453,0.2914446912679452,0.2868906490252404
1.0,1.0,0.35,1.0,1.0,10.0,0.1306666666666665,0.2924444444444444,0.2924444444444444,0.2844444444444446
1.0,1.0,0.35,1.0,1.0,10.964781961431852,0.1310767407073708,0.293362229202211,0.2933622292022109,0.2821988008882073
1.0,1.0,0.35,1.0,1.0,12.02264434617413,0.1314529832597662,0.2942042958670959,0.2942042958670959,0.2801384250060417
1.0,1.0,0.35,1.0,1.0,13.182567385564074,0.131798008706426,0.2949764956762868,0.2949764956762867,0.2782489999410006
1.0,1.0,0.35,1.0,1.0,14.45439770745928,0.1321142585883352,0.2956842930310363,0.2956842930310362,0.2765171553495921
1.0,1.0,0.35,1.0,1.0,15.848931924611142,0.1324040080617448,0.2963327799477145,0.2963327799477145,0.2749304320428261
1.0,1.0,0.35,1.0,1.0,17.378008287493763,0.1326693730609855,0.2969266920888718,0.2969266920888718,0.2734772427612709
1.0,1.0,0.35,1.0,1.0,19.054607179632484,0.1329123179350628,0.2974704258546655,0.2974704258546652,0.2721468303556064
1.0,1.0,0.35,1.0,1.0,20.892961308540407,0.1331346633652406,0.2979680561031576,0.2979680561031575,0.2709292244284443
1.0,1.0,0.35,1.0,1.0,22.908676527677724,0.1333380944055753,0.2984233541458115,0.2984233541458115,0.2698151973028015
1.0,1.0,0.35,1.0,1.0,25.118864315095795,0.1335241685187281,0.2988398057323916,0.2988398057323915,0.2687962200164888
1.0,1.0,0.35,1.0,1.0,27.542287033381665,0.1336943235055409,0.299220628798116,0.2992206287981159,0.2678644188982271
1.0,1.0,0.35,1.0,1.0,30.19951720402016,0.1338498852492934,0.2995687907960378,0.2995687907960377,0.267012533158631
1.0,1.0,0.35,1.0,1.0,33.11311214825911,0.1339920752145095,0.2998870254800928,0.2998870254800926,0.2662338738253049
1.0,1.0,0.35,1.0,1.0,36.30780547701014,0.1341220176561174,0.3001778490398822,0.3001778490398821,0.2655222842641181
1.0,1.0,0.35,1.0,1.0,39.81071705534973,0.1342407465079847,0.3004435755178707,0.3004435755178708,0.2648721024562737
1.0,1.0,0.35,1.0,1.0,43.65158322401661,0.1343492119307392,0.3006863314640355,0.3006863314640355,0.2642781251411896
1.0,1.0,0.35,1.0,1.0,47.86300923226385,0.1344482865076485,0.3009080698028319,0.3009080698028319,0.2637355738866874
1.0,1.0,0.35,1.0,1.0,52.480746024977286,0.1345387710844442,0.3011105829032804,0.3011105829032803,0.263240063108995
1.0,1.0,0.35,1.0,1.0,57.54399373371572,0.1346214002546359,0.3012955148556147,0.3012955148556145,0.2627875700341348
1.0,1.0,0.35,1.0,1.0,63.09573444801936,0.1346968474962478,0.3014643729677928,0.3014643729677927,0.2623744065681666
1.0,1.0,0.35,1.0,1.0,69.18309709189363,0.1347657299692858,0.3016185385026874,0.3016185385026873,0.2619971930253394
1.0,1.0,0.35,1.0,1.0,75.85775750291836,0.1348286129857375,0.3017592766823652,0.3017592766823651,0.261652833649532
1.0,1.0,0.35,1.0,1.0,83.17637711026708,0.1348860141656821,0.3018877459898603,0.3018877459898601,0.2613384938545974
1.0,1.0,0.35,1.0,1.0,91.20108393559096,0.1349384072943025,0.3020050068015338,0.3020050068015337,0.2610515791026299
1.0,1.0,0.35,1.0,1.0,100.0,0.1349862258953167,0.3021120293847567,0.3021120293847566,0.2607897153351698
1.0,1.0,0.36,1.0,1.0,9.120108393559097,0.1332580297684437,0.2911934724569698,0.2911934724569698,0.2843550253176167
1.0,1.0,0.36,1.0,1.0,10.0,0.1337001375515818,0.2921595598349381,0.292159559834938,0.2819807427785421
1.0,1.0,0.36,1.0,1.0,10.964781961431852,0.1341059101261832,0.293046248053512,0.293046248053512,0.2798015937667928
1.0,1.0,0.36,1.0,1.0,12.02264434617413,0.1344781325270115,0.293859622929396,0.2938596229293958,0.2778026216141965
1.0,1.0,0.36,1.0,1.0,13.182567385564074,0.1348194095178451,0.2946053763538094,0.2946053763538093,0.2759698377745361
1.0,1.0,0.36,1.0,1.0,14.45439770745928,0.1351321715997075,0.2952888194215833,0.2952888194215833,0.2742901895571258
1.0,1.0,0.36,1.0,1.0,15.848931924611142,0.135418681911263,0.2959148975097966,0.2959148975097965,0.2727515230691437
1.0,1.0,0.36,1.0,1.0,17.378008287493763,0.1356810437565138,0.2964882067271971,0.2964882067271971,0.2713425427890918
1.0,1.0,0.36,1.0,1.0,19.054607179632484,0.1359212085382115,0.2970130112501661,0.2970130112501661,0.2700527689614562
1.0,1.0,0.36,1.0,1.0,20.892961308540407,0.1361409839138328,0.2974932611450423,0.2974932611450422,0.2688724937960827
1.0,1.0,0.36,1.0,1.0,22.908676527677724,0.1363420420247942,0.2979326103504764,0.2979326103504764,0.2677927372742529
1.0,1.0,0.36,1.0,1.0,25.118864315095795,0.1365259276789369,0.2983344345576768,0.2983344345576768,0.2668052032057095
1.0,1.0,0.36,1.0,1.0,27.542287033381665,0.1366940663915927,0.2987018487816287,0.2987018487816286,0.2659022360451499
1.0,1.0,0.36,1.0,1.0,30.19951720402016,0.1368477722120734,0.2990377244634198,0.2990377244634197,0.2650767788610872
1.0,1.0,0.36,1.0,1.0,33.11311214825911,0.1369882552805928,0.299344705983518,0.299344705983518,0.2643223327523712
1.0,1.0,0.36,1.0,1.0,36.30780547701014,0.1371166290758347,0.299625226499046,0.2996252264990459,0.2636329179260732
1.0,1.0,0.36,1.0,1.0,39.81071705534973,0.1372339173259473,0.2998815230455889,0.2998815230455888,0.2630030365828748
1.0,1.0,0.36,1.0,1.0,43.65158322401661,0.1373410605660698,0.3001156508665968,0.3001156508665967,0.2624276377007366
1.0,1.0,0.36,1.0,1.0,47.86300923226385,0.137438922333829,0.3003294969517003,0.3003294969517003,0.2619020837627702
1.0,1.0,0.36,1.0,1.0,52.480746024977286,0.1375282950009516,0.3005247927798573,0.3005247927798572,0.2614221194393339
1.0,1.0,0.36,1.0,1.0,57.54399373371572,0.137609905244381,0.3007031262747586,0.3007031262747584,0.2609838422061019
1.0,1.0,0.36,1.0,1.0,63.09573444801936,0.1376844191643818,0.3008659529888343,0.3008659529888342,0.2605836748579498
1.0,1.0,0.36,1.0,1.0,69.18309709189363,0.1377524470601909,0.3010146065389359,0.3010146065389358,0.2602183398619372
1.0,1.0,0.36,1.0,1.0,75.85775750291836,0.1378145478760372,0.3011503083217114,0.3011503083217114,0.2598848354805398
1.0,1.0,0.36,1.0,1.0,83.17637711026708,0.1378712333319379,0.3012741765401607,0.3012741765401606,0.2595804135877407
1.0,1.0,0.36,1.0,1.0,91.20108393559096,0.137922971754714,0.3013872345751158,0.3013872345751156,0.2593025590950545
1.0,1.0,0.36,1.0,1.0,100.0,0.137970191625266,0.3014904187366927,0.3014904187366926,0.2590489709013485
1.0,1.0,0.37,1.0,1.0,10.0,0.1366949575636545,0.2918622066899652,0.2918622066899651,0.2795806290564152
1.0,1.0,0.37,1.0,1.0,10.964781961431852,0.1370964553848091,0.2927194587945924,0.2927194587945924,0.277464627026006
1.0,1.0,0.37,1.0,1.0,12.02264434617413,0.1374646876571136,0.2935056844570806,0.2935056844570807,0.2755239434287251
1.0,1.0,0.37,1.0,1.0,13.182567385564074,0.1378022483931939,0.294226422244928,0.2942264222449279,0.27374490711695
1.0,1.0,0.37,1.0,1.0,14.45439770745928,0.1381115561377885,0.294886836077981,0.2948868360779809,0.2721147717062495
1.0,1.0,0.37,1.0,1.0,15.848931924611142,0.1383948612786341,0.2954917308381648,0.2954917308381647,0.2706216770450363
1.0,1.0,0.37,1.0,1.0,17.378008287493763,0.1386542539100862,0.2960455691593729,0.2960455691593728,0.2692546077711679
1.0,1.0,0.37,1.0,1.0,19.054607179632484,0.1388916720381416,0.296552488946302,0.296552488946302,0.2680033500692543
1.0,1.0,0.37,1.0,1.0,20.892961308540407,0.1391089099530479,0.2970163212511018,0.2970163212511018,0.2668584475447484
1.0,1.0,0.37,1.0,1.0,22.908676527677724,0.1393076266285025,0.2974406082068028,0.2974406082068028,0.2658111569578917
1.0,1.0,0.37,1.0,1.0,25.118864315095795,0.1394893540348715,0.2978286207771581,0.2978286207771581,0.2648534044108122
1.0,1.0,0.37,1.0,1.0,27.542287033381665,0.1396555052782111,0.2981833761345597,0.2981833761345596,0.2639777424526696
1.0,1.0,0.37,1.0,1.0,30.19951720402016,0.1398073824975736,0.2985076545218471,0.2985076545218469,0.2631773084587324
1.0,1.0,0.37,1.0,1.0,33.11311214825911,0.1399461844704586,0.2988040154909795,0.2988040154909794,0.2624457845475825
1.0,1.0,0.37,1.0,1.0,36.30780547701014,0.1400730138907863,0.29907481344249,0.2990748134424899,0.2617773592242338
1.0,1.0,0.37,1.0,1.0,39.81071705534973,0.1401888842957105,0.2993222124151659,0.2993222124151658,0.2611666908739576
1.0,1.0,0.37,1.0,1.0,43.65158322401661,0.140294726627356,0.2995482000962461,0.2995482000962461,0.2606088731801517
1.0,1.0,0.37,1.0,1.0,47.86300923226385,0.1403913954234347,0.2997546010392256,0.2997546010392254,0.2600994024981143
1.0,1.0,0.37,1.0,1.0,52.480746024977286,0.1404796746369669,0.2999430890897399,0.2999430890897398,0.2596341471835534
1.0,1.0,0.37,1.0,1.0,57.54399373371572,0.1405602830902274,0.3001151990304856,0.3001151990304855,0.2592093188488014
1.0,1.0,0.37,1.0,1.0,63.09573444801936,0.1406338795718271,0.3002723374641717,0.3002723374641716,0.2588214454998295
1.0,1.0,0.37,1.0,1.0,69.18309709189363,0.1407010675886419,0.3004157929595321,0.3004157929595319,0.2584673464922939
1.0,1.0,0.37,1.0,1.0,75.85775750291836,0.1407623997863531,0.3005467454897811,0.300546745489781,0.2581441092340848
1.0,1.0,0.37,1.0,1.0,83.17637711026708,0.1408183820537661,0.3006662751958792,0.3006662751958791,0.2578490675544755
1.0,1.0,0.37,1.0,1.0,91.20108393559096,0.1408694773269372,0.3007753705088661,0.300775370508866,0.2575797816553306
1.0,1.0,0.37,1.0,1.0,100.0,0.1409161091096244,0.3008749356664951,0.300874935666495,0.2573340195573854
1.0,1.0,0.38,1.0,1.0,10.964781961431852,0.140049090972393,0.2923831899248204,0.2923831899248203,0.2751845291779664
1.0,1.0,0.38,1.0,1.0,12.02264434617413,0.140413366060373,0.293143694055867,0.2931436940558668,0.2732992458278931
1.0,1.0,0.38,1.0,1.0,13.182567385564074,0.1407472450421029,0.2938407396493022,0.2938407396493021,0.2715712756592928
1.0,1.0,0.38,1.0,1.0,14.45439770745928,0.1410531336963263,0.2944793492958388,0.2944793492958388,0.2699881677119959
1.0,1.0,0.38,1.0,1.0,15.848931924611142,0.1413332690171301,0.2950641932112016,0.2950641932112015,0.2685383445604667
1.0,1.0,0.38,1.0,1.0,17.378008287493763,0.1415897273865783,0.2955996062982952,0.2955996062982951,0.2672110600168313
1.0,1.0,0.38,1.0,1.0,19.054607179632484,0.1418244330280212,0.2960896057953429,0.2960896057953428,0.265996355381293
1.0,1.0,0.38,1.0,1.0,20.892961308540407,0.1420391665752385,0.2965379091658491,0.2965379091658491,0.2648850150930633
1.0,1.0,0.38,1.0,1.0,22.908676527677724,0.1422355736244227,0.2969479519527429,0.2969479519527427,0.2638685224700916
1.0,1.0,0.38,1.0,1.0,25.118864315095795,0.1424151731634909,0.2973229053764108,0.2973229053764107,0.2629390160836874
1.0,1.0,0.38,1.0,1.0,27.542287033381665,0.1425793657966751,0.2976656935053395,0.2976656935053393,0.262089247192646
1.0,1.0,0.38,1.0,1.0,30.19951720402016,0.1427294417022172,0.2979790098695413,0.297979009869541,0.2613125385587003
1.0,1.0,0.38,1.0,1.0,33.11311214825911,0.1428665882776248,0.2982653334217084,0.2982653334217082,0.2606027448789585
1.0,1.0,0.38,1.0,1.0,36.30780547701014,0.1429918974407854,0.2985269437798855,0.2985269437798853,0.2599542149994436
1.0,1.0,0.38,1.0,1.0,39.81071705534973,0.1431063725665804,0.2987659357091767,0.2987659357091767,0.2593617560150661
1.0,1.0,0.38,1.0,1.0,43.65158322401661,0.1432109350478886,0.2989842328192764,0.2989842328192763,0.2588205993135588
1.0,1.0,0.38,1.0,1.0,47.86300923226385,0.1433064304772731,0.2991836004700962,0.299183600470096,0.2583263685825347
1.0,1.0,0.38,1.0,1.0,52.480746024977286,0.1433936344515211,0.2993656578900179,0.2993656578900178,0.2578750497684431
1.0,1.0,0.38,1.0,1.0,57.54399373371572,0.1434732580057765,0.2995318895208324,0.2995318895208323,0.2574629629525589
1.0,1.0,0.38,1.0,1.0,63.09573444801936,0.1435459526874759,0.2996836556106955,0.2996836556106954,0.2570867360911333
1.0,1.0,0.38,1.0,1.0,69.18309709189363,0.1436123152828821,0.2998222020818066,0.2998222020818064,0.2567432805535046
1.0,1.0,0.38,1.0,1.0,75.85775750291836,0.1436728922108433,0.2999486697033397,0.2999486697033396,0.2564297683824774
1.0,1.0,0.38,1.0,1.0,83.17637711026708,0.1437281835996202,0.3000641026027162,0.3000641026027161,0.2561436111949474
1.0,1.0,0.38,1.0,1.0,91.20108393559096,0.143778647063371,0.3001694561498453,0.3001694561498452,0.2558824406369384
1.0,1.0,0.38,1.0,1.0,100.0,0.1438247011952191,0.300265604249668,0.3002656042496679,0.255644090305445
1.0,1.0,0.39,1.0,1.0,12.02264434617413,0.1433248690980867,0.2927747326020747,0.2927747326020745,0.2711256656977641
1.0,1.0,0.39,1.0,1.0,13.182567385564074,0.1436551027421795,0.2934493124391527,0.2934493124391525,0.2694462723795153
1.0,1.0,0.39,1.0,1.0,14.45439770745928,0.1439576090173316,0.2940672526080539,0.2940672526080537,0.2679078857665608
1.0,1.0,0.39,1.0,1.0,15.848931924611142,0.1442346109622678,0.2946330941878805,0.2946330941878803,0.2664992006619713
1.0,1.0,0.39,1.0,1.0,17.378008287493763,0.144488170812504,0.2951510497793889,0.2951510497793888,0.2652097296287181
1.0,1.0,0.39,1.0,1.0,19.054607179632484,0.1447201986803334,0.2956250212358944,0.2956250212358942,0.2640297588478778
1.0,1.0,0.39,1.0,1.0,20.892961308540407,0.1449324613019355,0.2960586175313041,0.2960586175313038,0.2629503036354566
1.0,1.0,0.39,1.0,1.0,22.908676527677724,0.1451265907262998,0.2964551725092795,0.2964551725092795,0.2619630642551411
1.0,1.0,0.39,1.0,1.0,25.118864315095795,0.1453040928471784,0.2968177623117577,0.2968177623117575,0.2610603825293062
1.0,1.0,0.39,1.0,1.0,27.542287033381665,0.1454663557018952,0.2971492223312218,0.2971492223312216,0.2602351996356612
1.0,1.0,0.39,1.0,1.0,30.19951720402016,0.1456146574799024,0.2974521635700572,0.297452163570057,0.2594810153799832
1.0,1.0,0.39,1.0,1.0,33.11311214825911,0.1457501741998908,0.2977289883228539,0.2977289883228538,0.2587918491544013
1.0,1.0,0.39,1.0,1.0,36.30780547701014,0.145873987027443,0.2979819051244344,0.2979819051244343,0.2581622027236883
1.0,1.0,0.39,1.0,1.0,39.81071705534973,0.1459870892160059,0.2982129429284232,0.298212942928423,0.2575870249271478
1.0,1.0,0.39,1.0,1.0,43.65158322401661,0.1460903926626958,0.2984239644990115,0.2984239644990114,0.2570616783392812
1.0,1.0,0.39,1.0,1.0,47.86300923226385,0.1461847340774138,0.2986166790128366,0.2986166790128366,0.2565819078969129
1.0,1.0,0.39,1.0,1.0,52.480746024977286,0.1462708807692702,0.2987926538791079,0.2987926538791077,0.2561438114725141
1.0,1.0,0.39,1.0,1.0,57.54399373371572,0.1463495360585399,0.2989533257947959,0.2989533257947958,0.2557438123518685
1.0,1.0,0.39,1.0,1.0,63.09573444801936,0.1464213443255844,0.2991000110582447,0.2991000110582445,0.2553786335579264
1.0,1.0,0.39,1.0,1.0,69.18309709189363,0.1464868957105207,0.299233915169354,0.2992339151693539,0.2550452739507713
1.0,1.0,0.39,1.0,1.0,75.85775750291836,0.14654673047906,0.2993561417478236,0.2993561417478234,0.2547409860252928
1.0,1.0,0.39,1.0,1.0,83.17637711026708,0.1466013430709841,0.2994677008031214,0.2994677008031212,0.2544632553227732
1.0,1.0,0.39,1.0,1.0,91.20108393559096,0.1466511858483429,0.2995695163910597,0.2995695163910595,0.2542097813695377
1.0,1.0,0.39,1.0,1.0,100.0,0.1466966725606814,0.2996624336923326,0.2996624336923323,0.2539784600546536
1.0,1.0,0.4,1.0,1.0,13.182567385564074,0.1465265086375084,0.2930530172750166,0.2930530172750166,0.2673674568124582
1.0,1.0,0.4,1.0,1.0,14.45439770745928,0.1468256704333828,0.2936513408667656,0.2936513408667655,0.265871647833086
1.0,1.0,0.4,1.0,1.0,15.848931924611142,0.1470995763111424,0.294199152622285,0.2941991526222849,0.2645021184442876
1.0,1.0,0.4,1.0,1.0,17.378008287493763,0.1473502739865796,0.2947005479731596,0.2947005479731595,0.2632486300671015
1.0,1.0,0.4,1.0,1.0,19.054607179632484,0.1475796591837267,0.2951593183674539,0.2951593183674538,0.2621017040813655
1.0,1.0,0.4,1.0,1.0,20.892961308540407,0.1477894845427801,0.295578969085561,0.2955789690855609,0.2610525772860979
1.0,1.0,0.4,1.0,1.0,22.908676527677724,0.1479813684313485,0.2959627368626971,0.295962736862697,0.2600931578432574
1.0,1.0,0.4,1.0,1.0,25.118864315095795,0.1481568035666819,0.2963136071333636,0.2963136071333636,0.2592159821665908
1.0,1.0,0.4,1.0,1.0,27.542287033381665,0.1483171653782946,0.2966343307565896,0.2966343307565896,0.2584141731085261
1.0,1.0,0.4,1.0,1.0,30.19951720402016,0.1484637200586717,0.2969274401173435,0.2969274401173433,0.2576813997066415
1.0,1.0,0.4,1.0,1.0,33.11311214825911,0.1485976322649803,0.2971952645299608,0.2971952645299607,0.2570118386750982
1.0,1.0,0.4,1.0,1.0,36.30780547701014,0.1487199724472687,0.2974399448945381,0.297439944894538,0.2564001377636551
1.0,1.0,0.4,1.0,1.0,39.81071705534973,0.1488317237888642,0.2976634475777286,0.2976634475777285,0.2558413810556786
1.0,1.0,0.4,1.0,1.0,43.65158322401661,0.1489337887529428,0.2978675775058859,0.2978675775058857,0.2553310562352853
1.0,1.0,0.4,1.0,1.0,47.86300923226385,0.1490269952358154,0.2980539904716314,0.2980539904716313,0.2548650238209218
1.0,1.0,0.4,1.0,1.0,52.480746024977286,0.1491121023326009,0.298224204665202,0.2982242046652019,0.2544394883369951
1.0,1.0,0.4,1.0,1.0,57.54399373371572,0.1491898057249071,0.2983796114498144,0.2983796114498145,0.2540509713754639
1.0,1.0,0.4,1.0,1.0,63.09573444801936,0.149260742703088,0.2985214854061762,0.2985214854061762,0.2536962864845595
1.0,1.0,0.4,1.0,1.0,69.18309709189363,0.1493254968377634,0.2986509936755269,0.2986509936755269,0.2533725158111827
1.0,1.0,0.4,1.0,1.0,75.85775750291836,0.1493846023167481,0.2987692046334961,0.298769204633496,0.2530769884162598
1.0,1.0,0.4,1.0,1.0,83.17637711026708,0.1494385479644421,0.2988770959288843,0.2988770959288842,0.2528072601777894
1.0,1.0,0.4,1.0,1.0,91.20108393559096,0.1494877809612069,0.2989755619224138,0.2989755619224137,0.2525610951939654
1.0,1.0,0.4,1.0,1.0,100.0,0.1495327102803737,0.2990654205607477,0.2990654205607476,0.2523364485981307
1.0,1.0,0.41,1.0,1.0,15.848931924611142,0.1499288380096479,0.2937630078075218,0.2937630078075217,0.2625451463753087
