p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.89,1.0,1.0,0.0912010839355909,0.2984886829880342,0.1779510520800414,0.1779510520800413,0.345609212851883
1.0,1.0,0.89,1.0,1.0,0.1,0.2970493899703491,0.1795854478206311,0.1795854478206311,0.3437797143883885
1.0,1.0,0.89,1.0,1.0,0.1096478196143185,0.2955142908607435,0.1813286366051902,0.1813286366051901,0.3418284359288761
1.0,1.0,0.89,1.0,1.0,0.1202264434617413,0.2938806630526647,0.1831837101019877,0.1831837101019877,0.3397519167433597
1.0,1.0,0.89,1.0,1.0,0.1318256738556407,0.2921463116539223,0.1851531607308456,0.1851531607308456,0.3375473668843863
1.0,1.0,0.89,1.0,1.0,0.1445439770745927,0.2903096686089561,0.1872387691043962,0.1872387691043961,0.3352127931822516
1.0,1.0,0.89,1.0,1.0,0.1584893192461113,0.2883698928200393,0.1894414903349933,0.1894414903349933,0.3327471265099742
1.0,1.0,0.89,1.0,1.0,0.1737800828749375,0.2863269682705273,0.1917613426104107,0.1917613426104106,0.3301503465086514
1.0,1.0,0.89,1.0,1.0,0.1905460717963247,0.2841817966561443,0.1941973020059622,0.1941973020059621,0.3274235993319314
1.0,1.0,0.89,1.0,1.0,0.2089296130854039,0.2819362806225136,0.1967472079637464,0.1967472079637463,0.3245693034499937
1.0,1.0,0.9,1.0,1.0,0.0109647819614318,0.3153892263806526,0.1615931486471853,0.1615931486471852,0.3614244763249769
1.0,1.0,0.9,1.0,1.0,0.0120226443461741,0.3151619550090162,0.1618478591578168,0.1618478591578168,0.3611423266753502
1.0,1.0,0.9,1.0,1.0,0.013182567385564,0.3149137055564989,0.1621260804945361,0.1621260804945361,0.3608341334544288
1.0,1.0,0.9,1.0,1.0,0.0144543977074592,0.3146426391572945,0.1624298735348091,0.1624298735348091,0.3604976137730871
1.0,1.0,0.9,1.0,1.0,0.0158489319246111,0.3143467748720281,0.162761458382629,0.1627614583826289,0.3601303083627137
1.0,1.0,0.9,1.0,1.0,0.0173780082874937,0.3140239824937846,0.1631232224310372,0.1631232224310372,0.3597295726441408
1.0,1.0,0.9,1.0,1.0,0.0190546071796324,0.3136719757892212,0.16351772793703,0.16351772793703,0.3592925683367188
1.0,1.0,0.9,1.0,1.0,0.0208929613085403,0.3132883063909633,0.1639477188665534,0.1639477188665534,0.3588162558759298
1.0,1.0,0.9,1.0,1.0,0.0229086765276777,0.3128703585986555,0.1644161267211354,0.1644161267211354,0.3582973879590737
1.0,1.0,0.9,1.0,1.0,0.0251188643150957,0.3124153453915494,0.1649260750067098,0.1649260750067097,0.3577325045950309
1.0,1.0,0.9,1.0,1.0,0.0275422870333816,0.3119203060048747,0.1654808819498582,0.1654808819498582,0.3571179300954087
1.0,1.0,0.9,1.0,1.0,0.0301995172040201,0.3113821054748062,0.1660840610077787,0.1660840610077787,0.3564497725096363
1.0,1.0,0.9,1.0,1.0,0.0331131121482591,0.3107974366114513,0.1667393186570958,0.1667393186570958,0.3557239260743569
1.0,1.0,0.9,1.0,1.0,0.0363078054770101,0.3101628249141764,0.167450548885091,0.1674505488850909,0.3549360773156416
1.0,1.0,0.9,1.0,1.0,0.0398107170553497,0.309474636996497,0.1682218237476508,0.1682218237476507,0.3540817155082014
1.0,1.0,0.9,1.0,1.0,0.0436515832240166,0.308729093135438,0.1690573793047866,0.1690573793047866,0.3531561482549886
1.0,1.0,0.9,1.0,1.0,0.0478630092322638,0.3079222845987642,0.1699615962014351,0.169961596201435,0.3521545229983656
1.0,1.0,0.9,1.0,1.0,0.0524807460249772,0.3070501964277734,0.170938974134034,0.170938974134034,0.3510718553041583
1.0,1.0,0.9,1.0,1.0,0.0575439937337156,0.3061087363574201,0.1719940994387849,0.1719940994387849,0.34990306476501
1.0,1.0,0.9,1.0,1.0,0.0630957344480193,0.305093770532528,0.1731316050633189,0.1731316050633188,0.3486430193408341
1.0,1.0,0.9,1.0,1.0,0.0691830970918936,0.3040011666209221,0.1743561222483893,0.1743561222483892,0.3472865888822992
1.0,1.0,0.9,1.0,1.0,0.0758577575029183,0.3028268448233116,0.175672223359416,0.175672223359416,0.3458287084578563
1.0,1.0,0.9,1.0,1.0,0.083176377110267,0.3015668371273585,0.1770843554785001,0.1770843554785,0.3442644519156414
1.0,1.0,0.9,1.0,1.0,0.0912010839355909,0.3002173549419941,0.1785967646044167,0.1785967646044167,0.3425891158491724
1.0,1.0,0.9,1.0,1.0,0.1,0.2987748649716769,0.1802134106178368,0.1802134106178368,0.3407983137926493
1.0,1.0,0.9,1.0,1.0,0.1096478196143185,0.2972361728456242,0.1819378735552929,0.1819378735552929,0.3388880800437899
1.0,1.0,0.9,1.0,1.0,0.1202264434617413,0.2955985136048956,0.1837732521973247,0.1837732521973247,0.3368549820004549
1.0,1.0,0.9,1.0,1.0,0.1318256738556407,0.293859647676826,0.1857220565067702,0.1857220565067701,0.3346962393096337
1.0,1.0,0.9,1.0,1.0,0.1445439770745927,0.2920179604449177,0.1877860960375106,0.1877860960375106,0.3324098474800609
1.0,1.0,0.9,1.0,1.0,0.1584893192461113,0.290072562974084,0.1899663670483723,0.1899663670483723,0.3299947029291713
1.0,1.0,0.9,1.0,1.0,0.1737800828749375,0.2880233909060561,0.1922629416677858,0.1922629416677859,0.327450725758372
1.0,1.0,0.9,1.0,1.0,0.1905460717963247,0.2858712980361793,0.1946748630191916,0.1946748630191916,0.3247789759254375
1.0,1.0,0.91,1.0,1.0,0.0109647819614318,0.3171027253629434,0.1624178274353916,0.1624178274353916,0.3580616197662732
1.0,1.0,0.91,1.0,1.0,0.0120226443461741,0.3168753014153363,0.1626694700537638,0.1626694700537637,0.357785758477136
1.0,1.0,0.91,1.0,1.0,0.013182567385564,0.3166268805699039,0.1629443455568081,0.1629443455568081,0.3574844283164797
1.0,1.0,0.91,1.0,1.0,0.0144543977074592,0.3163556213800102,0.1632444914891982,0.1632444914891982,0.3571553956415932
1.0,1.0,0.91,1.0,1.0,0.0158489319246111,0.3160595399406937,0.1635721030245044,0.1635721030245044,0.3567962540102972
1.0,1.0,0.91,1.0,1.0,0.0173780082874937,0.3157365026357294,0.1639295409905078,0.1639295409905078,0.356404415383255
1.0,1.0,0.91,1.0,1.0,0.0190546071796324,0.3153842193112628,0.1643193394225124,0.1643193394225125,0.3559771018437122
1.0,1.0,0.91,1.0,1.0,0.0208929613085403,0.315000237091254,0.1647442124065055,0.1647442124065055,0.3555113380957349
1.0,1.0,0.91,1.0,1.0,0.0229086765276777,0.3145819350911369,0.1652070599284458,0.1652070599284458,0.3550039450519714
1.0,1.0,0.91,1.0,1.0,0.0251188643150957,0.314126520331613,0.1657109723956139,0.1657109723956139,0.3544515348771591
1.0,1.0,0.91,1.0,1.0,0.0275422870333816,0.3136310252039579,0.1662592334412325,0.1662592334412324,0.353850507913577
1.0,1.0,0.91,1.0,1.0,0.0301995172040201,0.3130923068909134,0.16685532056524,0.16685532056524,0.3531970519786064
1.0,1.0,0.91,1.0,1.0,0.0331131121482591,0.3125070492020834,0.1675029031034429,0.1675029031034429,0.3524871445910306
1.0,1.0,0.91,1.0,1.0,0.0363078054770101,0.3118717673380062,0.1682058369561123,0.1682058369561123,0.3517165587497691
1.0,1.0,0.91,1.0,1.0,0.0398107170553497,0.3111828161504363,0.1689681554480513,0.1689681554480513,0.3508808729534609
1.0,1.0,0.91,1.0,1.0,0.0436515832240166,0.3104364025147403,0.1697940556386491,0.169794055638649,0.3499754862079615
1.0,1.0,0.91,1.0,1.0,0.0478630092322638,0.3096286024696298,0.1706878793569141,0.1706878793569142,0.3489956388165417
1.0,1.0,0.91,1.0,1.0,0.0524807460249772,0.3087553838048353,0.1716540882084108,0.1716540882084109,0.347936439778343
1.0,1.0,0.91,1.0,1.0,0.0575439937337156,0.3078126347827321,0.1726972317950293,0.1726972317950292,0.3467929016272094
1.0,1.0,0.91,1.0,1.0,0.0630957344480193,0.3067961996584849,0.173821908412255,0.1738219084122551,0.3455599835170049
1.0,1.0,0.91,1.0,1.0,0.0691830970918936,0.3057019216072097,0.175032717550639,0.175032717550639,0.3442326432915121
1.0,1.0,0.91,1.0,1.0,0.0758577575029183,0.3045256935676923,0.1763342036376634,0.1763342036376635,0.3428058991569807
1.0,1.0,0.91,1.0,1.0,0.083176377110267,0.303263517362053,0.1777307906223497,0.1777307906223496,0.3412749013932477
1.0,1.0,0.91,1.0,1.0,0.0912010839355909,0.3019115712416447,0.1792267072363086,0.1792267072363086,0.3396350142857381
1.0,1.0,0.91,1.0,1.0,0.1,0.3004662857353141,0.1808259030682996,0.1808259030682996,0.3378819081280864
1.0,1.0,0.91,1.0,1.0,0.1096478196143185,0.2989244273334002,0.1825319559686168,0.1825319559686168,0.336011660729366
1.0,1.0,0.91,1.0,1.0,0.1202264434617413,0.2972831891300314,0.1843479717541733,0.1843479717541732,0.334020867361622
1.0,1.0,0.91,1.0,1.0,0.1318256738556407,0.2955402870734163,0.1862764777083943,0.1862764777083942,0.3319067575097952
1.0,1.0,0.91,1.0,1.0,0.1445439770745927,0.2936940599516844,0.1883193119477539,0.1883193119477538,0.3296673161528076
1.0,1.0,0.91,1.0,1.0,0.1584893192461113,0.2917435706913666,0.1904775113358897,0.1904775113358896,0.327301406636854
1.0,1.0,0.91,1.0,1.0,0.1737800828749375,0.2896887059963405,0.1927512012339742,0.1927512012339743,0.3248088915357109
1.0,1.0,0.91,1.0,1.0,0.1905460717963247,0.2875302708452042,0.1951394909401956,0.1951394909401957,0.3221907472744042
1.0,1.0,0.92,1.0,1.0,0.0109647819614318,0.3187784994537646,0.1632238826132856,0.1632238826132855,0.3547737353196642
1.0,1.0,0.92,1.0,1.0,0.0120226443461741,0.318550984924038,0.1634725103300192,0.1634725103300192,0.3545039944159236
1.0,1.0,0.92,1.0,1.0,0.013182567385564,0.318302460390243,0.1637440977642991,0.1637440977642991,0.3542093440811587
1.0,1.0,0.92,1.0,1.0,0.0144543977074592,0.3180310823228736,0.1640406595238614,0.1640406595238614,0.3538875986294036
1.0,1.0,0.92,1.0,1.0,0.0158489319246111,0.3177348643871924,0.1643643662738986,0.1643643662738985,0.3535364030650103
1.0,1.0,0.92,1.0,1.0,0.0173780082874937,0.3174116701330725,0.1647175527255943,0.1647175527255943,0.3531532244157388
1.0,1.0,0.92,1.0,1.0,0.0190546071796324,0.3170592061027391,0.1651027251679782,0.1651027251679781,0.3527353435613045
1.0,1.0,0.92,1.0,1.0,0.0208929613085403,0.3166750155706131,0.1655225683090208,0.1655225683090208,0.3522798478113451
1.0,1.0,0.92,1.0,1.0,0.0229086765276777,0.3162564731706053,0.1659799511469229,0.1659799511469229,0.3517836245355489
1.0,1.0,0.92,1.0,1.0,0.0251188643150957,0.3158007807117362,0.1664779315428021,0.166477931542802,0.3512433562026597
1.0,1.0,0.92,1.0,1.0,0.0275422870333816,0.3153049645324604,0.1670197591118861,0.167019759111886,0.3506555172437674
1.0,1.0,0.92,1.0,1.0,0.0301995172040201,0.3147658747969135,0.1676088759925739,0.1676088759925739,0.3500163732179387
1.0,1.0,0.92,1.0,1.0,0.0331131121482591,0.3141801871913381,0.1682489149925821,0.168248914992582,0.3493219828234977
1.0,1.0,0.92,1.0,1.0,0.0363078054770101,0.3135444075345388,0.1689436945506429,0.1689436945506428,0.3485682033641753
1.0,1.0,0.92,1.0,1.0,0.0398107170553497,0.3128548798700494,0.16969720989339,0.16969720989339,0.3477507003431705
1.0,1.0,0.92,1.0,1.0,0.0436515832240166,0.3121077986566832,0.1705136197135333,0.1705136197135332,0.3468649619162503
1.0,1.0,0.92,1.0,1.0,0.0478630092322638,0.3112992257143235,0.1713972276515108,0.1713972276515108,0.3459063189826547
1.0,1.0,0.92,1.0,1.0,0.0524807460249772,0.3104251126082401,0.1723524578339255,0.1723524578339254,0.3448699717239089
1.0,1.0,0.92,1.0,1.0,0.0575439937337156,0.3094813291619595,0.1733838237146979,0.1733838237146978,0.3437510234086446
1.0,1.0,0.92,1.0,1.0,0.0630957344480193,0.3084636987688688,0.1744958894865728,0.1744958894865728,0.3425445222579855
1.0,1.0,0.92,1.0,1.0,0.0691830970918936,0.307368041118515,0.1756932233898485,0.1756932233898485,0.3412455121017878
1.0,1.0,0.92,1.0,1.0,0.0758577575029183,0.3061902228567206,0.176980342351039,0.176980342351039,0.3398490924412013
1.0,1.0,0.92,1.0,1.0,0.083176377110267,0.3049262165507543,0.1783616475457766,0.1783616475457766,0.3383504883576922
1.0,1.0,0.92,1.0,1.0,0.0912010839355909,0.3035721681240884,0.1798413507061577,0.1798413507061577,0.3367451304635959
1.0,1.0,0.92,1.0,1.0,0.1,0.3021244726534088,0.1814233912898236,0.1814233912898237,0.3350287447669438
1.0,1.0,0.92,1.0,1.0,0.1096478196143185,0.300579858079843,0.1831113450003892,0.1831113450003892,0.3331974519193786
1.0,1.0,0.92,1.0,1.0,0.1202264434617413,0.2989354759770948,0.1849083245960909,0.1849083245960909,0.3312478748307231
1.0,1.0,0.92,1.0,1.0,0.1318256738556407,0.2971889980469573,0.1868168744395582,0.1868168744395581,0.3291772530739262
1.0,1.0,0.92,1.0,1.0,0.1445439770745927,0.2953387164900715,0.1888388608127196,0.1888388608127195,0.3269835618844893
1.0,1.0,0.92,1.0,1.0,0.1584893192461113,0.2933836458472421,0.1909753606246845,0.1909753606246844,0.3246656329033889
1.0,1.0,0.92,1.0,1.0,0.1737800828749375,0.2913236233534311,0.193226551744971,0.193226551744971,0.3222232731566268
1.0,1.0,0.92,1.0,1.0,0.1905460717963247,0.2891594043305788,0.1955916087582989,0.1955916087582988,0.3196573781528233
1.0,1.0,0.93,1.0,1.0,0.0109647819614318,0.3204175408499382,0.1640118179022063,0.1640118179022063,0.351558823345649
1.0,1.0,0.93,1.0,1.0,0.0120226443461741,0.320189994909109,0.1642574829991172,0.1642574829991172,0.3512950390926566
1.0,1.0,0.93,1.0,1.0,0.013182567385564,0.3199414313147291,0.1645258393551095,0.1645258393551096,0.3510068899750517
1.0,1.0,0.93,1.0,1.0,0.0144543977074592,0.3196700049314289,0.1648188790310294,0.1648188790310294,0.3506922370065121
1.0,1.0,0.93,1.0,1.0,0.0158489319246111,0.3193737275081854,0.1651387485994706,0.1651387485994706,0.3503487752928734
1.0,1.0,0.93,1.0,1.0,0.0173780082874937,0.3190504603126853,0.1654877570969249,0.1654877570969249,0.3499740254934648
1.0,1.0,0.93,1.0,1.0,0.0190546071796324,0.3186979071747615,0.1658683835342875,0.1658683835342875,0.3495653257566633
1.0,1.0,0.93,1.0,1.0,0.0208929613085403,0.3183136081520107,0.1662832837356391,0.1662832837356391,0.3491198243767111
1.0,1.0,0.93,1.0,1.0,0.0229086765276777,0.3178949340718061,0.1667352962308418,0.1667352962308418,0.3486344734665102
1.0,1.0,0.93,1.0,1.0,0.0251188643150957,0.3174390822494415,0.1672274468783549,0.1672274468783549,0.3481060239938485
1.0,1.0,0.93,1.0,1.0,0.0275422870333816,0.3169430737316833,0.1677629518411749,0.1677629518411749,0.3475310225859667
1.0,1.0,0.93,1.0,1.0,0.0301995172040201,0.3164037524679616,0.1683452184816402,0.1683452184816402,0.3469058105687578
1.0,1.0,0.93,1.0,1.0,0.0331131121482591,0.3158177868666632,0.1689778436812141,0.1689778436812143,0.3462265257709082
1.0,1.0,0.93,1.0,1.0,0.0363078054770101,0.3151816742498881,0.1696646090310011,0.1696646090310011,0.3454891076881097
1.0,1.0,0.93,1.0,1.0,0.0398107170553497,0.3144917487743213,0.1704094722801481,0.1704094722801481,0.3446893066653824
1.0,1.0,0.93,1.0,1.0,0.0436515832240166,0.3137441934354744,0.1712165543757225,0.1712165543757225,0.3438226978130804
1.0,1.0,0.93,1.0,1.0,0.0478630092322638,0.3129350568135693,0.1720901213833776,0.1720901213833776,0.3428847004196753
1.0,1.0,0.93,1.0,1.0,0.0524807460249772,0.3120602752468209,0.1730345605484437,0.1730345605484436,0.3418706036562915
1.0,1.0,0.93,1.0,1.0,0.0575439937337156,0.3111157011259496,0.1740543497483633,0.1740543497483634,0.3407755993773235
1.0,1.0,0.93,1.0,1.0,0.0630957344480193,0.3100971379854954,0.1751540196071069,0.1751540196071069,0.3395948228002907
1.0,1.0,0.93,1.0,1.0,0.0691830970918936,0.3090003830151803,0.1763381075986914,0.1763381075986915,0.3383234017874368
1.0,1.0,0.93,1.0,1.0,0.0758577575029183,0.3078212775198575,0.1776111035691791,0.177611103569179,0.3369565153417843
1.0,1.0,0.93,1.0,1.0,0.083176377110267,0.3065557657110435,0.1789773862636576,0.1789773862636576,0.3354894617616412
1.0,1.0,0.93,1.0,1.0,0.0912010839355909,0.3051999620087871,0.1804411506652238,0.1804411506652239,0.3339177366607652
1.0,1.0,0.93,1.0,1.0,0.1,0.3037502267631599,0.1820063262438957,0.1820063262438957,0.3322371207490485
1.0,1.0,0.93,1.0,1.0,0.1096478196143185,0.3022032499661606,0.1836764865788524,0.1836764865788525,0.3304437768761344
1.0,1.0,0.93,1.0,1.0,0.1202264434617413,0.3005561421171979,0.185454751257463,0.185454751257463,0.328534355367876
1.0,1.0,0.93,1.0,1.0,0.1318256738556407,0.298806530934006,0.187343681463418,0.1873436814634181,0.3265061061391577
1.0,1.0,0.93,1.0,1.0,0.1445439770745927,0.2969526620779212,0.1893451712308473,0.1893451712308474,0.3243569954603839
1.0,1.0,0.93,1.0,1.0,0.1584893192461113,0.2949935015080607,0.1914603369398221,0.1914603369398222,0.3220858246122949
1.0,1.0,0.93,1.0,1.0,0.1737800828749375,0.2929288365220253,0.1936894082299278,0.1936894082299278,0.319692347018119
1.0,1.0,0.93,1.0,1.0,0.1905460717963247,0.2907593720188731,0.1960316240720075,0.1960316240720076,0.3171773798371117
1.0,1.0,0.94,1.0,1.0,0.0109647819614318,0.3220208165267657,0.164782123601754,0.1647821236017539,0.3484149362697262
1.0,1.0,0.94,1.0,1.0,0.0120226443461741,0.321793295617985,0.1650248776252642,0.1650248776252642,0.3481569491314865
1.0,1.0,0.94,1.0,1.0,0.013182567385564,0.3215447546173615,0.1652900590902644,0.1652900590902644,0.3478751272021096
1.0,1.0,0.94,1.0,1.0,0.0144543977074592,0.3212733472403609,0.1655796378948248,0.1655796378948248,0.3475673769699895
1.0,1.0,0.94,1.0,1.0,0.0158489319246111,0.3209770838115381,0.1658957369283204,0.1658957369283204,0.3472314423318209
1.0,1.0,0.94,1.0,1.0,0.0173780082874937,0.3206538238451413,0.166240639987574,0.166240639987574,0.3468648961797106
1.0,1.0,0.94,1.0,1.0,0.0190546071796324,0.320301269025832,0.1666167992660942,0.1666167992660942,0.3464651324419794
1.0,1.0,0.94,1.0,1.0,0.0208929613085403,0.3199169568014739,0.1670268421902677,0.1670268421902677,0.3460293588179906
1.0,1.0,0.94,1.0,1.0,0.0229086765276777,0.319498254840996,0.1674735773325556,0.1674735773325556,0.3455545904938926
1.0,1.0,0.94,1.0,1.0,0.0251188643150957,0.3190423566558355,0.1679599990832065,0.1679599990832065,0.3450376451777514
1.0,1.0,0.94,1.0,1.0,0.0275422870333816,0.3185462787330402,0.1684892907090991,0.168489290709099,0.3444751398487616
1.0,1.0,0.94,1.0,1.0,0.0301995172040201,0.3180068595811562,0.1690648253717374,0.1690648253717374,0.3438634896753688
1.0,1.0,0.94,1.0,1.0,0.0331131121482591,0.3174207611454233,0.1696901646173025,0.1696901646173025,0.3431989096199717
1.0,1.0,0.94,1.0,1.0,0.0363078054770101,0.3167844731050138,0.1703690537917022,0.1703690537917022,0.3424774193115817
1.0,1.0,0.94,1.0,1.0,0.0398107170553497,0.3160943206197522,0.1711054137751897,0.1711054137751896,0.3416948518298683
1.0,1.0,0.94,1.0,1.0,0.0436515832240166,0.3153464761439735,0.1719033283775356,0.1719033283775356,0.3408468671009552
1.0,1.0,0.94,1.0,1.0,0.0478630092322638,0.3145369759670011,0.1727670266901232,0.1727670266901231,0.3399289706527524
1.0,1.0,0.94,1.0,1.0,0.0524807460249772,0.3136617421682665,0.1737008596608754,0.1737008596608754,0.3389365385099826
1.0,1.0,0.94,1.0,1.0,0.0575439937337156,0.312716610684481,0.1747092701479143,0.1747092701479143,0.3378648490196903
1.0,1.0,0.94,1.0,1.0,0.0630957344480193,0.3116973661696224,0.1757967557256072,0.1757967557256071,0.3367091223791632
1.0,1.0,0.94,1.0,1.0,0.0691830970918936,0.3105997842780674,0.1769678235704692,0.1769678235704692,0.335464568580994
1.0,1.0,0.94,1.0,1.0,0.0758577575029183,0.309419681908665,0.1782269368531191,0.1782269368531191,0.3341264443850968
1.0,1.0,0.94,1.0,1.0,0.083176377110267,0.3081529758044025,0.1795784522152129,0.1795784522152129,0.3326901197651716
1.0,1.0,0.94,1.0,1.0,0.0912010839355909,0.3067957497005844,0.181026548125521,0.1810265481255209,0.3311511540483737
1.0,1.0,0.94,1.0,1.0,0.1,0.3053443299475156,0.18257514419411,0.18257514419411,0.3295053816642643
1.0,1.0,0.94,1.0,1.0,0.1096478196143185,0.3037953691974632,0.1842278118823224,0.1842278118823224,0.327749007037892
1.0,1.0,0.94,1.0,1.0,0.1202264434617413,0.3021459373399098,0.1859876774791712,0.1859876774791711,0.3258787077017478
1.0,1.0,0.94,1.0,1.0,0.1318256738556407,0.3003936183988399,0.1878573187165304,0.1878573187165303,0.3238917441680994
1.0,1.0,0.94,1.0,1.0,0.1445439770745927,0.2985366115827758,0.1898386569535359,0.1898386569535359,0.3217860745101524
1.0,1.0,0.94,1.0,1.0,0.1584893192461113,0.2965738341222901,0.191932847453835,0.1919328474538349,0.3195604709700399
1.0,1.0,0.94,1.0,1.0,0.1737800828749375,0.2945050229692624,0.1941401708773023,0.1941401708773024,0.3172146352761327
1.0,1.0,0.94,1.0,1.0,0.1905460717963247,0.2923308319045811,0.1964599296707239,0.1964599296707238,0.314749308753971
1.0,1.0,0.95,1.0,1.0,0.0109647819614318,0.3235892685294083,0.1655352767900496,0.1655352767900497,0.3453401778904923
1.0,1.0,0.95,1.0,1.0,0.0120226443461741,0.3233618264617541,0.1657751705289681,0.1657751705289681,0.3450878324803095
1.0,1.0,0.95,1.0,1.0,0.013182567385564,0.3231133668378456,0.1660372324630884,0.1660372324630884,0.3448121682359775
1.0,1.0,0.95,1.0,1.0,0.0144543977074592,0.3228420426610325,0.166323410705777,0.166323410705777,0.3445111359274135
1.0,1.0,0.95,1.0,1.0,0.0158489319246111,0.3225458633023676,0.1666358048660724,0.1666358048660723,0.3441825269654877
