p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.85,1.0,1.0,1.445439770745928,0.230478915161809,0.2575940816514338,0.2575940816514337,0.2543329215353233
1.0,1.0,0.85,1.0,1.0,1.584893192461114,0.2319805100068752,0.2592723347135665,0.2592723347135665,0.2494748205659917
1.0,1.0,0.85,1.0,1.0,1.7378008287493762,0.2333671421890587,0.2608221000936542,0.2608221000936542,0.2449886576236327
1.0,1.0,0.85,1.0,1.0,1.9054607179632483,0.2346462981044253,0.2622517449402401,0.26225174494024,0.2408502120150945
1.0,1.0,0.85,1.0,1.0,2.0892961308540388,0.2358251899633663,0.2635693299590567,0.2635693299590567,0.2370361501185203
1.0,1.0,0.85,1.0,1.0,2.2908676527677723,0.236910727857958,0.2647825781941885,0.2647825781941885,0.2335241157536649
1.0,1.0,0.85,1.0,1.0,2.51188643150958,0.2379095003684939,0.2658988533530225,0.2658988533530225,0.230292792925461
1.0,1.0,0.85,1.0,1.0,2.7542287033381663,0.2388277624763269,0.2669251462970715,0.2669251462970714,0.2273219449295302
1.0,1.0,0.85,1.0,1.0,3.019951720402016,0.2396714296375087,0.2678680684183922,0.2678680684183923,0.2245924335257067
1.0,1.0,0.85,1.0,1.0,3.311311214825911,0.2404460769719888,0.2687338507333993,0.2687338507333994,0.2220862215612124
1.0,1.0,0.85,1.0,1.0,3.630780547701014,0.2411569426295598,0.2695283476448021,0.269528347644802,0.219786362080836
1.0,1.0,0.85,1.0,1.0,3.981071705534973,0.2418089345011062,0.2702570444424129,0.2702570444424129,0.2176769766140681
1.0,1.0,0.85,1.0,1.0,4.365158322401661,0.2424066395482667,0.2709250677304158,0.2709250677304157,0.2157432249909017
1.0,1.0,0.85,1.0,1.0,4.786300923226385,0.242954335123694,0.2715371980794229,0.2715371980794228,0.2139712687174603
1.0,1.0,0.85,1.0,1.0,5.248074602497728,0.2434560017460038,0.2720978843043574,0.2720978843043574,0.2123482296452812
1.0,1.0,0.85,1.0,1.0,5.754399373371572,0.2439153368772458,0.2726112588628042,0.272611258862804,0.2108621453971459
1.0,1.0,0.85,1.0,1.0,6.309573444801936,0.2443357693259181,0.2730811539524965,0.2730811539524965,0.2095019227690889
1.0,1.0,0.85,1.0,1.0,6.918309709189363,0.2447204739651643,0.2735111179610663,0.2735111179610662,0.2082572901127031
1.0,1.0,0.85,1.0,1.0,7.585775750291836,0.2450723865141306,0.2739044319863816,0.2739044319863815,0.2071187495131062
1.0,1.0,0.85,1.0,1.0,8.317637711026709,0.2453942181810067,0.2742641262023019,0.2742641262023018,0.2060775294143894
1.0,1.0,0.85,1.0,1.0,9.120108393559097,0.2456884700096486,0.2745929958931369,0.2745929958931368,0.2051255382040776
1.0,1.0,0.85,1.0,1.0,10.0,0.2459574468085106,0.2748936170212766,0.2748936170212765,0.2042553191489362
1.0,1.0,0.85,1.0,1.0,10.964781961431852,0.246203270571636,0.2751683612271228,0.2751683612271226,0.2034600069741186
1.0,1.0,0.85,1.0,1.0,12.02264434617413,0.2464278933273021,0.2754194101893377,0.2754194101893376,0.2027332862940225
1.0,1.0,0.85,1.0,1.0,13.182567385564074,0.2466331093712623,0.2756487692972934,0.2756487692972932,0.202069352034151
1.0,1.0,0.85,1.0,1.0,14.45439770745928,0.2468205668589637,0.2758582806070769,0.2758582806070768,0.2014628719268825
1.0,1.0,0.85,1.0,1.0,15.848931924611142,0.2469917787451879,0.2760496350681513,0.2760496350681511,0.2009089511185098
1.0,1.0,0.85,1.0,1.0,17.378008287493763,0.2471481330707917,0.276224384020297,0.2762243840202969,0.2004030988886143
1.0,1.0,0.85,1.0,1.0,19.054607179632484,0.2472909026050042,0.2763839499702989,0.2763839499702988,0.199941197454398
1.0,1.0,0.85,1.0,1.0,20.892961308540407,0.2474212538585148,0.2765296366653991,0.2765296366653991,0.1995194728106869
1.0,1.0,0.85,1.0,1.0,22.908676527677724,0.2475402554876655,0.2766626384862145,0.2766626384862144,0.1991344675399055
1.0,1.0,0.85,1.0,1.0,25.118864315095795,0.2476488861137279,0.2767840491859311,0.2767840491859311,0.1987830155144099
1.0,1.0,0.85,1.0,1.0,27.542287033381665,0.2477480415838006,0.2768948700054246,0.2768948700054245,0.1984622184053502
1.0,1.0,0.85,1.0,1.0,30.19951720402016,0.247838541701461,0.2769960171957505,0.2769960171957503,0.198169423907038
1.0,1.0,0.85,1.0,1.0,33.11311214825911,0.2479211364561666,0.2770883289804216,0.2770883289804215,0.1979022055829902
1.0,1.0,0.85,1.0,1.0,36.30780547701014,0.2479965117806896,0.2771725719901827,0.2771725719901824,0.1976583442389452
1.0,1.0,0.85,1.0,1.0,39.81071705534973,0.2480652948656509,0.2772494472027867,0.2772494472027866,0.1974358107287757
1.0,1.0,0.85,1.0,1.0,43.65158322401661,0.2481280590596913,0.277319595419655,0.2773195954196549,0.1972327501009985
1.0,1.0,0.85,1.0,1.0,47.86300923226385,0.2481853283829838,0.2773836023103938,0.2773836023103936,0.1970474669962287
1.0,1.0,0.85,1.0,1.0,52.480746024977286,0.2482375816807861,0.2774420030549965,0.2774420030549965,0.1968784122092208
1.0,1.0,0.85,1.0,1.0,57.54399373371572,0.2482852564425683,0.2774952866122825,0.2774952866122825,0.1967241703328665
1.0,1.0,0.85,1.0,1.0,63.09573444801936,0.2483287523110127,0.2775438996417202,0.2775438996417202,0.1965834484055467
1.0,1.0,0.85,1.0,1.0,69.18309709189363,0.2483684343038842,0.2775882501043416,0.2775882501043415,0.1964550654874327
1.0,1.0,0.85,1.0,1.0,75.85775750291836,0.2484046357704527,0.2776287105669766,0.2776287105669766,0.196337943095594
1.0,1.0,0.85,1.0,1.0,83.17637711026708,0.2484376611028253,0.2776656212325694,0.2776656212325695,0.1962310964320358
1.0,1.0,0.85,1.0,1.0,91.20108393559096,0.2484677882212584,0.2776992927178772,0.2776992927178771,0.1961336263429871
1.0,1.0,0.85,1.0,1.0,100.0,0.2484952708512467,0.2777300085984523,0.2777300085984522,0.1960447119518487
1.0,1.0,0.86,1.0,1.0,0.1905460717963247,0.1572939363022454,0.1743645960559774,0.1743645960559774,0.4939768715857996
1.0,1.0,0.86,1.0,1.0,0.2089296130854039,0.1626173456950799,0.1802657398015225,0.1802657398015225,0.476851174701875
1.0,1.0,0.86,1.0,1.0,0.2290867652767773,0.1677965237881994,0.1860069992380817,0.1860069992380816,0.4601894777356372
1.0,1.0,0.86,1.0,1.0,0.251188643150958,0.1728162324261704,0.1915714824569176,0.1915714824569175,0.4440408026599942
1.0,1.0,0.86,1.0,1.0,0.2754228703338166,0.1776634629398181,0.1969447689953022,0.1969447689953022,0.4284469990695774
1.0,1.0,0.86,1.0,1.0,0.3019951720402016,0.1823274925615207,0.2021149723743987,0.2021149723743986,0.4134425626896817
1.0,1.0,0.86,1.0,1.0,0.3311311214825911,0.1867998837029207,0.2070727392985863,0.2070727392985861,0.3990546376999068
1.0,1.0,0.86,1.0,1.0,0.3630780547701014,0.1910744316775435,0.2118111917045638,0.2118111917045638,0.3853031849133287
1.0,1.0,0.86,1.0,1.0,0.3981071705534973,0.1951470679470462,0.2163258195071908,0.2163258195071908,0.3722012930385721
1.0,1.0,0.86,1.0,1.0,0.4365158322401661,0.1990157268975357,0.2206143329174232,0.2206143329174231,0.3597556072676179
1.0,1.0,0.86,1.0,1.0,0.4786300923226382,0.202680184538582,0.2246764836357923,0.2246764836357923,0.3479668481898333
1.0,1.0,0.86,1.0,1.0,0.5248074602497725,0.2061418774258193,0.228513864123195,0.2285138641231949,0.3368303943277907
1.0,1.0,0.86,1.0,1.0,0.5754399373371569,0.2094037096261542,0.2321296936165897,0.2321296936165897,0.3263369031406662
1.0,1.0,0.86,1.0,1.0,0.6309573444801934,0.2124698547718353,0.2355285987005617,0.2355285987005615,0.3164729478270415
1.0,1.0,0.86,1.0,1.0,0.6918309709189366,0.215345559285913,0.2387163951774074,0.2387163951774072,0.3072216503592722
1.0,1.0,0.86,1.0,1.0,0.758577575029184,0.2180369517991108,0.2416998768005647,0.2416998768005647,0.2985632945997595
1.0,1.0,0.86,1.0,1.0,0.8317637711026709,0.2205508626955272,0.2444866152361269,0.2444866152361269,0.2904759068322188
1.0,1.0,0.86,1.0,1.0,0.9120108393559097,0.2228946566842312,0.2470847744639152,0.2470847744639151,0.2829357943879384
1.0,1.0,0.86,1.0,1.0,1.0,0.22507608034084,0.2495029417731792,0.249502941773179,0.2759180361128016
1.0,1.0,0.86,1.0,1.0,1.096478196143185,0.2271031257265498,0.2517499765805941,0.251749976580594,0.269396921112262
1.0,1.0,0.86,1.0,1.0,1.2022644346174132,0.2289839104867576,0.2538348775163281,0.253834877516328,0.2633463344805863
1.0,1.0,0.86,1.0,1.0,1.3182567385564077,0.2307265742608297,0.2557666675914623,0.2557666675914622,0.2577400905562456
1.0,1.0,0.86,1.0,1.0,1.445439770745928,0.2323391907937083,0.2575542967713201,0.2575542967713201,0.2525522156636514
1.0,1.0,0.86,1.0,1.0,1.584893192461114,0.2338296948179134,0.2592065609221828,0.2592065609221828,0.2477571833377209
1.0,1.0,0.86,1.0,1.0,1.7378008287493762,0.2352058225566353,0.2607320358573555,0.2607320358573554,0.2433301057286539
1.0,1.0,0.86,1.0,1.0,1.9054607179632483,0.2364750645688869,0.2621390250647353,0.2621390250647352,0.2392468853016424
1.0,1.0,0.86,1.0,1.0,2.0892961308540388,0.2376446295997615,0.2634355196338442,0.2634355196338441,0.2354843311325502
1.0,1.0,0.86,1.0,1.0,2.2908676527677723,0.2387214180972809,0.2646291688985359,0.2646291688985359,0.2320202441056471
1.0,1.0,0.86,1.0,1.0,2.51188643150958,0.2397120040980813,0.2657272603567879,0.2657272603567877,0.2288334751883429
1.0,1.0,0.86,1.0,1.0,2.7542287033381663,0.2406226242551114,0.2667367075076041,0.2667367075076041,0.2259039607296803
1.0,1.0,0.86,1.0,1.0,3.019951720402016,0.241459172871397,0.2676640443458123,0.2676640443458122,0.2232127384369784
1.0,1.0,0.86,1.0,1.0,3.311311214825911,0.2422272019064621,0.268515425369179,0.2685154253691789,0.22074194735518
1.0,1.0,0.86,1.0,1.0,3.630780547701014,0.2429319250296472,0.2692966300716244,0.2692966300716243,0.2184748148271039
1.0,1.0,0.86,1.0,1.0,3.981071705534973,0.2435782249024207,0.2700130710158616,0.2700130710158615,0.216395633065856
1.0,1.0,0.86,1.0,1.0,4.365158322401661,0.2441706629762127,0.2706698046945616,0.2706698046945615,0.2144897276346641
1.0,1.0,0.86,1.0,1.0,4.786300923226385,0.2447134911908684,0.2712715444984047,0.2712715444984045,0.2127434198123222
1.0,1.0,0.86,1.0,1.0,5.248074602497728,0.245210665049918,0.2718226752103743,0.2718226752103742,0.2111439845293335
1.0,1.0,0.86,1.0,1.0,5.754399373371572,0.2456658576316579,0.2723272685374197,0.2723272685374195,0.2096796052935029
1.0,1.0,0.86,1.0,1.0,6.309573444801936,0.2460824741691722,0.2727890992728035,0.2727890992728035,0.2083393272852207
1.0,1.0,0.86,1.0,1.0,6.918309709189363,0.2464636668979656,0.2732116617551094,0.2732116617551093,0.2071130095918157
1.0,1.0,0.86,1.0,1.0,7.585775750291836,0.2468123499271793,0.273598186353385,0.273598186353385,0.2059912773660507
1.0,1.0,0.86,1.0,1.0,8.317637711026709,0.2471312139398987,0.2739516557628336,0.2739516557628335,0.2049654745344341
1.0,1.0,0.86,1.0,1.0,9.120108393559097,0.2474227405704953,0.2742748209424869,0.2742748209424868,0.2040276175445311
1.0,1.0,0.86,1.0,1.0,10.0,0.2476892163429339,0.2745702165661979,0.2745702165661978,0.2031703505246705
1.0,1.0,0.86,1.0,1.0,10.964781961431852,0.2479327460842167,0.2748401758918062,0.274840175891806,0.202386902132171
1.0,1.0,0.86,1.0,1.0,12.02264434617413,0.2481552657523016,0.2750868449812336,0.2750868449812336,0.201671044285231
1.0,1.0,0.86,1.0,1.0,13.182567385564074,0.2483585546385701,0.2753121962272519,0.2753121962272516,0.2010170529069262
1.0,1.0,0.86,1.0,1.0,14.45439770745928,0.2485442469218303,0.2755180411614092,0.2755180411614091,0.2004196707553512
1.0,1.0,0.86,1.0,1.0,15.848931924611142,0.2487138425644622,0.2757060425326983,0.2757060425326983,0.199874072370141
1.0,1.0,0.86,1.0,1.0,17.378008287493763,0.2488687175521182,0.2758777256585497,0.2758777256585495,0.1993758311307825
1.0,1.0,0.86,1.0,1.0,19.054607179632484,0.2490101334868851,0.2760344890591053,0.2760344890591053,0.1989208883949042
1.0,1.0,0.86,1.0,1.0,20.892961308540407,0.2491392465502646,0.2761776143929292,0.2761776143929292,0.1985055246638769
1.0,1.0,0.86,1.0,1.0,22.908676527677724,0.2492571158571893,0.2763082757176592,0.2763082757176592,0.1981263327074922
1.0,1.0,0.86,1.0,1.0,25.118864315095795,0.2493647112257623,0.2764275481029768,0.2764275481029768,0.197780192568284
1.0,1.0,0.86,1.0,1.0,27.542287033381665,0.2494629203897902,0.2765364156258914,0.2765364156258913,0.1974642483584271
1.0,1.0,0.86,1.0,1.0,30.19951720402016,0.2495525556826367,0.2766357787799771,0.2766357787799769,0.197175886757409
1.0,1.0,0.86,1.0,1.0,33.11311214825911,0.2496343602216946,0.2767264613310258,0.2767264613310257,0.1969127171162539
1.0,1.0,0.86,1.0,1.0,36.30780547701014,0.2497090136229368,0.2768092166517827,0.2768092166517826,0.1966725530734977
1.0,1.0,0.86,1.0,1.0,39.81071705534973,0.2497771372747554,0.2768847335681395,0.2768847335681393,0.1964533955889655
1.0,1.0,0.86,1.0,1.0,43.65158322401661,0.2498392991996763,0.2769536417484783,0.2769536417484782,0.1962534173033669
1.0,1.0,0.86,1.0,1.0,47.86300923226385,0.2498960185316842,0.2770165166669059,0.2770165166669058,0.196070948134504
1.0,1.0,0.86,1.0,1.0,52.480746024977286,0.2499477696358278,0.277073884169949,0.2770738841699489,0.1959044620242743
1.0,1.0,0.86,1.0,1.0,57.54399373371572,0.2499949858956054,0.2771262246749736,0.2771262246749736,0.1957525647544472
1.0,1.0,0.86,1.0,1.0,63.09573444801936,0.2500380631923571,0.2771739770271871,0.2771739770271871,0.1956139827532686
1.0,1.0,0.86,1.0,1.0,69.18309709189363,0.2500773630995853,0.2772175420406255,0.2772175420406254,0.1954875528191638
1.0,1.0,0.86,1.0,1.0,75.85775750291836,0.2501132158137859,0.2772572857470649,0.2772572857470647,0.1953722126920845
1.0,1.0,0.86,1.0,1.0,83.17637711026708,0.2501459228420663,0.277293542375314,0.277293542375314,0.1952669924073057
1.0,1.0,0.86,1.0,1.0,91.20108393559096,0.2501757594655028,0.2773266170819142,0.2773266170819141,0.1951710063706686
1.0,1.0,0.86,1.0,1.0,100.0,0.2502029769959404,0.2773567884528642,0.2773567884528642,0.1950834460983311
1.0,1.0,0.87,1.0,1.0,0.1905460717963247,0.1593185837176439,0.1751894004864514,0.1751894004864514,0.4903026153094533
1.0,1.0,0.87,1.0,1.0,0.2089296130854039,0.1646532360695385,0.181055474145431,0.1810554741454309,0.4732358156395995
1.0,1.0,0.87,1.0,1.0,0.2290867652767773,0.1698397928535921,0.1867586994213828,0.1867586994213827,0.4566428083036423
1.0,1.0,0.87,1.0,1.0,0.251188643150958,0.1748633060978081,0.1922826392723026,0.1922826392723025,0.4405714153575866
1.0,1.0,0.87,1.0,1.0,0.2754228703338166,0.1797110868593379,0.1976133407227202,0.1976133407227202,0.4250622316952216
1.0,1.0,0.87,1.0,1.0,0.3019951720402016,0.1843727514486829,0.2027393856926132,0.202739385692613,0.4101484771660909
1.0,1.0,0.87,1.0,1.0,0.3311311214825911,0.1888402109966709,0.207651879525075,0.207651879525075,0.3958560299531791
1.0,1.0,0.87,1.0,1.0,0.3630780547701014,0.1931076102942467,0.2123443837335204,0.2123443837335203,0.3822036222387124
1.0,1.0,0.87,1.0,1.0,0.3981071705534973,0.197171223239541,0.2168128010335186,0.2168128010335186,0.3692031746934217
1.0,1.0,0.87,1.0,1.0,0.4365158322401661,0.2010293130603496,0.2210552216410742,0.2210552216410741,0.3568602436575019
1.0,1.0,0.87,1.0,1.0,0.4786300923226382,0.2046819657776777,0.2250717401463352,0.2250717401463352,0.3451745539296517
1.0,1.0,0.87,1.0,1.0,0.5248074602497725,0.2081309052067705,0.2288642520856061,0.228864252085606,0.3341405906220173
1.0,1.0,0.87,1.0,1.0,0.5754399373371569,0.2113792972472878,0.2324362387355233,0.2324362387355232,0.3237482252816655
1.0,1.0,0.87,1.0,1.0,0.6309573444801934,0.2144315503948398,0.2357925477521803,0.2357925477521802,0.3139833541007995
1.0,1.0,0.87,1.0,1.0,0.6918309709189366,0.2172931184117164,0.2389391761845311,0.2389391761845311,0.3048285292192212
1.0,1.0,0.87,1.0,1.0,0.758577575029184,0.2199703100159993,0.2418830612053327,0.2418830612053327,0.2962635675733353
1.0,1.0,0.87,1.0,1.0,0.8317637711026709,0.2224701093618524,0.2446318827082437,0.2446318827082437,0.2882661252216602
1.0,1.0,0.87,1.0,1.0,0.9120108393559097,0.2248000100492259,0.2471938807820991,0.247193880782099,0.280812228386576
1.0,1.0,0.87,1.0,1.0,1.0,0.2269678644609925,0.2495776900394822,0.2495776900394822,0.2738767554600429
1.0,1.0,0.87,1.0,1.0,1.096478196143185,0.2289817494060729,0.2517921918756433,0.2517921918756432,0.2674338668426405
1.0,1.0,0.87,1.0,1.0,1.2022644346174132,0.2308498483612186,0.2538463849795777,0.2538463849795775,0.2614573816796262
1.0,1.0,0.87,1.0,1.0,1.3182567385564077,0.2325803500535243,0.2557492738136455,0.2557492738136454,0.2559211023191847
1.0,1.0,0.87,1.0,1.0,1.445439770745928,0.2341813627041242,0.2575097743144968,0.2575097743144967,0.2507990886668823
1.0,1.0,0.87,1.0,1.0,1.584893192461114,0.2356608429490689,0.2591366357332674,0.2591366357332673,0.2460658855843961
1.0,1.0,0.87,1.0,1.0,1.7378008287493762,0.2370265382510493,0.2606383773105408,0.2606383773105407,0.2416967071278691
1.0,1.0,0.87,1.0,1.0,1.9054607179632483,0.2382859414990985,0.2620232383534148,0.2620232383534147,0.2376675817940718
1.0,1.0,0.87,1.0,1.0,2.0892961308540388,0.2394462564463095,0.263299140230233,0.2632991402302329,0.2339554630932246
1.0,1.0,0.87,1.0,1.0,2.2908676527677723,0.2405143726425897,0.2644736588062192,0.2644736588062192,0.2305383097449718
1.0,1.0,0.87,1.0,1.0,2.51188643150958,0.2414968485667716,0.2655540058952624,0.2655540058952624,0.2273951396427034
1.0,1.0,0.87,1.0,1.0,2.7542287033381663,0.2423999017380728,0.26654701838631,0.26654701838631,0.2245060614893072
1.0,1.0,0.87,1.0,1.0,3.019951720402016,0.24322940468104,0.2674591538063543,0.2674591538063542,0.2218522877062513
1.0,1.0,0.87,1.0,1.0,3.311311214825911,0.2439908857226869,0.2682964911969778,0.2682964911969777,0.2194161318833574
1.0,1.0,0.87,1.0,1.0,3.630780547701014,0.244689533709273,0.2690647363010013,0.2690647363010012,0.2171809936887243
1.0,1.0,0.87,1.0,1.0,3.981071705534973,0.2453302058383604,0.2697692301747489,0.2697692301747489,0.2151313338121417
1.0,1.0,0.87,1.0,1.0,4.365158322401661,0.2459174379060416,0.2704149604560688,0.2704149604560688,0.2132526411818208
1.0,1.0,0.87,1.0,1.0,4.786300923226385,0.2464554563671959,0.271006574625997,0.2710065746259968,0.2115313943808101
1.0,1.0,0.87,1.0,1.0,5.248074602497728,0.2469481916969233,0.2715483947012145,0.2715483947012144,0.2099550189006478
1.0,1.0,0.87,1.0,1.0,5.754399373371572,0.2473992926231058,0.2720444328844113,0.2720444328844112,0.2085118416080715
1.0,1.0,0.87,1.0,1.0,6.309573444801936,0.2478121408731299,0.2724984077800313,0.2724984077800312,0.2071910435668074
1.0,1.0,0.87,1.0,1.0,6.918309709189363,0.2481898661422829,0.2729137608537741,0.272913760853774,0.2059826121501688
1.0,1.0,0.87,1.0,1.0,7.585775750291836,0.2485353610475815,0.2732936728760763,0.2732936728760761,0.204877293200266
1.0,1.0,0.87,1.0,1.0,8.317637711026709,0.2488512958793469,0.2736410801431902,0.2736410801431901,0.2038665438342728
1.0,1.0,0.87,1.0,1.0,9.120108393559097,0.2491401330043482,0.2739586903151261,0.273958690315126,0.2029424863653997
1.0,1.0,0.87,1.0,1.0,10.0,0.2494041408094899,0.2742489977483662,0.2742489977483661,0.2020978636937777
1.0,1.0,0.87,1.0,1.0,10.964781961431852,0.249645407104506,0.2745142982336909,0.2745142982336909,0.2013259964281121
1.0,1.0,0.87,1.0,1.0,12.02264434617413,0.2498658519266116,0.2747567030763889,0.2747567030763889,0.2006207419206104
1.0,1.0,0.87,1.0,1.0,13.182567385564074,0.2500672397102158,0.2749781524782833,0.2749781524782833,0.1999764553332176
1.0,1.0,0.87,1.0,1.0,14.45439770745928,0.2502511908012037,0.2751804281990248,0.2751804281990246,0.1993879528007469
1.0,1.0,0.87,1.0,1.0,15.848931924611142,0.2504191923084481,0.2753651654885997,0.2753651654885996,0.1988504767143526
1.0,1.0,0.87,1.0,1.0,17.378008287493763,0.2505726082956738,0.2755338642944763,0.2755338642944762,0.1983596631153735
1.0,1.0,0.87,1.0,1.0,19.054607179632484,0.2507126893249263,0.2756878997557619,0.2756878997557619,0.1979115111635497
1.0,1.0,0.87,1.0,1.0,20.892961308540407,0.2508405813691047,0.2758285320035751,0.275828532003575,0.1975023546237451
1.0,1.0,0.87,1.0,1.0,22.908676527677724,0.2509573341156281,0.2759569152918977,0.2759569152918976,0.1971288353005764
1.0,1.0,0.87,1.0,1.0,25.118864315095795,0.2510639086865977,0.276074106486795,0.276074106486795,0.1967878783398124
