p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.65,13.182567385564074,1.0,0.002311394894432,0.0069036689649351,0.0069036689649351,0.9838812671756976
1.0,1.0,1.0,0.65,14.45439770745928,1.0,0.0017621043664535,0.0056747291921221,0.0056747291921221,0.986888437249302
1.0,1.0,1.0,0.65,15.848931924611142,1.0,0.0013421350232731,0.0046660629678889,0.0046660629678889,0.9893257390409488
1.0,1.0,1.0,0.65,17.378008287493763,1.0,0.0010215047383771,0.0038382856236052,0.0038382856236052,0.9913019240144124
1.0,1.0,1.0,0.65,19.054607179632484,1.0,0.0007770038906161,0.0031588828091016,0.0031588828091016,0.9929052304911806
1.0,1.0,1.0,0.65,20.892961308540407,1.0,0.0005907349792276,0.0026011027251254,0.0026011027251254,0.9942070595705216
1.0,1.0,1.0,0.65,22.908676527677724,1.0,0.0004489396621348,0.0021429872889804,0.0021429872889804,0.9952650857599042
1.0,1.0,1.0,0.65,25.118864315095795,1.0,0.0003410679325722,0.0017665421046799,0.0017665421046799,0.996125847858068
1.0,1.0,1.0,0.65,27.542287033381665,1.0,0.0002590462726415,0.0014570357503292,0.0014570357503292,0.9968268822267
1.0,1.0,1.0,0.65,30.19951720402016,1.0,0.0001967063916986,0.0012024145172389,0.0012024145172389,0.9973984645738234
1.0,1.0,1.0,0.65,33.11311214825911,1.0,0.00014934183456,0.0009928173660973,0.0009928173660973,0.9978650234332452
1.0,1.0,1.0,0.65,36.30780547701014,1.0,0.0001133653756249,0.0008201762047243,0.0008201762047243,0.9982462822149264
1.0,1.0,1.0,0.65,39.81071705534973,1.0,8.604522983312461e-05,0.0006778878130607,0.0006778878130607,0.9985581791440454
1.0,1.0,1.0,0.65,43.65158322401661,1.0,6.530252436951761e-05,0.0005605453393792,0.0005605453393792,0.9988136067968718
1.0,1.0,1.0,0.65,47.86300923226385,1.0,4.955615752271528e-05,0.0004637189731954,0.0004637189731955,0.9990230058960864
1.0,1.0,1.0,0.65,52.480746024977286,1.0,3.760417412334733e-05,0.0003837770047955,0.0003837770047955,0.9991948418162856
1.0,1.0,1.0,0.65,57.54399373371572,1.0,2.8533195973420905e-05,0.0003177399308752,0.0003177399308752,0.999335986942276
1.0,1.0,1.0,0.65,63.09573444801936,1.0,2.1649354465417276e-05,0.0002631615313671,0.0002631615313671,0.9994520275828004
1.0,1.0,1.0,0.65,69.18309709189363,1.0,1.6425671328886896e-05,0.0002180319225105,0.0002180319225105,0.99954751048365
1.0,1.0,1.0,0.65,75.85775750291836,1.0,1.2462001816996096e-05,0.0001806984983081,0.0001806984983081,0.9996261410015668
1.0,1.0,1.0,0.65,83.17637711026708,1.0,9.454560579544511e-06,0.0001498014258179,0.0001498014258179,0.9996909425877843
1.0,1.0,1.0,0.65,91.20108393559096,1.0,7.172749794066909e-06,0.0001242209802832,0.0001242209802832,0.9997443852896394
1.0,1.0,1.0,0.65,100.0,1.0,5.44154725461853e-06,0.0001030345143148,0.0001030345143148,0.9997884894241156
1.0,1.0,1.0,0.66,4.365158322401661,1.0,0.0475434370328352,0.0660169920868155,0.0660169920868155,0.8204225787935338
1.0,1.0,1.0,0.66,4.786300923226385,1.0,0.0379940199345107,0.0557613449660159,0.0557613449660159,0.8504832901334575
1.0,1.0,1.0,0.66,5.248074602497728,1.0,0.0301034410284198,0.0467908851700564,0.0467908851700564,0.8763147886314673
1.0,1.0,1.0,0.66,5.754399373371572,1.0,0.0236762877495963,0.0390517544023138,0.0390517544023138,0.8982202034457759
1.0,1.0,1.0,0.66,6.309573444801936,1.0,0.0185049922485289,0.0324511376192981,0.0324511376192981,0.9165927325128748
1.0,1.0,1.0,0.66,6.918309709189363,1.0,0.0143871347840004,0.0268742729793479,0.0268742729793479,0.9318643192573038
1.0,1.0,1.0,0.66,7.585775750291836,1.0,0.0111365121624324,0.0221979676738183,0.0221979676738183,0.9444675524899308
1.0,1.0,1.0,0.66,8.317637711026709,1.0,0.0085889569618104,0.0183002647197835,0.0183002647197835,0.9548105135986223
1.0,1.0,1.0,0.66,9.120108393559097,1.0,0.0066042814747931,0.0150666411513185,0.0150666411513185,0.96326243622257
1.0,1.0,1.0,0.66,10.0,1.0,0.0050656791503637,0.012393446059251,0.012393446059251,0.970147428731134
1.0,1.0,1.0,0.66,10.964781961431852,1.0,0.0038776684431221,0.010189341048388,0.010189341048388,0.9757436494601018
1.0,1.0,1.0,0.66,12.02264434617413,1.0,0.0029633630112464,0.0083754140327843,0.0083754140327843,0.980285808923185
1.0,1.0,1.0,0.66,13.182567385564074,1.0,0.0022615805365516,0.0068844913030449,0.0068844913030449,0.9839694368573584
1.0,1.0,1.0,0.66,14.45439770745928,1.0,0.0017240914052021,0.0056600253527672,0.0056600253527672,0.9869558578892634
1.0,1.0,1.0,0.66,15.848931924611142,1.0,0.0013131604612623,0.0046548112510583,0.0046548112510583,0.989377217036621
1.0,1.0,1.0,0.66,17.378008287493763,1.0,0.0009994396510257,0.0038296892180467,0.0038296892180467,0.9913411819128808
1.0,1.0,1.0,0.66,19.054607179632484,1.0,0.0007602129555643,0.003152323580511,0.003152323580511,0.9929351398834136
1.0,1.0,1.0,0.66,20.892961308540407,1.0,0.000577965113142,0.0025961031835138,0.0025961031835138,0.9942298285198304
1.0,1.0,1.0,0.66,22.908676527677724,1.0,0.0004392325584326,0.0021391798451599,0.0021391798451599,0.9952824077512477
1.0,1.0,1.0,0.66,25.118864315095795,1.0,0.0003336918672396,0.0017636445523546,0.0017636445523546,0.9961390190280512
1.0,1.0,1.0,0.66,27.542287033381665,1.0,0.0002534432331481,0.0014548319141057,0.0014548319141057,0.9968368929386404
1.0,1.0,1.0,0.66,30.19951720402016,1.0,0.0001924512671024,0.0012007390999208,0.0012007390999208,0.997406070533056
1.0,1.0,1.0,0.66,33.11311214825911,1.0,0.0001461110250163,0.0009915441581768,0.0009915441581768,0.99787080065863
1.0,1.0,1.0,0.66,36.30780547701014,1.0,0.0001109127136474,0.0008192089552987,0.0008192089552987,0.9982506693757552
1.0,1.0,1.0,0.66,39.81071705534973,1.0,8.418355054846828e-05,0.0006771531891254,0.0006771531891254,0.9985615100712004
1.0,1.0,1.0,0.66,43.65158322401661,1.0,6.388958401528945e-05,0.0005599875127585,0.0005599875127585,0.9988161353904678
1.0,1.0,1.0,0.66,47.86300923226385,1.0,4.8483889211719065e-05,0.0004632954692843,0.0004632954692843,0.9990249251722196
1.0,1.0,1.0,0.66,52.480746024977286,1.0,3.679049907187212e-05,0.0003834555254172,0.0003834555254172,0.9991962984500936
1.0,1.0,1.0,0.66,57.54399373371572,1.0,2.7915787948817423e-05,0.0003174959266402,0.0003174959266402,0.9993370923587708
1.0,1.0,1.0,0.66,63.09573444801936,1.0,2.118089497464199e-05,0.0002629763491747,0.0002629763491747,0.999452866406676
1.0,1.0,1.0,0.66,69.18309709189363,1.0,1.607024123526161e-05,0.0002178913934541,0.0002178913934541,0.9995481469718565
1.0,1.0,1.0,0.66,75.85775750291836,1.0,1.2192338486042736e-05,0.0001805918622192,0.0001805918622192,0.9996266239370756
1.0,1.0,1.0,0.66,83.17637711026708,1.0,9.249973726061144e-06,0.0001497205127842,0.0001497205127842,0.9996913090007056
1.0,1.0,1.0,0.66,91.20108393559096,1.0,7.01753833103798e-06,0.0001241595880969,0.0001241595880969,0.9997446632854752
1.0,1.0,1.0,0.66,100.0,1.0,5.32379700520402e-06,0.0001029879351743,0.0001029879351743,0.9997887003326462
1.0,1.0,1.0,0.67,4.365158322401661,1.0,0.0466173030891743,0.0657327794386864,0.0657327794386863,0.8219171380334529
1.0,1.0,1.0,0.67,4.786300923226385,1.0,0.0372402799836332,0.0555193767448923,0.0555193767448922,0.8517209665265822
1.0,1.0,1.0,0.67,5.248074602497728,1.0,0.0294973224887276,0.0465888865891679,0.0465888865891678,0.8773249043329365
1.0,1.0,1.0,0.67,5.754399373371572,1.0,0.0231938688638632,0.0388859076153837,0.0388859076153836,0.8990343159053693
1.0,1.0,1.0,0.67,6.309573444801936,1.0,0.0181243537019555,0.0323168652545463,0.0323168652545464,0.9172419157889518
1.0,1.0,1.0,0.67,6.918309709189363,1.0,0.0140889780203101,0.0267668258487829,0.0267668258487829,0.932377370282124
1.0,1.0,1.0,0.67,7.585775750291836,1.0,0.0109043643612763,0.0221128147905747,0.0221128147905746,0.944870006057574
1.0,1.0,1.0,0.67,8.317637711026709,1.0,0.0084090949018193,0.0182333167414606,0.0182333167414606,0.9551242716152594
1.0,1.0,1.0,0.67,9.120108393559097,1.0,0.0064654897290684,0.0150143499525799,0.0150143499525799,0.9635058103657717
1.0,1.0,1.0,0.67,10.0,1.0,0.0049589298883602,0.0123528215039542,0.0123528215039542,0.9703354271037312
1.0,1.0,1.0,0.67,10.964781961431852,1.0,0.0037957816744624,0.0101579183028458,0.0101579183028458,0.975888381719846
1.0,1.0,1.0,0.67,12.02264434617413,1.0,0.0029006826627489,0.0083511956031494,0.0083511956031494,0.980396926130952
1.0,1.0,1.0,0.67,13.182567385564074,1.0,0.0022136846997633,0.006865879795489,0.006865879795489,0.9840545557092588
1.0,1.0,1.0,0.67,14.45439770745928,1.0,0.0016875438390481,0.0056457566157321,0.0056457566157321,0.9870209429294876
1.0,1.0,1.0,0.67,15.848931924611142,1.0,0.001285303673013,0.0046438930981201,0.0046438930981201,0.9894269101307468
1.0,1.0,1.0,0.67,17.378008287493763,1.0,0.0009782262551022,0.0038213480261382,0.0038213480261382,0.9913790776926212
1.0,1.0,1.0,0.67,19.054607179632484,1.0,0.0007440704072663,0.0031459593057638,0.0031459593057638,0.992964010981206
1.0,1.0,1.0,0.67,20.892961308540407,1.0,0.0005656885170336,0.0025912523710606,0.0025912523710606,0.994251806740845
1.0,1.0,1.0,0.67,22.908676527677724,1.0,0.000429900508782,0.0021354857468163,0.0021354857468163,0.9952991279975852
1.0,1.0,1.0,0.67,25.118864315095795,1.0,0.0003266008443027,0.0017608333063238,0.0017608333063237,0.9961517325430496
1.0,1.0,1.0,0.67,27.542287033381665,1.0,0.0002480567493443,0.0014526937499426,0.0014526937499425,0.9968465557507704
1.0,1.0,1.0,0.67,30.19951720402016,1.0,0.0001883606193318,0.0011991136256404,0.0011991136256404,0.9974134121293872
1.0,1.0,1.0,0.67,33.11311214825911,1.0,0.0001430051087695,0.0009903089141587,0.0009903089141587,0.997876377062913
1.0,1.0,1.0,0.67,36.30780547701014,1.0,0.0001085548700015,0.0008182705531679,0.0008182705531679,0.9982549040236626
1.0,1.0,1.0,0.67,39.81071705534973,1.0,8.239384596331207e-05,0.000676440478475,0.000676440478475,0.9985647251970864
1.0,1.0,1.0,0.67,43.65158322401661,1.0,6.253127153595128e-05,0.00055944632801,0.0005594463280101,0.9988185760724438
1.0,1.0,1.0,0.67,47.86300923226385,1.0,4.745307864697014e-05,0.0004628846013497,0.0004628846013497,0.9990267777186536
1.0,1.0,1.0,0.67,52.480746024977286,1.0,3.6008284267264816e-05,0.0003831436387938,0.0003831436387938,0.9991977044381452
1.0,1.0,1.0,0.67,57.54399373371572,1.0,2.732225199956704e-05,0.0003172592038705,0.0003172592038705,0.9993381593402592
1.0,1.0,1.0,0.67,63.09573444801936,1.0,2.07305486796078e-05,0.0002627966934269,0.0002627966934269,0.9994536760644664
1.0,1.0,1.0,0.67,69.18309709189363,1.0,1.572855412862257e-05,0.0002177550584412,0.0002177550584413,0.9995487613289888
1.0,1.0,1.0,0.67,75.85775750291836,1.0,1.1933101973158418e-05,0.0001804884087696,0.0001804884087696,0.9996270900804876
1.0,1.0,1.0,0.67,83.17637711026708,1.0,9.053297480723534e-06,0.0001496420147385,0.0001496420147385,0.9996916626730422
1.0,1.0,1.0,0.67,91.20108393559096,1.0,6.868328337928183e-06,0.0001241000283106,0.0001241000283106,0.9997449316150409
1.0,1.0,1.0,0.67,100.0,1.0,5.21059974983963e-06,0.0001029427463307,0.0001029427463308,0.9997889039075888
1.0,1.0,1.0,0.68,4.365158322401661,1.0,0.0457235379362648,0.0654553603985033,0.0654553603985033,0.8233657412667285
1.0,1.0,1.0,0.68,4.786300923226385,1.0,0.036513350113646,0.055283463938549,0.055283463938549,0.8529197220092559
1.0,1.0,1.0,0.68,5.248074602497728,1.0,0.0289130740711445,0.0463921262423748,0.0463921262423748,0.8783026734441057
1.0,1.0,1.0,0.68,5.754399373371572,1.0,0.022729058683281,0.0387244822390654,0.0387244822390653,0.8998219768385882
1.0,1.0,1.0,0.68,6.309573444801936,1.0,0.0177577371999889,0.0321862505255527,0.0321862505255527,0.9178697617489056
1.0,1.0,1.0,0.68,6.918309709189363,1.0,0.0138018850116217,0.0266623551988427,0.0266623551988427,0.9328734045906928
1.0,1.0,1.0,0.68,7.585775750291836,1.0,0.0106808802435565,0.022030051880847,0.022030051880847,0.9452590159947494
1.0,1.0,1.0,0.68,8.317637711026709,1.0,0.0082359752149578,0.018168267054124,0.018168267054124,0.955427490676794
1.0,1.0,1.0,0.68,9.120108393559097,1.0,0.0063319188109449,0.0149635532969262,0.0149635532969262,0.9637409745952024
1.0,1.0,1.0,0.68,10.0,1.0,0.0048562068908746,0.0123133652690665,0.0123133652690665,0.9705170625709922
1.0,1.0,1.0,0.68,10.964781961431852,1.0,0.0037169898036156,0.0101274036255465,0.0101274036255465,0.976028202945291
1.0,1.0,1.0,0.68,12.02264434617413,1.0,0.0028403750633455,0.0083276796959918,0.0083276796959918,0.9805042655446708
1.0,1.0,1.0,0.68,13.182567385564074,1.0,0.0021676041507791,0.006847809760958,0.006847809760958,0.9841367763273048
1.0,1.0,1.0,0.68,14.45439770745928,1.0,0.0016523827403235,0.0056319039641508,0.0056319039641508,0.9870838093313749
1.0,1.0,1.0,0.68,15.848931924611142,1.0,0.0012585044094531,0.0046332939009332,0.0046332939009332,0.9894749077886804
1.0,1.0,1.0,0.68,17.378008287493763,1.0,0.000957818617649,0.0038132508535579,0.0038132508535579,0.9914156796752353
1.0,1.0,1.0,0.68,19.054607179632484,1.0,0.0007285412622027,0.003139781423242,0.003139781423242,0.9929918958913132
1.0,1.0,1.0,0.68,20.892961308540407,1.0,0.0005538785679205,0.0025865437499068,0.0025865437499068,0.9942730339322658
1.0,1.0,1.0,0.68,22.908676527677724,1.0,0.0004209232655429,0.0021319000077497,0.0021319000077497,0.9953152767189576
1.0,1.0,1.0,0.68,25.118864315095795,1.0,0.0003197794725584,0.0017581045676304,0.0017581045676305,0.9961640113921808
1.0,1.0,1.0,0.68,27.542287033381665,1.0,0.0002428751263575,0.0014506183657982,0.0014506183657981,0.9968558881420462
1.0,1.0,1.0,0.68,30.19951720402016,1.0,0.0001844255650043,0.0011975358942168,0.0011975358942168,0.997420502646562
1.0,1.0,1.0,0.68,33.11311214825911,1.0,0.0001400173397787,0.0009891099611029,0.0009891099611029,0.9978817627380152
1.0,1.0,1.0,0.68,36.30780547701014,1.0,0.0001062867228053,0.0008173597268368,0.0008173597268368,0.9982589938235208
1.0,1.0,1.0,0.68,39.81071705534973,1.0,8.067222797219946e-05,0.0006757487150663,0.0006757487150663,0.9985678303418952
1.0,1.0,1.0,0.68,43.65158322401661,1.0,6.122463579882741e-05,0.0005589210513723,0.0005589210513722,0.9988209332614564
1.0,1.0,1.0,0.68,47.86300923226385,1.0,4.6461486118518365e-05,0.000462485812191,0.0004624858121911,0.9990285668894994
1.0,1.0,1.0,0.68,52.480746024977286,1.0,3.525583006820881e-05,0.0003828409218803,0.0003828409218803,0.9991990623261712
1.0,1.0,1.0,0.68,57.54399373371572,1.0,2.6751298413692582e-05,0.0003170294414266,0.0003170294414267,0.9993391898187328
1.0,1.0,1.0,0.68,63.09573444801936,1.0,2.029733698512854e-05,0.0002626223203714,0.0002626223203714,0.999454458022272
1.0,1.0,1.0,0.68,69.18309709189363,1.0,1.539986751459589e-05,0.0002176227324793,0.0002176227324793,0.9995493546675268
1.0,1.0,1.0,0.68,75.85775750291836,1.0,1.1683728942924634e-05,0.000180387997572,0.000180387997572,0.9996275402759128
1.0,1.0,1.0,0.68,83.17637711026708,1.0,8.864104450042674e-06,0.0001495658251515,0.0001495658251514,0.999692004245247
1.0,1.0,1.0,0.68,91.20108393559096,1.0,6.724795567148454e-06,0.0001240422200923,0.0001240422200922,0.9997451907642482
1.0,1.0,1.0,0.68,100.0,1.0,5.101709497063229e-06,0.0001028988864526,0.0001028988864526,0.9997891005175976
1.0,1.0,1.0,0.6900000000000001,4.365158322401661,1.0,0.044860562264552,0.065184505742822,0.065184505742822,0.8247704262498039
1.0,1.0,1.0,0.6900000000000001,4.786300923226385,1.0,0.0358118987200695,0.0550533891871899,0.0550533891871899,0.8540813229055506
1.0,1.0,1.0,0.6900000000000001,5.248074602497728,1.0,0.0283495935943386,0.0462004073672202,0.0462004073672202,0.879249591671221
1.0,1.0,1.0,0.6900000000000001,5.754399373371572,1.0,0.0222809592935867,0.0385673064541188,0.0385673064541188,0.9005844277981756
1.0,1.0,1.0,0.6900000000000001,6.309573444801936,1.0,0.0174044209766762,0.0320591475904848,0.0320591475904848,0.918477283842354
1.0,1.0,1.0,0.6900000000000001,6.918309709189363,1.0,0.0135252820180571,0.0265607399952585,0.0265607399952585,0.9333532379914258
1.0,1.0,1.0,0.6900000000000001,7.585775750291836,1.0,0.0104656079007675,0.0219495802858649,0.0219495802858649,0.9456352315275024
1.0,1.0,1.0,0.6900000000000001,8.317637711026709,1.0,0.0080692446040254,0.018105036382612,0.018105036382612,0.9557206826307504
1.0,1.0,1.0,0.6900000000000001,9.120108393559097,1.0,0.0062032941812966,0.0149141882096948,0.0149141882096948,0.9639683293993137
1.0,1.0,1.0,0.6900000000000001,10.0,1.0,0.0047572978548179,0.0122750277842184,0.0122750277842184,0.9706926465767453
1.0,1.0,1.0,0.6900000000000001,10.964781961431852,1.0,0.0036411292932844,0.0100977582813763,0.0100977582813763,0.9761633541439628
1.0,1.0,1.0,0.6900000000000001,12.02264434617413,1.0,0.0027823146312503,0.0083048362192827,0.0083048362192827,0.980608012930184
1.0,1.0,1.0,0.6900000000000001,13.182567385564074,1.0,0.0021232426928553,0.0068302579308287,0.0068302579308287,0.984216241445487
1.0,1.0,1.0,0.6900000000000001,14.45439770745928,1.0,0.0016185345666266,0.0056184494726554,0.0056184494726554,0.9871445664880624
1.0,1.0,1.0,0.6900000000000001,15.848931924611142,1.0,0.0012327065354911,0.0046229998916181,0.0046229998916181,0.9895212936812726
1.0,1.0,1.0,0.6900000000000001,17.378008287493763,1.0,0.0009381739439912,0.0038053871509627,0.0038053871509627,0.9914510517540832
1.0,1.0,1.0,0.6900000000000001,19.054607179632484,1.0,0.0007135929281045,0.003133781865263,0.003133781865263,0.9930188433413696
1.0,1.0,1.0,0.6900000000000001,20.892961308540407,1.0,0.0005425104632221,0.0025819711597592,0.0025819711597592,0.9942935472172594
1.0,1.0,1.0,0.6900000000000001,22.908676527677724,1.0,0.0004122819659071,0.0021284179299468,0.0021284179299468,0.9953308821741992
1.0,1.0,1.0,0.6900000000000001,25.118864315095795,1.0,0.0003132134136889,0.0017554547570231,0.0017554547570231,0.9961758770722648
1.0,1.0,1.0,0.6900000000000001,27.542287033381665,1.0,0.0002378874694635,0.0014486030369688,0.0014486030369688,0.9968649064565988
1.0,1.0,1.0,0.6900000000000001,30.19951720402016,1.0,0.0001806378285991,0.0011960038328248,0.0011960038328248,0.9974273545057512
1.0,1.0,1.0,0.6900000000000001,33.11311214825911,1.0,0.0001371414336506,0.0009879457229348,0.0009879457229348,0.9978869671204798
1.0,1.0,1.0,0.6900000000000001,36.30780547701014,1.0,0.0001041035007002,0.0008164752784496,0.0008164752784496,0.9982629459424004
1.0,1.0,1.0,0.6900000000000001,39.81071705534973,1.0,7.901507457140104e-05,0.0006750769888151,0.0006750769888151,0.9985708309477984
1.0,1.0,1.0,0.6900000000000001,43.65158322401661,1.0,5.996692765890101e-05,0.0005584109915957,0.0005584109915957,0.9988232110891496
1.0,1.0,1.0,0.6900000000000001,47.86300923226385,1.0,4.550702521190125e-05,0.0004620985768929,0.0004620985768929,0.9990302958210022
1.0,1.0,1.0,0.6900000000000001,52.480746024977286,1.0,3.453155316780356e-05,0.0003825469761464,0.0003825469761464,0.9992003744945392
1.0,1.0,1.0,0.6900000000000001,57.54399373371572,1.0,2.6201725758211567e-05,0.0003168063367792,0.0003168063367792,0.9993401856006832
1.0,1.0,1.0,0.6900000000000001,63.09573444801936,1.0,1.9880348282509945e-05,0.0002624530003838,0.0002624530003838,0.9994552136509496
1.0,1.0,1.0,0.6900000000000001,69.18309709189363,1.0,1.5083489724511892e-05,0.0002174942412972,0.0002174942412972,0.999549928027681
1.0,1.0,1.0,0.6900000000000001,75.85775750291836,1.0,1.1443694621162297e-05,0.000180290496377,0.000180290496377,0.9996279753126248
1.0,1.0,1.0,0.6900000000000001,83.17637711026708,1.0,8.68199649784961e-06,0.0001494918436689,0.0001494918436689,0.999692334316164
1.0,1.0,1.0,0.6900000000000001,91.20108393559096,1.0,6.586637967371286e-06,0.0001239860872952,0.0001239860872952,0.999745441187442
1.0,1.0,1.0,0.6900000000000001,100.0,1.0,4.996897094563652e-06,0.0001028562977636,0.0001028562977636,0.9997892905073784
1.0,1.0,1.0,0.7000000000000001,4.365158322401661,1.0,0.0440268941177252,0.0649199957357844,0.0649199957357845,0.8261331144107057
1.0,1.0,1.0,0.7000000000000001,4.786300923226385,1.0,0.0351346778119204,0.0548289449801801,0.0548289449801802,0.8552074322277193
1.0,1.0,1.0,0.7000000000000001,5.248074602497728,1.0,0.0278058491381967,0.0460135426743208,0.0460135426743209,0.8801670655131615
1.0,1.0,1.0,0.7000000000000001,5.754399373371572,1.0,0.0218487307230115,0.0384142170746381,0.0384142170746381,0.9013228351277124
1.0,1.0,1.0,0.7000000000000001,6.309573444801936,1.0,0.0170637302979992,0.0319354181668259,0.0319354181668259,0.9190654333683488
1.0,1.0,1.0,0.7000000000000001,6.918309709189363,1.0,0.0132586329756142,0.0264618656234524,0.0264618656234523,0.933817635777481
