p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,0.59,1.0,100.0,1.0,4.750562098671281e-05,7.197610046067254e-05,7.197610046056763e-05,0.999808542178092
1.0,1.0,0.6,1.0,3.311311214825911,1.0,0.0518231829076936,0.0724747045369923,0.0724747045369925,0.8032274080183215
1.0,1.0,0.6,1.0,3.630780547701014,1.0,0.0440710044037463,0.0618626398156064,0.0618626398156062,0.8322037159650408
1.0,1.0,0.6,1.0,3.981071705534973,1.0,0.0372304289505767,0.052451324328634,0.052451324328634,0.857866922392155
1.0,1.0,0.6,1.0,4.365158322401661,1.0,0.0312730290767866,0.0442155894252624,0.0442155894252624,0.8802957920726884
1.0,1.0,0.6,1.0,4.786300923226385,1.0,0.0261435214993692,0.0370916058564094,0.0370916058564094,0.8996732667878119
1.0,1.0,0.6,1.0,5.248074602497728,1.0,0.021769501385507,0.0309899329308424,0.0309899329308425,0.916250632752808
1.0,1.0,0.6,1.0,5.754399373371572,1.0,0.0180699147723973,0.0258071189175915,0.0258071189175915,0.9303158473924196
1.0,1.0,0.6,1.0,6.309573444801936,1.0,0.0149617043520331,0.0214349861132778,0.0214349861132778,0.9421683234214112
1.0,1.0,0.6,1.0,6.918309709189363,1.0,0.0123645376304179,0.0177673904773602,0.0177673904773603,0.9521006814148616
1.0,1.0,0.6,1.0,7.585775750291836,1.0,0.0102038209824089,0.0147046685070279,0.0147046685070279,0.9603868420035352
1.0,1.0,0.6,1.0,8.317637711026709,1.0,0.0084123390958624,0.0121561921985043,0.0121561921985044,0.9672752765071286
1.0,1.0,0.6,1.0,9.120108393559097,1.0,0.0069308842822977,0.0100415062776138,0.0100415062776139,0.9729861031624744
1.0,1.0,0.6,1.0,10.0,1.0,0.005708202142841,0.0082904840646024,0.0082904840646023,0.977710829727954
1.0,1.0,0.6,1.0,10.964781961431852,1.0,0.0047005156267098,0.0068428593442801,0.0068428593442802,0.9816137656847298
1.0,1.0,0.6,1.0,12.02264434617413,1.0,0.0038708214498512,0.0056474036609373,0.0056474036609373,0.984834371228274
1.0,1.0,0.6,1.0,13.182567385564074,1.0,0.0031880928601576,0.0046609387485653,0.0046609387485653,0.9874900296427116
1.0,1.0,0.6,1.0,14.45439770745928,1.0,0.0026264751387178,0.0038473092640932,0.0038473092640933,0.9896789063330956
1.0,1.0,0.6,1.0,15.848931924611142,1.0,0.0021645251398136,0.0031763925730702,0.0031763925730702,0.9914826897140456
1.0,1.0,0.6,1.0,17.378008287493763,1.0,0.0017845218068167,0.0026231881241845,0.0026231881241843,0.9929691019448142
1.0,1.0,0.6,1.0,19.054607179632484,1.0,0.0014718585932082,0.0021670060299245,0.0021670060299245,0.9941941293469428
1.0,1.0,0.6,1.0,20.892961308540407,1.0,0.0012145188120725,0.0017907599366045,0.0017907599366046,0.9952039613147182
1.0,1.0,0.6,1.0,22.908676527677724,1.0,0.0010026292624814,0.0014803606413005,0.0014803606413007,0.9960366494549172
1.0,1.0,0.6,1.0,25.118864315095795,1.0,0.0008280846078671,0.0012242022681695,0.0012242022681694,0.9967235108557938
1.0,1.0,0.6,1.0,27.542287033381665,1.0,0.0006842338785108,0.0010127307388834,0.0010127307388835,0.997290304643722
1.0,1.0,0.6,1.0,30.19951720402016,1.0,0.0005656204257789,0.0008380837712633,0.0008380837712632,0.9977582120316943
1.0,1.0,0.6,1.0,33.11311214825911,1.0,0.000467767197326,0.0006937920488366,0.0006937920488366,0.9981446487050004
1.0,1.0,0.6,1.0,36.30780547701014,1.0,0.0003870000279418,0.0005745320873103,0.0005745320873103,0.9984639357974376
1.0,1.0,0.6,1.0,39.81071705534973,1.0,0.0003203025651346,0.0004759224096028,0.0004759224096028,0.9987278526156596
1.0,1.0,0.6,1.0,43.65158322401661,1.0,0.0002651973644136,0.0003943557661468,0.0003943557661468,0.9989460911032928
1.0,1.0,0.6,1.0,47.86300923226385,1.0,0.0002196485392212,0.0003268612102463,0.0003268612102465,0.9991266290402858
1.0,1.0,0.6,1.0,52.480746024977286,1.0,0.0001819821081866,0.0002709908132236,0.0002709908132238,0.999276036265366
1.0,1.0,0.6,1.0,57.54399373371572,1.0,0.0001508208400833,0.0002247266626012,0.0002247266626013,0.999399725834714
1.0,1.0,0.6,1.0,63.09573444801936,1.0,0.0001250309572582,0.0001864045265231,0.0001864045265232,0.9995021599896954
1.0,1.0,0.6,1.0,69.18309709189363,1.0,0.0001036785294593,0.000154651195781,0.000154651195781,0.9995870190789784
1.0,1.0,0.6,1.0,75.85775750291836,1.0,8.599378228378189e-05,0.0001283330422238,0.0001283330422238,0.9996573401332683
1.0,1.0,0.6,1.0,83.17637711026708,1.0,7.134186878903555e-05,0.0001065137716001,0.0001065137716002,0.9997156305880106
1.0,1.0,0.6,1.0,91.20108393559096,1.0,5.919891953335831e-05,8.841971254861932e-05,8.841971254882308e-05,0.9997639616553692
1.0,1.0,0.6,1.0,100.0,1.0,4.913240481547597e-05,7.34112832185051e-05,7.341128321842117e-05,0.9998040450287476
1.0,1.0,0.61,1.0,3.630780547701014,1.0,0.0453110983751909,0.0628487816456935,0.0628487816456935,0.8289913383334219
1.0,1.0,0.61,1.0,3.981071705534973,1.0,0.0383116337067488,0.0533284258361698,0.0533284258361696,0.8550315146209119
1.0,1.0,0.61,1.0,4.365158322401661,1.0,0.0322059770936818,0.0449848220087475,0.0449848220087476,0.8778243788888228
1.0,1.0,0.61,1.0,4.786300923226385,1.0,0.0269413496131416,0.0377581699895669,0.037758169989567,0.8975423104077244
1.0,1.0,0.61,1.0,5.248074602497728,1.0,0.0224465943857095,0.0315616961536568,0.0315616961536568,0.9144300133069768
1.0,1.0,0.61,1.0,5.754399373371572,1.0,0.0186408914630175,0.0262934318660213,0.0262934318660213,0.9287722448049398
1.0,1.0,0.61,1.0,6.309573444801936,1.0,0.0154406775969153,0.0218457499190347,0.0218457499190346,0.9408678225650152
1.0,1.0,0.61,1.0,6.918309709189363,1.0,0.0127646309062032,0.0181123851576894,0.0181123851576893,0.9510105987784178
1.0,1.0,0.61,1.0,7.585775750291836,1.0,0.0105368979470541,0.0149931136003228,0.014993113600323,0.9594768748522998
1.0,1.0,0.61,1.0,8.317637711026709,1.0,0.0086888943676034,0.0123964938151051,0.0123964938151051,0.966518118002186
1.0,1.0,0.61,1.0,9.120108393559097,1.0,0.0071600463590116,0.0102411420544471,0.010241142054447,0.9723576695320942
1.0,1.0,0.61,1.0,10.0,1.0,0.0058978075284029,0.0084559827897932,0.0084559827897931,0.9771902268920106
1.0,1.0,0.61,1.0,10.964781961431852,1.0,0.0048572229183144,0.0069798405350527,0.0069798405350527,0.9811830960115802
1.0,1.0,0.61,1.0,12.02264434617413,1.0,0.0040002432040746,0.0057606512562732,0.0057606512562734,0.9844784542833788
1.0,1.0,0.61,1.0,13.182567385564074,1.0,0.0032949305388218,0.004754490872076,0.0047544908720761,0.987196087717026
1.0,1.0,0.61,1.0,14.45439770745928,1.0,0.0027146481231172,0.0039245522065674,0.0039245522065675,0.9894362474637476
1.0,1.0,0.61,1.0,15.848931924611142,1.0,0.0022372888570783,0.0032401517363207,0.0032401517363207,0.99128240767028
1.0,1.0,0.61,1.0,17.378008287493763,1.0,0.001844572745014,0.0026758118889319,0.0026758118889319,0.992803803477122
1.0,1.0,0.61,1.0,19.054607179632484,1.0,0.0015214257203527,0.0022104406594646,0.0022104406594649,0.9940576929607176
1.0,1.0,0.61,1.0,20.892961308540407,1.0,0.0012554419459849,0.0018266149891289,0.0018266149891291,0.9950913280757572
1.0,1.0,0.61,1.0,22.908676527677724,1.0,0.0010364254910073,0.0015099651730702,0.0015099651730702,0.9959436441628524
1.0,1.0,0.61,1.0,25.118864315095795,1.0,0.0008560041011794,0.0012486525485199,0.0012486525485201,0.9966466908017804
1.0,1.0,0.61,1.0,27.542287033381665,1.0,0.0007073064863119,0.0010329303980099,0.0010329303980099,0.9972268327176682
1.0,1.0,0.61,1.0,30.19951720402016,1.0,0.0005846943931746,0.0008547773547786,0.0008547773547786,0.997705750897268
1.0,1.0,0.61,1.0,33.11311214825911,1.0,0.0004835412167459,0.0007075929209863,0.0007075929209863,0.9981012729412811
1.0,1.0,0.61,1.0,36.30780547701014,1.0,0.0004000497041405,0.0005859455477522,0.0005859455477522,0.998428059200355
1.0,1.0,0.61,1.0,39.81071705534973,1.0,0.0003311022257624,0.0004853647919791,0.000485364791979,0.9986981681902792
1.0,1.0,0.61,1.0,43.65158322401661,1.0,0.0002741380112588,0.0004021701855317,0.0004021701855317,0.9989215216176776
1.0,1.0,0.61,1.0,47.86300923226385,1.0,0.0002270526104936,0.0003333305294722,0.0003333305294722,0.999106286330562
1.0,1.0,0.61,1.0,52.480746024977286,1.0,0.0001881156124084,0.0002763483094871,0.0002763483094873,0.9992591877686172
1.0,1.0,0.61,1.0,57.54399373371572,1.0,0.0001559033274806,0.000229164797447,0.0002291647974471,0.999385767077625
1.0,1.0,0.61,1.0,63.09573444801936,1.0,0.0001292437141123,0.0001900821545876,0.0001900821545875,0.9994905919767124
1.0,1.0,0.61,1.0,69.18309709189363,1.0,0.0001071713132677,0.0001576994900263,0.0001576994900263,0.9995774297066796
1.0,1.0,0.61,1.0,75.85775750291836,1.0,8.889035921322164e-05,0.0001308603648592,0.0001308603648592,0.9996493889110682
1.0,1.0,0.61,1.0,83.17637711026708,1.0,7.374456817678864e-05,0.0001086096793582,0.000108609679358,0.999709036073107
1.0,1.0,0.61,1.0,91.20108393559096,1.0,6.119238161635835e-05,9.015825135077732e-05,9.015825135071436e-05,0.9997584911156822
1.0,1.0,0.61,1.0,100.0,1.0,5.078666612597219e-05,7.485369947278691e-05,7.485369947287084e-05,0.9997995059349284
1.0,1.0,0.62,1.0,3.630780547701014,1.0,0.0465598406157086,0.063830753222471,0.063830753222471,0.8257786529393493
1.0,1.0,0.62,1.0,3.981071705534973,1.0,0.0394020119547061,0.0542033395498763,0.0542033395498763,0.8521913089455413
1.0,1.0,0.62,1.0,4.365158322401661,1.0,0.0331480895533411,0.0457532944757398,0.0457532944757399,0.875345321495179
1.0,1.0,0.62,1.0,4.786300923226385,1.0,0.0277479470950946,0.0384249348309229,0.0384249348309229,0.8954021832430595
1.0,1.0,0.62,1.0,5.248074602497728,1.0,0.0231318112426725,0.0321342540561449,0.0321342540561448,0.9125996806450378
1.0,1.0,0.62,1.0,5.754399373371572,1.0,0.0192192082707225,0.0267808621894432,0.0267808621894433,0.927219067350391
1.0,1.0,0.62,1.0,6.309573444801936,1.0,0.0159261543830197,0.0222577645932814,0.0222577645932814,0.9395583164304172
1.0,1.0,0.62,1.0,6.918309709189363,1.0,0.013170398311104,0.0184586402378511,0.0184586402378511,0.9499123212131936
1.0,1.0,0.62,1.0,7.585775750291836,1.0,0.0108748653782518,0.0152827534161823,0.0152827534161824,0.9585596277893832
1.0,1.0,0.62,1.0,8.317637711026709,1.0,0.0089696241818192,0.0126378837889225,0.0126378837889226,0.9657546082403357
1.0,1.0,0.62,1.0,9.120108393559097,1.0,0.0073927447933837,0.010441742340064,0.0104417423400638,0.9717237705264884
1.0,1.0,0.62,1.0,10.0,1.0,0.0060903907295986,0.0086223194353446,0.0086223194353447,0.976664970399712
1.0,1.0,0.62,1.0,10.964781961431852,1.0,0.0050164259544153,0.0071175390420995,0.0071175390420995,0.9807484959613856
1.0,1.0,0.62,1.0,12.02264434617413,1.0,0.0041317490558777,0.0058745061801183,0.0058745061801183,0.9841192385838856
1.0,1.0,0.62,1.0,13.182567385564074,1.0,0.003403503686271,0.0048485529250157,0.0048485529250156,0.9868993904636976
1.0,1.0,0.62,1.0,14.45439770745928,1.0,0.0028042631869248,0.0040022205985297,0.0040022205985297,0.9891912956160156
1.0,1.0,0.62,1.0,15.848931924611142,1.0,0.0023112489548538,0.0033042641716905,0.0033042641716906,0.9910802227017648
1.0,1.0,0.62,1.0,17.378008287493763,1.0,0.00190561507195,0.0027287279443554,0.0027287279443552,0.9926369290393392
1.0,1.0,0.62,1.0,19.054607179632484,1.0,0.0015718136929639,0.0022541164861289,0.002254116486129,0.993919953334778
1.0,1.0,0.62,1.0,20.892961308540407,1.0,0.0012970443441374,0.0018626686974607,0.0018626686974609,0.9949776182609408
1.0,1.0,0.62,1.0,22.908676527677724,1.0,0.0010707836311436,0.0015397331060179,0.001539733106018,0.9958497501568204
1.0,1.0,0.62,1.0,25.118864315095795,1.0,0.0008843883460049,0.0012732371157062,0.0012732371157062,0.9965691374225826
1.0,1.0,0.62,1.0,27.542287033381665,1.0,0.0007307634667185,0.0010532403616492,0.0010532403616493,0.9971627558099828
1.0,1.0,0.62,1.0,30.19951720402016,1.0,0.0006040862710952,0.000871561523658,0.0008715615236581,0.9976527906815884
1.0,1.0,0.62,1.0,33.11311214825911,1.0,0.0004995782083016,0.0007214681847122,0.0007214681847123,0.9980574854222738
1.0,1.0,0.62,1.0,36.30780547701014,1.0,0.0004133169457863,0.0005974201114635,0.0005974201114635,0.9983918428312866
1.0,1.0,0.62,1.0,39.81071705534973,1.0,0.0003420819233889,0.0004948573781152,0.0004948573781154,0.9986682033203804
1.0,1.0,0.62,1.0,43.65158322401661,1.0,0.0002832276752405,0.0004100258698205,0.0004100258698204,0.9988967205851184
1.0,1.0,0.62,1.0,47.86300923226385,1.0,0.0002345800547389,0.000339833782164,0.0003398337821642,0.9990857523809328
1.0,1.0,0.62,1.0,52.480746024977286,1.0,0.0001943512850555,0.0002817337246926,0.0002817337246927,0.9992421812655592
1.0,1.0,0.62,1.0,57.54399373371572,1.0,0.0001610704454337,0.0002336259152564,0.0002336259152565,0.9993716777240532
1.0,1.0,0.62,1.0,63.09573444801936,1.0,0.0001335265923599,0.000193778712903,0.0001937787129032,0.9994789159818336
1.0,1.0,0.62,1.0,69.18309709189363,1.0,0.0001107222115519,0.0001607633852609,0.0001607633852609,0.9995677510179262
1.0,1.0,0.62,1.0,75.85775750291836,1.0,9.183511151549784e-05,0.0001334005519593,0.0001334005519593,0.9996413637845658
1.0,1.0,0.62,1.0,83.17637711026708,1.0,7.618721313313405e-05,0.0001107162009097,0.0001107162009098,0.9997023803850472
1.0,1.0,0.62,1.0,91.20108393559096,1.0,6.321897283855267e-05,9.19055517278208e-05,9.190555172784178e-05,0.9997529699237058
1.0,1.0,0.62,1.0,100.0,1.0,5.24684092060669e-05,7.630335205193259e-05,7.630335205209301e-05,0.99979492488669
1.0,1.0,0.63,1.0,3.630780547701014,1.0,0.0478168924278102,0.064808473982094,0.0648084739820941,0.8225661596080016
1.0,1.0,0.63,1.0,3.981071705534973,1.0,0.0405012923122731,0.0550759845977623,0.0550759845977624,0.849346738492202
1.0,1.0,0.63,1.0,4.365158322401661,1.0,0.0340991563615749,0.0465209346310886,0.0465209346310887,0.8728589743762477
1.0,1.0,0.63,1.0,4.786300923226385,1.0,0.0285631560583759,0.0390918406717694,0.0390918406717694,0.8932531625980852
1.0,1.0,0.63,1.0,5.248074602497728,1.0,0.0238250363111066,0.0327075599140402,0.0327075599140401,0.9107598438608128
1.0,1.0,0.63,1.0,5.754399373371572,1.0,0.0198047823560607,0.027269374852585,0.027269374852585,0.925656467938769
1.0,1.0,0.63,1.0,6.309573444801936,1.0,0.0164180765156074,0.0226710047563142,0.0226710047563142,0.938239913971764
1.0,1.0,0.63,1.0,6.918309709189363,1.0,0.0135817996647211,0.0188061378586095,0.0188061378586095,0.9488059246180596
1.0,1.0,0.63,1.0,7.585775750291836,1.0,0.0112176959665215,0.0155735757035463,0.0155735757035463,0.9576351526263857
1.0,1.0,0.63,1.0,8.317637711026709,1.0,0.0092545102491654,0.0128803539112422,0.0128803539112422,0.96498478192835
1.0,1.0,0.63,1.0,9.120108393559097,1.0,0.0076289675128539,0.0106433017594762,0.0106433017594764,0.9710844289681936
1.0,1.0,0.63,1.0,10.0,1.0,0.0062859438954615,0.0087894905658875,0.0087894905658876,0.9761350749727632
1.0,1.0,0.63,1.0,10.964781961431852,1.0,0.005178119711894,0.0072559527293582,0.0072559527293583,0.9803099748293894
1.0,1.0,0.63,1.0,12.02264434617413,1.0,0.0042653358516492,0.0059889671489665,0.0059889671489664,0.9837567298504178
1.0,1.0,0.63,1.0,13.182567385564074,1.0,0.0035138103684677,0.0049431241715159,0.004943124171516,0.9865999412885
1.0,1.0,0.63,1.0,14.45439770745928,1.0,0.002895319180385,0.0040803140476733,0.0040803140476734,0.988944052724268
1.0,1.0,0.63,1.0,15.848931924611142,1.0,0.0023864047795684,0.0033687296963527,0.0033687296963525,0.9908761358277264
1.0,1.0,0.63,1.0,17.378008287493763,1.0,0.0019676484418185,0.0027819362306508,0.002781936230651,0.9924684790968796
1.0,1.0,0.63,1.0,19.054607179632484,1.0,0.0016230223513168,0.0022980335185167,0.0022980335185167,0.9937809106116496
1.0,1.0,0.63,1.0,20.892961308540407,1.0,0.0013393259554039,0.0018989211049136,0.0018989211049138,0.9948628318347684
1.0,1.0,0.63,1.0,22.908676527677724,1.0,0.0011057036918545,0.0015696644980223,0.0015696644980223,0.9957549673121008
1.0,1.0,0.63,1.0,25.118864315095795,1.0,0.0009132373816695,0.0012979560306248,0.0012979560306247,0.9964908505570808
1.0,1.0,0.63,1.0,27.542287033381665,1.0,0.0007546048717062,0.0010736606875208,0.0010736606875207,0.997098073753252
1.0,1.0,0.63,1.0,30.19951720402016,1.0,0.0006237961140471,0.000888436329502,0.000888436329502,0.9975993312269488
1.0,1.0,0.63,1.0,33.11311214825911,1.0,0.0005158782236053,0.0007354178844543,0.0007354178844543,0.998013286007486
1.0,1.0,0.63,1.0,36.30780547701014,1.0,0.0004268017990246,0.0006089558157476,0.0006089558157477,0.99835528656948
1.0,1.0,0.63,1.0,39.81071705534973,1.0,0.0003532416977851,0.0005044001987457,0.0005044001987455,0.9986379579047236
1.0,1.0,0.63,1.0,43.65158322401661,1.0,0.0002924663897778,0.0004179228439815,0.0004179228439815,0.998871687922259
1.0,1.0,0.63,1.0,47.86300923226385,1.0,0.0002422308995258,0.0003463709883858,0.0003463709883859,0.9990650271237024
1.0,1.0,0.63,1.0,52.480746024977286,1.0,0.0002006891485565,0.0002871470748236,0.0002871470748237,0.999225016701796
1.0,1.0,0.63,1.0,57.54399373371572,1.0,0.0001663222119903,0.0002381100286737,0.0002381100286737,0.9993574577306622
1.0,1.0,0.63,1.0,63.09573444801936,1.0,0.0001378796063993,0.0001974942114152,0.0001974942114152,0.99946713197077
1.0,1.0,0.63,1.0,69.18309709189363,1.0,0.000114331235718,0.0001638428892703,0.0001638428892704,0.9995579829857412
1.0,1.0,0.63,1.0,75.85775750291836,1.0,9.482804817475784e-05,0.0001359536095946,0.0001359536095947,0.999633264732636
1.0,1.0,0.63,1.0,83.17637711026708,1.0,7.866981069943995e-05,0.0001128333409719,0.0001128333409718,0.9996956635073568
1.0,1.0,0.63,1.0,91.20108393559096,1.0,6.52786986977263e-05,9.366161733444251e-05,9.366161733454742e-05,0.9997473980666334
1.0,1.0,0.63,1.0,100.0,1.0,5.417763833371339e-05,7.776024378097302e-05,7.776024378101497e-05,0.9997903018741044
1.0,1.0,0.64,1.0,3.630780547701014,1.0,0.0490819196058557,0.065781866346565,0.0657818663465652,0.819354347701014
1.0,1.0,0.64,1.0,3.981071705534973,1.0,0.0416092057729605,0.0559462820966787,0.0559462820966787,0.8464982300336821
1.0,1.0,0.64,1.0,4.365158322401661,1.0,0.0350589684417928,0.047287671483948,0.047287671483948,0.870365688590311
1.0,1.0,0.64,1.0,4.786300923226385,1.0,0.0293868188452585,0.0397588284590149,0.0397588284590149,0.8910955242367115
1.0,1.0,0.64,1.0,5.248074602497728,1.0,0.024526153772689,0.0332815673108281,0.0332815673108281,0.9089107116056548
1.0,1.0,0.64,1.0,5.754399373371572,1.0,0.0203975305424876,0.0277589349273389,0.027758934927339,0.9240845996028344
1.0,1.0,0.64,1.0,6.309573444801936,1.0,0.0169163854311939,0.0230854450319596,0.0230854450319595,0.9369127245048868
1.0,1.0,0.64,1.0,6.918309709189363,1.0,0.0139987944505178,0.0191548601188098,0.01915486011881,0.9476914853118624
1.0,1.0,0.64,1.0,7.585775750291836,1.0,0.0115653621231423,0.0158655681558062,0.0158655681558061,0.9567035015652452
1.0,1.0,0.64,1.0,8.317637711026709,1.0,0.0095435340611038,0.0131238959196737,0.0131238959196739,0.9642086740995484
1.0,1.0,0.64,1.0,9.120108393559097,1.0,0.0078687022792081,0.0108458148921275,0.0108458148921275,0.9704396679365368
1.0,1.0,0.64,1.0,10.0,1.0,0.0064844590531453,0.0089574927100337,0.0089574927100336,0.9756005555267871
1.0,1.0,0.64,1.0,10.964781961431852,1.0,0.0053422990796918,0.0073950794335495,0.0073950794335496,0.9798675420532088
1.0,1.0,0.64,1.0,12.02264434617413,1.0,0.0044010003752362,0.0061040328593629,0.0061040328593627,0.983390933906038
1.0,1.0,0.64,1.0,13.182567385564074,1.0,0.003625848607378,0.005038203861401,0.005038203861401,0.98629774366982
1.0,1.0,0.64,1.0,14.45439770745928,1.0,0.0029878149230418,0.004158832151588,0.004158832151588,0.988694520773782
1.0,1.0,0.64,1.0,15.848931924611142,1.0,0.0024627556563615,0.0034335481204285,0.0034335481204287,0.9906701481027812
1.0,1.0,0.64,1.0,17.378008287493763,1.0,0.0020306724941176,0.0028354366831365,0.0028354366831364,0.9922984541396094
1.0,1.0,0.64,1.0,19.054607179632484,1.0,0.0016750515255748,0.0023421917618724,0.0023421917618724,0.9936405649506804
1.0,1.0,0.64,1.0,20.892961308540407,1.0,0.0013822867217194,0.0019353722525058,0.0019353722525058,0.9947469687732688
1.0,1.0,0.64,1.0,22.908676527677724,1.0,0.0011411856773509,0.0015997594053968,0.0015997594053969,0.9956592955118552
1.0,1.0,0.64,1.0,25.118864315095795,1.0,0.0009425512442438,0.001322809353106,0.001322809353106,0.996411830049544
1.0,1.0,0.64,1.0,27.542287033381665,1.0,0.0007788307510259,0.0010941914326205,0.0010941914326205,0.997032786383733
