p,q,r,s,l,p00,p01,p10,p11
1.0,1.0,0.9,1.0,0.5754399373371569,0.2819177217349131,0.2643323158297582,0.2643323158297582,0.1894176466055706
1.0,1.0,0.9,1.0,0.6309573444801934,0.2755206623707923,0.2625832333658659,0.2625832333658658,0.1993128708974756
1.0,1.0,0.9,1.0,0.6918309709189366,0.2686740579776129,0.2606012213135272,0.2606012213135272,0.2101234993953326
1.0,1.0,0.9,1.0,0.758577575029184,0.2613679065359048,0.2583605475086096,0.2583605475086096,0.221910998446876
1.0,1.0,0.9,1.0,0.8317637711026709,0.2535969171779633,0.2558344711861808,0.2558344711861808,0.2347341404496749
1.0,1.0,0.9,1.0,0.9120108393559097,0.2453615535598782,0.252995762882076,0.252995762882076,0.2486469206759698
1.0,1.0,0.9,1.0,1.0,0.2366691015339664,0.2498173849525201,0.24981738495252,0.2636961285609933
1.0,1.0,0.9,1.0,1.096478196143185,0.2275347059588197,0.2462733390651089,0.2462733390651089,0.2799186159109623
1.0,1.0,0.9,1.0,1.2022644346174132,0.217982305870947,0.2423396750453292,0.2423396750453292,0.2973383440383946
1.0,1.0,0.9,1.0,1.3182567385564077,0.2080453835458009,0.237995639642513,0.2379956396425129,0.3159633371691731
1.0,1.0,0.9,1.0,1.445439770745928,0.197767433890848,0.233224924777381,0.233224924777381,0.3357827165543898
1.0,1.0,0.9,1.0,1.584893192461114,0.1872020592086695,0.2280169541774439,0.2280169541774439,0.3567640324364426
1.0,1.0,0.9,1.0,1.7378008287493762,0.1764126036041972,0.2223681274547114,0.2223681274547114,0.3788511414863799
1.0,1.0,0.9,1.0,1.9054607179632483,0.1654712633407646,0.216282924889367,0.2162829248893669,0.4019628868805013
1.0,1.0,0.9,1.0,2.0892961308540388,0.1544576448157049,0.2097747681050706,0.2097747681050705,0.425992818974154
1.0,1.0,0.9,1.0,2.2908676527677723,0.1434567887396131,0.2028665348234546,0.2028665348234545,0.4508101416134778
1.0,1.0,0.9,1.0,2.51188643150958,0.1325567330843994,0.1955906421878496,0.1955906421878496,0.4762619825399012
1.0,1.0,0.9,1.0,2.7542287033381663,0.121845741484589,0.187988642981452,0.187988642981452,0.5021769725525069
1.0,1.0,0.9,1.0,3.019951720402016,0.1114093696314004,0.1801103201264369,0.180110320126437,0.5283699901157257
1.0,1.0,0.9,1.0,3.311311214825911,0.1013275715288224,0.1720123122931021,0.1720123122931022,0.5546478038849731
1.0,1.0,0.9,1.0,3.630780547701014,0.0916720540667832,0.1637563505723513,0.1637563505723512,0.5808152447885141
1.0,1.0,0.9,1.0,3.981071705534973,0.0825040696832287,0.1554072257001183,0.1554072257001185,0.6066814789165345
1.0,1.0,0.9,1.0,4.365158322401661,0.0738727949600431,0.1470306310019511,0.1470306310019511,0.6320659430360547
1.0,1.0,0.9,1.0,4.786300923226385,0.0658143841355461,0.1386910342025188,0.1386910342025187,0.6568035474594163
1.0,1.0,0.9,1.0,5.248074602497728,0.0583517199457884,0.1304497209188216,0.1304497209188216,0.6807488382165683
1.0,1.0,0.9,1.0,5.754399373371572,0.0514948200111574,0.1223631266764795,0.1223631266764793,0.7037789266358837
1.0,1.0,0.9,1.0,6.309573444801936,0.045241803959707,0.1144815377628559,0.1144815377628559,0.725795120514581
1.0,1.0,0.9,1.0,6.918309709189363,0.0395802905088757,0.1068482004291504,0.1068482004291504,0.7467233086328233
1.0,1.0,0.9,1.0,7.585775750291836,0.0344890770538285,0.0994988389209994,0.0994988389209994,0.7665132451041726
1.0,1.0,0.9,1.0,8.317637711026709,0.0299399557371335,0.0924615502693407,0.0924615502693407,0.7851369437241849
1.0,1.0,0.91,1.0,0.0251188643150957,0.3537013204947425,0.2764621701298768,0.2764621701298769,0.0933743392455036
1.0,1.0,0.91,1.0,0.0275422870333816,0.353363656761274,0.2764335042111203,0.2764335042111202,0.0937693348164854
1.0,1.0,0.91,1.0,0.0301995172040201,0.3529936482166835,0.2764017378360655,0.2764017378360653,0.0942028761111856
1.0,1.0,0.91,1.0,0.0331131121482591,0.352588222337537,0.276366505587987,0.276366505587987,0.0946787664864887
1.0,1.0,0.91,1.0,0.0363078054770101,0.3521440202094941,0.2763273938396793,0.2763273938396792,0.0952011921111473
1.0,1.0,0.91,1.0,0.0398107170553497,0.3516573710261712,0.2762839336242182,0.2762839336242181,0.0957747617253923
1.0,1.0,0.91,1.0,0.0436515832240166,0.3511242645878779,0.276235592361386,0.276235592361386,0.09640455068935
1.0,1.0,0.91,1.0,0.0478630092322638,0.3505403217089143,0.2761817642509268,0.2761817642509267,0.0970961497892322
1.0,1.0,0.91,1.0,0.0524807460249772,0.3499007624562438,0.2761217591140164,0.2761217591140162,0.0978557193157235
1.0,1.0,0.91,1.0,0.0575439937337156,0.3492003721630882,0.2760547894306246,0.2760547894306245,0.0986900489756626
1.0,1.0,0.91,1.0,0.0630957344480193,0.3484334651901755,0.2759799552826203,0.2759799552826202,0.0996066242445839
1.0,1.0,0.91,1.0,0.0691830970918936,0.3475938464472232,0.2758962268704598,0.2758962268704598,0.100613699811857
1.0,1.0,0.91,1.0,0.0758577575029183,0.3466747707405933,0.2758024242251903,0.2758024242251901,0.1017203808090262
1.0,1.0,0.91,1.0,0.083176377110267,0.3456689000832352,0.2756971936877303,0.2756971936877302,0.1029367125413042
1.0,1.0,0.91,1.0,0.0912010839355909,0.344568259194237,0.2755789806747424,0.2755789806747424,0.1042737794562782
1.0,1.0,0.91,1.0,0.1,0.3433641895323885,0.2754459981963119,0.2754459981963118,0.1057438140749877
1.0,1.0,0.91,1.0,0.1096478196143185,0.342047302357142,0.2752961905372419,0.2752961905372419,0.1073603165683741
1.0,1.0,0.91,1.0,0.1202264434617413,0.3406074314980685,0.2751271914643419,0.2751271914643418,0.1091381855732476
1.0,1.0,0.91,1.0,0.1318256738556407,0.3390335867485134,0.2749362762812157,0.2749362762812157,0.1110938606890551
1.0,1.0,0.91,1.0,0.1445439770745927,0.3373139090897336,0.2747203070262244,0.2747203070262243,0.1132454768578175
1.0,1.0,0.91,1.0,0.1584893192461113,0.3354356293085586,0.2744756701071813,0.2744756701071812,0.1156130304770788
1.0,1.0,0.91,1.0,0.1737800828749375,0.3333850320053683,0.2741982056995319,0.2741982056995318,0.118218556595568
1.0,1.0,0.91,1.0,0.1905460717963247,0.3311474275109414,0.2738831283182756,0.2738831283182755,0.1210863158525075
1.0,1.0,0.91,1.0,0.2089296130854039,0.3287071348506603,0.2735249381268197,0.2735249381268197,0.1242429888957002
1.0,1.0,0.91,1.0,0.2290867652767773,0.3260474796206219,0.2731173227920572,0.2731173227920572,0.1277178747952636
1.0,1.0,0.91,1.0,0.251188643150958,0.3231508114757951,0.2726530500630437,0.2726530500630436,0.1315430883981175
1.0,1.0,0.91,1.0,0.2754228703338166,0.3199985468713962,0.2721238517745352,0.2721238517745352,0.1357537495795332
1.0,1.0,0.91,1.0,0.3019951720402016,0.3165712437289431,0.2715203006946489,0.2715203006946489,0.140388154881759
1.0,1.0,0.91,1.0,0.3311311214825911,0.3128487157843978,0.2708316825890325,0.2708316825890325,0.1454879190375369
1.0,1.0,0.91,1.0,0.3630780547701014,0.3088101954588513,0.2700458671028393,0.2700458671028392,0.1510980703354702
1.0,1.0,0.91,1.0,0.3981071705534973,0.3044345550805128,0.2691491826013357,0.2691491826013356,0.1572670797168157
1.0,1.0,0.91,1.0,0.4365158322401661,0.2997005970456061,0.268126301981002,0.268126301981002,0.1640467989923899
1.0,1.0,0.91,1.0,0.4786300923226382,0.2945874238479948,0.2669601486606591,0.2669601486606591,0.1714922788306867
1.0,1.0,0.91,1.0,0.5248074602497725,0.2890748985861701,0.2656318344401008,0.2656318344401009,0.1796614325336281
1.0,1.0,0.91,1.0,0.5754399373371569,0.283144205262592,0.264120643564339,0.2641206435643389,0.1886145076087302
1.0,1.0,0.91,1.0,0.6309573444801934,0.2767785155603128,0.2624040799635129,0.262404079963513,0.1984133245126612
1.0,1.0,0.91,1.0,0.6918309709189366,0.2699637644188404,0.260457996953832,0.260457996953832,0.2091202416734957
1.0,1.0,0.91,1.0,0.758577575029184,0.2626895302509139,0.258256830261228,0.2582568302612281,0.2207968092266299
1.0,1.0,0.91,1.0,0.8317637711026709,0.2549500067449731,0.2557739555147457,0.2557739555147457,0.2335020822255355
1.0,1.0,0.91,1.0,0.9120108393559097,0.2467450417756437,0.2529821896879199,0.2529821896879199,0.2472905788485162
1.0,1.0,0.91,1.0,1.0,0.2380812052124288,0.2498544516240323,0.2498544516240324,0.2622098915395065
1.0,1.0,0.91,1.0,1.096478196143185,0.228972832066245,0.2463645890924734,0.2463645890924734,0.2782979897488081
1.0,1.0,0.91,1.0,1.2022644346174132,0.219442971747643,0.2424883683206865,0.2424883683206866,0.2955802916109838
1.0,1.0,0.91,1.0,1.3182567385564077,0.2095241602210892,0.238204606572883,0.238204606572883,0.3140666266331445
1.0,1.0,0.91,1.0,1.445439770745928,0.19925892216043,0.2334964096865564,0.2334964096865563,0.333748258466457
1.0,1.0,0.91,1.0,1.584893192461114,0.1886999078863006,0.2283524559523091,0.2283524559523091,0.3545951802090811
1.0,1.0,0.91,1.0,1.7378008287493762,0.1779095778923651,0.2227682476813934,0.2227682476813935,0.3765539267448478
1.0,1.0,0.91,1.0,1.9054607179632483,0.1669593684133788,0.2167472354212569,0.2167472354212569,0.3995461607441071
1.0,1.0,0.91,1.0,2.0892961308540388,0.1559283054964445,0.2103017106770114,0.2103017106770114,0.4234682731495326
1.0,1.0,0.91,1.0,2.2908676527677723,0.1449010808872093,0.2034533646037155,0.2034533646037156,0.4481921899053595
1.0,1.0,0.91,1.0,2.51188643150958,0.1339656565411322,0.1962334248351472,0.1962334248351471,0.4735674937885734
1.0,1.0,0.91,1.0,2.7542287033381663,0.1232105190184399,0.1886823108971923,0.1886823108971923,0.4994248591871755
1.0,1.0,0.91,1.0,3.019951720402016,0.1127217521159504,0.1808487885154603,0.1808487885154603,0.525580670853129
1.0,1.0,0.91,1.0,3.311311214825911,0.10258012747631,0.1727886500037833,0.1727886500037832,0.5518425725161233
1.0,1.0,0.91,1.0,3.630780547701014,0.0928584220834396,0.1645629952928744,0.1645629952928745,0.5780155873308115
1.0,1.0,0.91,1.0,3.981071705534973,0.0836191555324289,0.156236228772618,0.156236228772618,0.6039083869223351
1.0,1.0,0.91,1.0,4.365158322401661,0.07491290028592,0.1478739145452259,0.1478739145452258,0.6293392706236283
1.0,1.0,0.91,1.0,4.786300923226385,0.0667772606909792,0.1395406427594293,0.1395406427594291,0.6541414537901622
1.0,1.0,0.91,1.0,5.248074602497728,0.0592365503264312,0.1312980514363346,0.1312980514363346,0.6781673468008996
1.0,1.0,0.91,1.0,5.754399373371572,0.0523021323672614,0.1232031238999567,0.1232031238999567,0.7012916198328251
1.0,1.0,0.91,1.0,6.309573444801936,0.0459733331053467,0.1153068464526394,0.1153068464526393,0.7234129739893745
1.0,1.0,0.91,1.0,6.918309709189363,0.0402388007986252,0.1076532704679639,0.1076532704679639,0.7444546582654469
1.0,1.0,0.91,1.0,7.585775750291836,0.0350781632713609,0.1002789837181059,0.1002789837181058,0.7643638692924273
1.0,1.0,0.91,1.0,8.317637711026709,0.0304638372989763,0.0932129623966101,0.0932129623966102,0.7831102379078033
1.0,1.0,0.92,1.0,0.0173780082874937,0.3555610422309924,0.2760794300746245,0.2760794300746244,0.0922800976197588
1.0,1.0,0.92,1.0,0.0190546071796324,0.3553285202418885,0.2760607725162753,0.2760607725162754,0.0925499347255606
1.0,1.0,0.92,1.0,0.0208929613085403,0.355073673615881,0.2760401558678368,0.2760401558678368,0.0928460146484453
1.0,1.0,0.92,1.0,0.0229086765276777,0.354794370833861,0.2760173594139781,0.2760173594139779,0.0931709103381829
1.0,1.0,0.92,1.0,0.0251188643150957,0.3544882793533301,0.2759921348787569,0.275992134878757,0.0935274508891558
1.0,1.0,0.92,1.0,0.0275422870333816,0.3541528471819012,0.2759642025454818,0.2759642025454817,0.0939187477271351
1.0,1.0,0.92,1.0,0.0301995172040201,0.3537852828789196,0.275933246769827,0.2759332467698269,0.0943482235814263
1.0,1.0,0.92,1.0,0.0331131121482591,0.3533825338782245,0.2758989107852456,0.2758989107852455,0.0948196445512844
1.0,1.0,0.92,1.0,0.0363078054770101,0.3529412630246712,0.2758607906828195,0.2758607906828195,0.0953371556096896
1.0,1.0,0.92,1.0,0.0398107170553497,0.352457823218853,0.2758184284281666,0.2758184284281666,0.0959053199248137
1.0,1.0,0.92,1.0,0.0436515832240166,0.3519282300692214,0.2757713037555264,0.2757713037555263,0.0965291624197258
1.0,1.0,0.92,1.0,0.0478630092322638,0.3513481324594353,0.2757188247533807,0.2757188247533807,0.0972142180338031
1.0,1.0,0.92,1.0,0.0524807460249772,0.3507127809524319,0.2756603169265722,0.275660316926572,0.0979665851944236
1.0,1.0,0.92,1.0,0.0575439937337156,0.3500169939728394,0.2755950104866119,0.2755950104866118,0.0987929850539368
1.0,1.0,0.92,1.0,0.0630957344480193,0.349255121737733,0.2755220255844939,0.2755220255844938,0.0997008270932791
1.0,1.0,0.92,1.0,0.0691830970918936,0.3484210079446086,0.2754403551587434,0.2754403551587433,0.1006982817379046
1.0,1.0,0.92,1.0,0.0758577575029183,0.3475079492774955,0.2753488450257382,0.2753488450257381,0.1017943606710281
1.0,1.0,0.92,1.0,0.083176377110267,0.3465086528607339,0.275246170789891,0.275246170789891,0.1029990055594841
1.0,1.0,0.92,1.0,0.0912010839355909,0.3454151918790811,0.2751308110988538,0.2751308110988538,0.1043231859232111
1.0,1.0,0.92,1.0,0.1,0.3442189596974254,0.2750010167147913,0.2750010167147913,0.1057790068729919
1.0,1.0,0.92,1.0,0.1096478196143185,0.3429106229592071,0.2748547748190797,0.2748547748190796,0.1073798274026334
1.0,1.0,0.92,1.0,0.1202264434617413,0.341480074326569,0.2746897679176063,0.2746897679176061,0.1091403898382184
1.0,1.0,0.92,1.0,0.1318256738556407,0.3399163857552059,0.2745033266716141,0.274503326671614,0.111076960901566
1.0,1.0,0.92,1.0,0.1445439770745927,0.3382077634818775,0.2742923759510072,0.274292375951007,0.1132074846161082
1.0,1.0,0.92,1.0,0.1584893192461113,0.3363415062526823,0.274053373401581,0.2740533734015808,0.1155517469441556
1.0,1.0,0.92,1.0,0.1737800828749375,0.3343039687461998,0.2737822398460171,0.273782239846017,0.1181315515617661
1.0,1.0,0.92,1.0,0.1905460717963247,0.3320805326584869,0.273474280915274,0.2734742809152738,0.1209709055109653
1.0,1.0,0.92,1.0,0.2089296130854039,0.3296555885269621,0.2731240994508022,0.2731240994508022,0.1240962125714336
1.0,1.0,0.92,1.0,0.2290867652767773,0.327012532085578,0.2727254984520368,0.2727254984520367,0.1275364710103484
1.0,1.0,0.92,1.0,0.251188643150958,0.3241337797683455,0.2722713746960607,0.2722713746960605,0.1313234708395332
1.0,1.0,0.92,1.0,0.2754228703338166,0.3210008089089194,0.2717536036604625,0.2717536036604625,0.1354919837701555
1.0,1.0,0.92,1.0,0.3019951720402016,0.3175942292058187,0.271162917074052,0.271162917074052,0.1400799366460771
1.0,1.0,0.92,1.0,0.3311311214825911,0.3138938931042105,0.2704887753440466,0.2704887753440466,0.1451285562076963
1.0,1.0,0.92,1.0,0.3630780547701014,0.3098790538302993,0.269719238303466,0.269719238303466,0.1506824695627686
1.0,1.0,0.92,1.0,0.3981071705534973,0.3055285808150534,0.2688408392245265,0.2688408392245265,0.1567897407358935
1.0,1.0,0.92,1.0,0.4365158322401661,0.3008212430302076,0.2678384688757177,0.2678384688757178,0.1635018192183569
1.0,1.0,0.92,1.0,0.4786300923226382,0.2957360711498042,0.2666952785606004,0.2666952785606004,0.170873371728995
1.0,1.0,0.92,1.0,0.5248074602497725,0.2902528092044429,0.2653926135243379,0.2653926135243378,0.1789619637468812
1.0,1.0,0.92,1.0,0.5754399373371569,0.2843524652103375,0.2639099907499078,0.2639099907499078,0.1878275532898467
1.0,1.0,0.92,1.0,0.6309573444801934,0.2780179677725098,0.2622251378090898,0.2622251378090898,0.1975317566093105
1.0,1.0,0.92,1.0,0.6918309709189366,0.2712349314868368,0.2603141117989906,0.2603141117989906,0.2081368449151819
1.0,1.0,0.92,1.0,0.758577575029184,0.2639925277116707,0.2581515190756758,0.2581515190756759,0.2197044341369775
1.0,1.0,0.92,1.0,0.8317637711026709,0.256284448635265,0.2557108569554318,0.2557108569554317,0.2322938374538714
1.0,1.0,0.92,1.0,0.9120108393559097,0.2481099413973761,0.2529649971399228,0.2529649971399228,0.2459600643227783
1.0,1.0,0.92,1.0,1.0,0.2394748755092803,0.2498868266183793,0.2498868266183793,0.260751471253961
1.0,1.0,0.92,1.0,1.096478196143185,0.2303927915925989,0.2464500545252247,0.2464500545252247,0.2767070993569516
1.0,1.0,0.92,1.0,1.2022644346174132,0.2208858637593644,0.242630182387018,0.242630182387018,0.2938537714665997
1.0,1.0,0.92,1.0,1.3182567385564077,0.2109856937029633,0.2384056202661266,0.2384056202661265,0.3122030657647834
1.0,1.0,0.92,1.0,1.445439770745928,0.2007338443344247,0.2337589130014852,0.2337589130014851,0.3317483296626048
1.0,1.0,0.92,1.0,1.584893192461114,0.190182017596401,0.2286780203779438,0.2286780203779438,0.3524619416477112
1.0,1.0,0.92,1.0,1.7378008287493762,0.179391787941714,0.2231575748669596,0.2231575748669596,0.3742930623243668
1.0,1.0,0.92,1.0,1.9054607179632483,0.1684338222496349,0.2172000236581648,0.2172000236581648,0.3971661304340352
1.0,1.0,0.92,1.0,2.0892961308540388,0.1573865496042958,0.2108165516339464,0.2108165516339463,0.4209803471278115
1.0,1.0,0.92,1.0,2.2908676527677723,0.1463342891152372,0.204027682204385,0.204027682204385,0.4456103464759927
1.0,1.0,0.92,1.0,2.51188643150958,0.1353648969096362,0.1968634660525476,0.1968634660525476,0.4709081709852684
1.0,1.0,0.92,1.0,2.7542287033381663,0.1245670481094188,0.1893631945716897,0.1893631945716897,0.4967065627472016
1.0,1.0,0.92,1.0,3.019951720402016,0.1140273178343635,0.1815746134011705,0.1815746134011705,0.5228234553632953
1.0,1.0,0.92,1.0,3.311311214825911,0.1038272586212641,0.1735526577069598,0.1735526577069598,0.5490674259648163
1.0,1.0,0.92,1.0,3.630780547701014,0.0940406833366757,0.1653577783770305,0.1653577783770305,0.5752437599092631
1.0,1.0,0.92,1.0,3.981071705534973,0.0847313492892499,0.1570539698936693,0.1570539698936693,0.6011607109234114
1.0,1.0,0.92,1.0,4.365158322401661,0.0759512018629125,0.1487066397279817,0.1487066397279817,0.6266355186811241
1.0,1.0,0.92,1.0,4.786300923226385,0.0677392800642718,0.1403804712208827,0.1403804712208827,0.6514997774939626
1.0,1.0,0.92,1.0,5.248074602497728,0.0601213206513451,0.1321374257143383,0.1321374257143383,0.6756038279199782
1.0,1.0,0.92,1.0,5.754399373371572,0.0531100320510826,0.1240350071140134,0.1240350071140134,0.6988199537208905
1.0,1.0,0.92,1.0,6.309573444801936,0.0467059532926849,0.116124877706769,0.1161248777067689,0.721044291293777
1.0,1.0,0.92,1.0,6.918309709189363,0.0408987732717728,0.1084518739977923,0.1084518739977923,0.7421974787326425
1.0,1.0,0.92,1.0,7.585775750291836,0.035668964847689,0.1010534317247409,0.1010534317247409,0.762224171702829
1.0,1.0,0.92,1.0,8.317637711026709,0.0309895860499044,0.0939593950976963,0.0939593950976964,0.7810916237547026
1.0,1.0,0.92,1.0,9.120108393559097,0.0268281137588609,0.087192159932259,0.087192159932259,0.798787566376621
1.0,1.0,0.93,1.0,0.0109647819614318,0.3572118438999908,0.2756835009506393,0.2756835009506392,0.0914211541987306
1.0,1.0,0.93,1.0,0.0120226443461741,0.3570658630672798,0.2756723774871608,0.2756723774871606,0.0915893819583987
1.0,1.0,0.93,1.0,0.013182567385564,0.3569058406257149,0.2756601181408317,0.2756601181408316,0.0917739230926217
1.0,1.0,0.93,1.0,0.0144543977074592,0.3567304305187286,0.275646600752859,0.275646600752859,0.0919763679755533
1.0,1.0,0.93,1.0,0.0158489319246111,0.3565381586014333,0.2756316888721236,0.2756316888721236,0.0921984636543194
1.0,1.0,0.93,1.0,0.0173780082874937,0.3563274106506179,0.2756152298806761,0.2756152298806759,0.0924421295880299
1.0,1.0,0.93,1.0,0.0190546071796324,0.3560964192949453,0.2755970528417428,0.2755970528417427,0.0927094750215691
1.0,1.0,0.93,1.0,0.0208929613085403,0.3558432497775332,0.2755769660250681,0.2755769660250678,0.0930028181723308
1.0,1.0,0.93,1.0,0.0229086765276777,0.3555657844581852,0.2755547540566863,0.2755547540566862,0.093324707428442
1.0,1.0,0.93,1.0,0.0251188643150957,0.3552617059579341,0.2755301746311823,0.2755301746311822,0.0936779447797013
1.0,1.0,0.93,1.0,0.0275422870333816,0.3549284788444715,0.2755029547139369,0.2755029547139369,0.0940656117276546
1.0,1.0,0.93,1.0,0.0301995172040201,0.3545633297537643,0.2754727861485431,0.2754727861485431,0.0944910979491494
1.0,1.0,0.93,1.0,0.0331131121482591,0.354163225841005,0.2754393205702519,0.2754393205702518,0.0949581330184911
