p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.09,1.0,10.0,0.7500587969819669,0.1195644573833118,0.1195644573833118,0.0108122882514095
1.0,1.0,1.0,0.09,1.0,10.964781961431852,0.7500927784768251,0.1195698742639753,0.1195698742639753,0.0107674729952239
1.0,1.0,1.0,0.09,1.0,12.02264434617413,0.7501237726531874,0.1195748149458173,0.1195748149458173,0.0107265974551776
1.0,1.0,1.0,0.09,1.0,13.182567385564074,0.7501520419113116,0.1195793212572184,0.1195793212572184,0.0106893155742515
1.0,1.0,1.0,0.09,1.0,14.45439770745928,0.7501778256389507,0.119583431358209,0.119583431358209,0.010655311644631
1.0,1.0,1.0,0.09,1.0,15.848931924611142,0.750201342223455,0.1195871800612135,0.1195871800612135,0.0106242976541177
1.0,1.0,1.0,0.09,1.0,17.378008287493763,0.7502227908889723,0.1195905991239115,0.1195905991239115,0.0105960108632047
1.0,1.0,1.0,0.09,1.0,19.054607179632484,0.7502423533737744,0.1195937175166161,0.1195937175166161,0.0105702115929935
1.0,1.0,1.0,0.09,1.0,20.892961308540407,0.7502601954614843,0.1195965616663603,0.1195965616663603,0.0105466812057949
1.0,1.0,1.0,0.09,1.0,22.908676527677724,0.7502764683788008,0.1195991556797054,0.1195991556797054,0.0105252202617883
1.0,1.0,1.0,0.09,1.0,25.118864315095795,0.7502913100712669,0.1196015215461061,0.1196015215461061,0.0105056468365208
1.0,1.0,1.0,0.09,1.0,27.542287033381665,0.7503048463676393,0.1196036793235194,0.1196036793235194,0.0104877949853218
1.0,1.0,1.0,0.09,1.0,30.19951720402016,0.750317192042516,0.1196056473077943,0.1196056473077943,0.0104715133418952
1.0,1.0,1.0,0.09,1.0,33.11311214825911,0.7503284517860559,0.1196074421872517,0.1196074421872517,0.0104566638394406
1.0,1.0,1.0,0.09,1.0,36.30780547701014,0.7503387210888636,0.1196090791837417,0.1196090791837417,0.0104431205436528
1.0,1.0,1.0,0.09,1.0,39.81071705534973,0.7503480870494276,0.1196105721813537,0.1196105721813537,0.0104307685878652
1.0,1.0,1.0,0.09,1.0,43.65158322401661,0.7503566291108477,0.1196119338438563,0.1196119338438563,0.0104195032014398
1.0,1.0,1.0,0.09,1.0,47.86300923226385,0.7503644197330264,0.1196131757218494,0.1196131757218493,0.0104092288232747
1.0,1.0,1.0,0.09,1.0,52.480746024977286,0.7503715250059482,0.1196143083505245,0.1196143083505244,0.0103998582930027
1.0,1.0,1.0,0.09,1.0,57.54399373371572,0.7503780052091926,0.1196153413388551,0.1196153413388551,0.010391312113097
1.0,1.0,1.0,0.09,1.0,63.09573444801936,0.7503839153223805,0.1196162834509658,0.1196162834509657,0.0103835177756879
1.0,1.0,1.0,0.09,1.0,69.18309709189363,0.7503893054908412,0.119617142680362,0.1196171426803619,0.0103764091484349
1.0,1.0,1.0,0.09,1.0,75.85775750291836,0.7503942214504205,0.1196179263176475,0.1196179263176475,0.0103699259142846
1.0,1.0,1.0,0.09,1.0,83.17637711026708,0.7503987049150019,0.1196186410122982,0.1196186410122982,0.0103640130604016
1.0,1.0,1.0,0.09,1.0,91.20108393559096,0.7504027939300105,0.1196192928290126,0.1196192928290126,0.010358620411964
1.0,1.0,1.0,0.09,1.0,100.0,0.7504065231948748,0.1196198872991152,0.1196198872991152,0.0103537022068947
1.0,1.0,1.0,0.1,1.0,0.1,0.6896551724137931,0.1206896551724138,0.1206896551724137,0.0689655172413793
1.0,1.0,1.0,0.1,1.0,0.1096478196143185,0.6931603793084538,0.1213030663789791,0.1213030663789791,0.0642334879335879
1.0,1.0,1.0,0.1,1.0,0.1202264434617413,0.6963883766863005,0.1218679659201028,0.1218679659201027,0.0598756914734937
1.0,1.0,1.0,0.1,1.0,0.1318256738556407,0.6993586704683237,0.1223877673319565,0.1223877673319565,0.0558657948677632
1.0,1.0,1.0,0.1,1.0,0.1445439770745927,0.7020897890002257,0.1228657130750395,0.1228657130750394,0.0521787848496952
1.0,1.0,1.0,0.1,1.0,0.1584893192461113,0.7045992634048402,0.1233048710958471,0.123304871095847,0.0487909944034655
1.0,1.0,1.0,0.1,1.0,0.1737800828749375,0.7069036233697968,0.1237081340897147,0.1237081340897147,0.0456801084507737
1.0,1.0,1.0,0.1,1.0,0.1905460717963247,0.7090184055673099,0.1240782209742791,0.124078220974279,0.042825152484132
1.0,1.0,1.0,0.1,1.0,0.2089296130854039,0.7109581722190993,0.1244176801383429,0.1244176801383428,0.0402064675042151
1.0,1.0,1.0,0.1,1.0,0.2290867652767773,0.7127365376286018,0.1247288940850056,0.1247288940850056,0.0378056742013869
1.0,1.0,1.0,0.1,1.0,0.251188643150958,0.7143662007964562,0.1250140851393794,0.1250140851393792,0.035605628924785
1.0,1.0,1.0,0.1,1.0,0.2754228703338166,0.7158589825086019,0.1252753219390054,0.1252753219390053,0.0335903736133872
1.0,1.0,1.0,0.1,1.0,0.3019951720402016,0.7172258655359006,0.1255145264687827,0.1255145264687826,0.0317450815265337
1.0,1.0,1.0,0.1,1.0,0.3311311214825911,0.7184770368086604,0.1257334814415158,0.1257334814415157,0.0300560003083081
1.0,1.0,1.0,0.1,1.0,0.3630780547701014,0.7196219306287241,0.1259338378600267,0.1259338378600266,0.0285103936512225
1.0,1.0,1.0,0.1,1.0,0.3981071705534973,0.7206692721564892,0.1261171226273856,0.1261171226273856,0.0270964825887395
1.0,1.0,1.0,0.1,1.0,0.4365158322401661,0.7216271205618587,0.1262847460983255,0.1262847460983254,0.0258033872414902
1.0,1.0,1.0,0.1,1.0,0.4786300923226382,0.7225029113583427,0.1264380094877101,0.12643800948771,0.0246210696662371
1.0,1.0,1.0,0.1,1.0,0.5248074602497725,0.72330349755032,0.1265781120713059,0.1265781120713058,0.0235402783070683
1.0,1.0,1.0,0.1,1.0,0.5754399373371569,0.7240351893168383,0.1267061581304467,0.1267061581304467,0.0225524944222682
1.0,1.0,1.0,0.1,1.0,0.6309573444801934,0.7247037920332665,0.1268231636058217,0.1268231636058216,0.0216498807550901
1.0,1.0,1.0,0.1,1.0,0.6918309709189366,0.7253146424965313,0.126930062436893,0.1269300624368929,0.0208252326296826
1.0,1.0,1.0,0.1,1.0,0.758577575029184,0.7258726432723929,0.1270277125726687,0.1270277125726686,0.0200719315822697
1.0,1.0,1.0,0.1,1.0,0.8317637711026709,0.7263822951258198,0.1271169016470185,0.1271169016470184,0.0193839015801431
1.0,1.0,1.0,0.1,1.0,0.9120108393559097,0.7268477275295586,0.1271983523176728,0.1271983523176727,0.0187555678350958
1.0,1.0,1.0,0.1,1.0,1.0,0.7272727272727272,0.1272727272727273,0.1272727272727272,0.0181818181818181
1.0,1.0,1.0,0.1,1.0,1.096478196143185,0.7276607652119068,0.1273406339120837,0.1273406339120837,0.0176579669639257
1.0,1.0,1.0,0.1,1.0,1.2022644346174132,0.728015021222734,0.1274026287139785,0.1274026287139785,0.017179721349309
1.0,1.0,1.0,0.1,1.0,1.3182567385564077,0.7283384074213275,0.1274592212987323,0.1274592212987323,0.0167431499812078
1.0,1.0,1.0,0.1,1.0,1.445439770745928,0.7286335897327499,0.1275108782032314,0.1275108782032313,0.0163446538607871
1.0,1.0,1.0,0.1,1.0,1.584893192461114,0.7289030078887736,0.1275580263805354,0.1275580263805354,0.0159809393501556
1.0,1.0,1.0,0.1,1.0,1.7378008287493762,0.7291488939400103,0.1276010564395018,0.1276010564395018,0.0156489931809859
1.0,1.0,1.0,0.1,1.0,1.9054607179632483,0.7293732893684908,0.1276403256394859,0.1276403256394858,0.0153460593525373
1.0,1.0,1.0,0.1,1.0,2.0892961308540388,0.7295780608863499,0.1276761606551113,0.1276761606551113,0.0150696178034275
1.0,1.0,1.0,0.1,1.0,2.2908676527677723,0.7297649150047989,0.1277088601258398,0.1277088601258398,0.0148173647435216
1.0,1.0,1.0,0.1,1.0,2.51188643150958,0.7299354114552362,0.1277386970046663,0.1277386970046663,0.014587194535431
1.0,1.0,1.0,0.1,1.0,2.7542287033381663,0.730090975541434,0.127765920719751,0.1277659207197509,0.0143771830190638
1.0,1.0,1.0,0.1,1.0,3.019951720402016,0.7302329094983798,0.1277907591622165,0.1277907591622165,0.0141855721771871
1.0,1.0,1.0,0.1,1.0,3.311311214825911,0.7303624029297288,0.1278134205127026,0.1278134205127025,0.0140107560448659
1.0,1.0,1.0,0.1,1.0,3.630780547701014,0.7304805423920208,0.1278340949186036,0.1278340949186036,0.0138512677707721
1.0,1.0,1.0,0.1,1.0,3.981071705534973,0.7305883201899361,0.1278529560332389,0.1278529560332388,0.0137057677435859
1.0,1.0,1.0,0.1,1.0,4.365158322401661,0.7306866424429986,0.1278701624275248,0.1278701624275248,0.0135730327019517
1.0,1.0,1.0,0.1,1.0,4.786300923226385,0.7307763364802878,0.1278858588840504,0.1278858588840503,0.0134519457516114
1.0,1.0,1.0,0.1,1.0,5.248074602497728,0.730858157616012,0.1279001775828021,0.127900177582802,0.0133414872183837
1.0,1.0,1.0,0.1,1.0,5.754399373371572,0.7309327953551656,0.127913239187154,0.1279132391871539,0.0132407262705263
1.0,1.0,1.0,0.1,1.0,6.309573444801936,0.7310008790750432,0.1279251538381326,0.1279251538381325,0.0131488132486916
1.0,1.0,1.0,0.1,1.0,6.918309709189363,0.7310629832250769,0.1279360220643885,0.1279360220643884,0.013064972646146
1.0,1.0,1.0,0.1,1.0,7.585775750291836,0.7311196320843377,0.1279459356147591,0.1279459356147591,0.012988496686144
1.0,1.0,1.0,0.1,1.0,8.317637711026709,0.7311713041130804,0.1279549782197891,0.127954978219789,0.0129187394473413
1.0,1.0,1.0,0.1,1.0,9.120108393559097,0.7312184359319407,0.1279632262880896,0.1279632262880895,0.01285511149188
1.0,1.0,1.0,0.1,1.0,10.0,0.7312614259597805,0.1279707495429616,0.1279707495429616,0.0127970749542961
1.0,1.0,1.0,0.1,1.0,10.964781961431852,0.7313006377387526,0.1279776116042817,0.1279776116042816,0.0127441390526838
1.0,1.0,1.0,0.1,1.0,12.02264434617413,0.7313364029728772,0.1279838705202535,0.1279838705202534,0.0126958559866157
1.0,1.0,1.0,0.1,1.0,13.182567385564074,0.7313690243043242,0.1279895792532568,0.1279895792532568,0.0126518171891622
1.0,1.0,1.0,0.1,1.0,14.45439770745928,0.7313987778496287,0.1279947861236851,0.1279947861236851,0.012611649903001
1.0,1.0,1.0,0.1,1.0,15.848931924611142,0.731425915516257,0.1279995352153451,0.1279995352153451,0.0125750140530527
1.0,1.0,1.0,0.1,1.0,17.378008287493763,0.731450667118261,0.1280038667456958,0.1280038667456957,0.0125415993903474
1.0,1.0,1.0,0.1,1.0,19.054607179632484,0.7314732423082094,0.1280078174039367,0.1280078174039367,0.0125111228839171
1.0,1.0,1.0,0.1,1.0,20.892961308540407,0.7314938323411542,0.128011420659702,0.128011420659702,0.0124833263394416
1.0,1.0,1.0,0.1,1.0,22.908676527677724,0.7315126116850708,0.1280147070448874,0.1280147070448873,0.0124579742251544
1.0,1.0,1.0,0.1,1.0,25.118864315095795,0.7315297394909972,0.1280177044109246,0.1280177044109245,0.0124348516871537
1.0,1.0,1.0,0.1,1.0,27.542287033381665,0.731545360934985,0.1280204381636224,0.1280204381636224,0.01241376273777
1.0,1.0,1.0,0.1,1.0,30.19951720402016,0.7315596084429421,0.1280229314775148,0.1280229314775148,0.0123945286020282
1.0,1.0,1.0,0.1,1.0,33.11311214825911,0.731572602808509,0.1280252054914892,0.1280252054914891,0.0123769862085127
1.0,1.0,1.0,0.1,1.0,36.30780547701014,0.7315844542132494,0.1280272794873187,0.1280272794873186,0.0123609868121133
1.0,1.0,1.0,0.1,1.0,39.81071705534973,0.7315952631576291,0.1280291710525851,0.128029171052585,0.0123463947372006
1.0,1.0,1.0,0.1,1.0,43.65158322401661,0.7316051213105483,0.128030896229346,0.1280308962293458,0.0123330862307599
1.0,1.0,1.0,0.1,1.0,47.86300923226385,0.7316141122845075,0.1280324696497889,0.1280324696497888,0.0123209484159146
1.0,1.0,1.0,0.1,1.0,52.480746024977286,0.7316223123428928,0.1280339046600063,0.1280339046600062,0.0123098783370944
1.0,1.0,1.0,0.1,1.0,57.54399373371572,0.7316297910452917,0.1280352134329261,0.128035213432926,0.0122997820888562
1.0,1.0,1.0,0.1,1.0,63.09573444801936,0.7316366118362526,0.1280364070713443,0.1280364070713442,0.0122905740210587
1.0,1.0,1.0,0.1,1.0,69.18309709189363,0.7316428325824272,0.1280374957019248,0.1280374957019247,0.0122821760137234
1.0,1.0,1.0,0.1,1.0,75.85775750291836,0.7316485060625992,0.1280384885609549,0.1280384885609548,0.0122745168154909
1.0,1.0,1.0,0.1,1.0,83.17637711026708,0.7316536804147303,0.1280393940725779,0.1280393940725778,0.0122675314401138
1.0,1.0,1.0,0.1,1.0,91.20108393559096,0.7316583995437728,0.1280402199201603,0.1280402199201603,0.0122611606159066
1.0,1.0,1.0,0.1,1.0,100.0,0.7316627034936893,0.1280409731113957,0.1280409731113956,0.0122553502835193
1.0,1.0,1.0,0.11,1.0,0.1,0.6668853175904669,0.1268721985350388,0.1268721985350388,0.0793702853394555
1.0,1.0,1.0,0.11,1.0,0.1096478196143185,0.6707891566405915,0.1276148879149845,0.1276148879149845,0.0739810675294395
1.0,1.0,1.0,0.11,1.0,0.1202264434617413,0.6743895635699741,0.1282998505775333,0.1282998505775334,0.069010735274959
1.0,1.0,1.0,0.11,1.0,0.1318256738556407,0.6777070377463504,0.1289309864433838,0.1289309864433839,0.0644309893668819
1.0,1.0,1.0,0.11,1.0,0.1445439770745927,0.6807611957607809,0.1295120274885881,0.1295120274885881,0.0602147492620427
1.0,1.0,1.0,0.11,1.0,0.1584893192461113,0.6835707211402583,0.130046528177585,0.1300465281775851,0.0563362225045717
1.0,1.0,1.0,0.11,1.0,0.1737800828749375,0.6861533342139455,0.1305378597303747,0.1305378597303748,0.0527709463253048
1.0,1.0,1.0,0.11,1.0,0.1905460717963247,0.688525778911839,0.1309892076110149,0.1309892076110148,0.049495805866131
1.0,1.0,1.0,0.11,1.0,0.2089296130854039,0.6907038235683126,0.1314035716804963,0.1314035716804963,0.0464890330706945
1.0,1.0,1.0,0.11,1.0,0.2290867652767773,0.6927022731103873,0.1317837685155092,0.1317837685155092,0.0437301898585942
1.0,1.0,1.0,0.11,1.0,0.251188643150958,0.6945349903176444,0.1321324354530533,0.1321324354530533,0.0412001387762489
1.0,1.0,1.0,0.11,1.0,0.2754228703338166,0.6962149241376179,0.1324520359773288,0.1324520359773287,0.0388810039077246
1.0,1.0,1.0,0.11,1.0,0.3019951720402016,0.6977541433202941,0.1327448661185575,0.1327448661185575,0.0367561244425908
1.0,1.0,1.0,0.11,1.0,0.3311311214825911,0.6991638738936561,0.1330130615825553,0.1330130615825554,0.034810002941233
1.0,1.0,1.0,0.11,1.0,0.3630780547701014,0.7004545392367552,0.1332586053744679,0.1332586053744679,0.033028250014309
1.0,1.0,1.0,0.11,1.0,0.3981071705534973,0.7016358017166128,0.1334833357200211,0.1334833357200211,0.031397526843345
1.0,1.0,1.0,0.11,1.0,0.4365158322401661,0.7027166050406464,0.1336889541228967,0.1336889541228967,0.0299054867135602
1.0,1.0,1.0,0.11,1.0,0.4786300923226382,0.7037052166382303,0.1338770334276503,0.1338770334276503,0.028540716506469
1.0,1.0,1.0,0.11,1.0,0.5248074602497725,0.7046092695249531,0.1340490257842144,0.1340490257842144,0.027292678906618
1.0,1.0,1.0,0.11,1.0,0.5754399373371569,0.7054358032229044,0.1342062704328165,0.1342062704328165,0.0261516559114624
1.0,1.0,1.0,0.11,1.0,0.6309573444801934,0.7061913034118664,0.1343500012474542,0.1343500012474542,0.0251086940932253
1.0,1.0,1.0,0.11,1.0,0.6918309709189366,0.706881740071533,0.1344813539922972,0.1344813539922973,0.0241555519438722
1.0,1.0,1.0,0.11,1.0,0.758577575029184,0.7075126039458213,0.1346013732588731,0.1346013732588731,0.0232846495364323
1.0,1.0,1.0,0.11,1.0,0.8317637711026709,0.7080889412187219,0.1347110190630044,0.1347110190630044,0.0224890206552692
1.0,1.0,1.0,0.11,1.0,0.9120108393559097,0.7086153863387256,0.1348111730895232,0.1348111730895232,0.0217622674822281
1.0,1.0,1.0,0.11,1.0,1.0,0.7090961929671606,0.1349026445800639,0.1349026445800639,0.0210985178727114
1.0,1.0,1.0,0.11,1.0,1.096478196143185,0.7095352630561748,0.1349861758650313,0.1349861758650313,0.0204923852137626
1.0,1.0,1.0,0.11,1.0,1.2022644346174132,0.7099361740858474,0.1350624475453485,0.1350624475453486,0.0199389308234554
1.0,1.0,1.0,0.11,1.0,1.3182567385564077,0.7103022045080856,0.1351320833330546,0.1351320833330546,0.0194336288258053
1.0,1.0,1.0,0.11,1.0,1.445439770745928,0.7106363574584846,0.1351956545623887,0.1351956545623887,0.0189723334167377
1.0,1.0,1.0,0.11,1.0,1.584893192461114,0.7109413828070581,0.1352536843848509,0.135253684384851,0.0185512484232399
1.0,1.0,1.0,0.11,1.0,1.7378008287493762,0.7112197976253107,0.1353066516629791,0.1353066516629792,0.018166899048731
1.0,1.0,1.0,0.11,1.0,1.9054607179632483,0.711473905151208,0.1353549945783568,0.1353549945783568,0.0178161056920783
1.0,1.0,1.0,0.11,1.0,2.0892961308540388,0.7117058123356103,0.1353991139697501,0.1353991139697501,0.0174959597248895
1.0,1.0,1.0,0.11,1.0,2.2908676527677723,0.7119174460541721,0.1354393764173551,0.1354393764173551,0.0172038011111176
1.0,1.0,1.0,0.11,1.0,2.51188643150958,0.7121105680678795,0.1354761170889794,0.1354761170889794,0.0169371977541615
1.0,1.0,1.0,0.11,1.0,2.7542287033381663,0.7122867888136135,0.135509642363639,0.135509642363639,0.0166939264591083
1.0,1.0,1.0,0.11,1.0,3.019951720402016,0.7124475801036132,0.1355402322475809,0.1355402322475809,0.0164719554012249
1.0,1.0,1.0,0.11,1.0,3.311311214825911,0.7125942868097027,0.1355681425971574,0.1355681425971575,0.0162694279959822
1.0,1.0,1.0,0.11,1.0,3.630780547701014,0.712728137604739,0.1355936071623442,0.1355936071623442,0.0160846480705726
1.0,1.0,1.0,0.11,1.0,3.981071705534973,0.7128502548301362,0.1356168394639956,0.1356168394639957,0.0159160662418725
1.0,1.0,1.0,0.11,1.0,4.365158322401661,0.7129616635545728,0.1356380345172265,0.1356380345172265,0.0157622674109741
1.0,1.0,1.0,0.11,1.0,4.786300923226385,0.7130632998851907,0.1356573704125842,0.1356573704125843,0.0156219592896406
1.0,1.0,1.0,0.11,1.0,5.248074602497728,0.7131560185888361,0.1356750097659581,0.1356750097659581,0.0154939618792475
1.0,1.0,1.0,0.11,1.0,5.754399373371572,0.7132406000771755,0.1356911010474692,0.1356911010474692,0.015377197827886
1.0,1.0,1.0,0.11,1.0,6.309573444801936,0.7133177568059258,0.1357057797988979,0.1357057797988979,0.0152706835962784
1.0,1.0,1.0,0.11,1.0,6.918309709189363,0.7133881391349662,0.1357191697485456,0.1357191697485456,0.0151735213679425
1.0,1.0,1.0,0.11,1.0,7.585775750291836,0.7134523406927732,0.1357313838317973,0.1357313838317974,0.0150848916436321
1.0,1.0,1.0,0.11,1.0,8.317637711026709,0.7135109032854685,0.1357425251250469,0.1357425251250469,0.0150040464644376
1.0,1.0,1.0,0.11,1.0,9.120108393559097,0.7135643213877685,0.1357526877000828,0.1357526877000828,0.0149303032120658
1.0,1.0,1.0,0.11,1.0,10.0,0.7136130462503144,0.1357619574054901,0.1357619574054901,0.0148630389387053
1.0,1.0,1.0,0.11,1.0,10.964781961431852,0.7136574896552065,0.1357704125811258,0.1357704125811258,0.0148016851825419
1.0,1.0,1.0,0.11,1.0,12.02264434617413,0.7136980273490903,0.135778124711249,0.135778124711249,0.0147457232284116
1.0,1.0,1.0,0.11,1.0,13.182567385564074,0.7137350021808284,0.135785159021451,0.135785159021451,0.0146946797762697
1.0,1.0,1.0,0.11,1.0,14.45439770745928,0.7137687269686361,0.135791575024115,0.135791575024115,0.0146481229831337
1.0,1.0,1.0,0.11,1.0,15.848931924611142,0.7137994871195563,0.1357974270167614,0.1357974270167614,0.0146056588469206
1.0,1.0,1.0,0.11,1.0,17.378008287493763,0.7138275430222912,0.1358027645372735,0.1358027645372735,0.0145669279031616
1.0,1.0,1.0,0.11,1.0,19.054607179632484,0.7138531322326882,0.1358076327796779,0.1358076327796779,0.0145316022079559
1.0,1.0,1.0,0.11,1.0,20.892961308540407,0.7138764714695912,0.135812072973846,0.135812072973846,0.0144993825827166
1.0,1.0,1.0,0.11,1.0,22.908676527677724,0.7138977584372911,0.1358161227322092,0.1358161227322092,0.0144699960982904
1.0,1.0,1.0,0.11,1.0,25.118864315095795,0.7139171734894658,0.1358198163663156,0.1358198163663157,0.0144431937779028
1.0,1.0,1.0,0.11,1.0,27.542287033381665,0.713934881148247,0.1358231851758264,0.1358231851758264,0.0144187485001001
1.0,1.0,1.0,0.11,1.0,30.19951720402016,0.7139510314908997,0.135826257712326,0.1358262577123261,0.014396453084448
1.0,1.0,1.0,0.11,1.0,33.11311214825911,0.7139657614155532,0.1358290600201228,0.1358290600201228,0.014376118544201
1.0,1.0,1.0,0.11,1.0,36.30780547701014,0.7139791957964455,0.1358316158560286,0.1358316158560286,0.0143575724914971
1.0,1.0,1.0,0.11,1.0,39.81071705534973,0.7139914485382537,0.1358339468899415,0.1358339468899415,0.0143406576818632
1.0,1.0,1.0,0.11,1.0,43.65158322401661,0.7140026235382667,0.1358360728878948,0.1358360728878949,0.0143252306859433
1.0,1.0,1.0,0.11,1.0,47.86300923226385,0.7140128155644078,0.1358380118790977,0.1358380118790977,0.0143111606773969
1.0,1.0,1.0,0.11,1.0,52.480746024977286,0.7140221110564217,0.1358397803083569,0.1358397803083569,0.0142983283268645
1.0,1.0,1.0,0.11,1.0,57.54399373371572,0.7140305888569203,0.1358413931751567,0.1358413931751567,0.0142866247927661
1.0,1.0,1.0,0.11,1.0,63.09573444801936,0.7140383208783985,0.1358428641605543,0.1358428641605544,0.0142759508004927
1.0,1.0,1.0,0.11,1.0,69.18309709189363,0.7140453727118005,0.135844205742958,0.1358442057429581,0.0142662158022832
1.0,1.0,1.0,0.11,1.0,75.85775750291836,0.7140518041817446,0.1358454293037565,0.1358454293037565,0.0142573372107423
1.0,1.0,1.0,0.11,1.0,83.17637711026708,0.7140576698530623,0.135846545223685,0.135846545223685,0.0142492396995675
