p,q,r,s,l,d,p00,p01,p10,p11
1.0,1.0,1.0,0.56,1.0,0.1584893192461113,0.2792015067326168,0.1888034339867358,0.1888034339867358,0.3431916252939114
1.0,1.0,1.0,0.56,1.0,0.1737800828749375,0.2857535809335247,0.1932341196350478,0.1932341196350477,0.3277781797963797
1.0,1.0,1.0,0.5700000000000001,1.0,0.0173780082874937,0.08764872383491,0.0599984184793267,0.0599984184793267,0.7923544392064364
1.0,1.0,1.0,0.5700000000000001,1.0,0.0190546071796324,0.093980858117136,0.0643329715213984,0.0643329715213984,0.777353198840067
1.0,1.0,1.0,0.5700000000000001,1.0,0.0208929613085403,0.1006098096926433,0.0688707057096977,0.0688707057096978,0.7616487788879612
1.0,1.0,1.0,0.5700000000000001,1.0,0.0229086765276777,0.1075268850189413,0.0736056700300222,0.0736056700300222,0.7452617749210142
1.0,1.0,1.0,0.5700000000000001,1.0,0.0251188643150957,0.1147200762220778,0.0785296446998699,0.0785296446998699,0.7282206343781823
1.0,1.0,1.0,0.5700000000000001,1.0,0.0275422870333816,0.1221739704852496,0.0836320791419821,0.0836320791419821,0.710561871230786
1.0,1.0,1.0,0.5700000000000001,1.0,0.0301995172040201,0.1298697347205413,0.0889000814916454,0.0889000814916454,0.6923301022961678
1.0,1.0,1.0,0.5700000000000001,1.0,0.0331131121482591,0.1377851843174382,0.0943184656572968,0.0943184656572968,0.6735778843679681
1.0,1.0,1.0,0.5700000000000001,1.0,0.0363078054770101,0.1458949418470757,0.0998698599587762,0.0998698599587762,0.6543653382353718
1.0,1.0,1.0,0.5700000000000001,1.0,0.0398107170553497,0.1541706879547939,0.1055348788714849,0.1055348788714848,0.6347595543022363
1.0,1.0,1.0,0.5700000000000001,1.0,0.0436515832240166,0.162581502477604,0.1112923565324494,0.1112923565324495,0.6148337844574969
1.0,1.0,1.0,0.5700000000000001,1.0,0.0478630092322638,0.1710942893366014,0.1171196375930782,0.1171196375930782,0.5946664354772421
1.0,1.0,1.0,0.5700000000000001,1.0,0.0524807460249772,0.1796742742947115,0.1229929179506183,0.1229929179506183,0.5743398898040518
1.0,1.0,1.0,0.5700000000000001,1.0,0.0575439937337156,0.188285560584671,0.1288876250936844,0.1288876250936844,0.5539391892279601
1.0,1.0,1.0,0.5700000000000001,1.0,0.0630957344480193,0.1968917240413234,0.1347788254897824,0.1347788254897825,0.5335506249791114
1.0,1.0,1.0,0.5700000000000001,1.0,0.0691830970918936,0.2054564270108278,0.1406416448262437,0.1406416448262437,0.5132602833366847
1.0,1.0,1.0,0.5700000000000001,1.0,0.0758577575029183,0.2139440291703795,0.1464516861363031,0.1464516861363032,0.493152598557014
1.0,1.0,1.0,0.5700000000000001,1.0,0.083176377110267,0.2223201735801776,0.1521854309708422,0.1521854309708422,0.4733089644781378
1.0,1.0,1.0,0.5700000000000001,1.0,0.0912010839355909,0.2305523277872511,0.157820609801656,0.1578206098016561,0.4538064526094365
1.0,1.0,1.0,0.5700000000000001,1.0,0.1,0.2386102624712884,0.1633365296701825,0.1633365296701825,0.4347166781883464
1.0,1.0,1.0,0.5700000000000001,1.0,0.1096478196143185,0.2464664537265762,0.1687143495626455,0.1687143495626457,0.4161048471481324
1.0,1.0,1.0,0.5700000000000001,1.0,0.1202264434617413,0.254096399300065,0.1739372968853575,0.1739372968853575,0.3980290069292198
1.0,1.0,1.0,0.5700000000000001,1.0,0.1318256738556407,0.2614788436072197,0.1789908214954281,0.1789908214954282,0.3805395134019239
1.0,1.0,1.0,0.5700000000000001,1.0,0.1445439770745927,0.2685959107822786,0.1838626867780186,0.1838626867780186,0.3636787156616841
1.0,1.0,1.0,0.5700000000000001,1.0,0.1584893192461113,0.2754331490842502,0.1885430000437,0.1885430000437001,0.3474808508283495
1.0,1.0,1.0,0.5700000000000001,1.0,0.1737800828749375,0.2819794934356928,0.1930241868850215,0.1930241868850216,0.3319721327942641
1.0,1.0,1.0,0.5700000000000001,1.0,0.1905460717963247,0.2882271555594632,0.1973009159715223,0.1973009159715223,0.3171710124974922
1.0,1.0,1.0,0.58,1.0,0.0173780082874937,0.0857707872475397,0.0594200953876008,0.0594200953876011,0.7953890219772585
1.0,1.0,1.0,0.58,1.0,0.0190546071796324,0.0919927039318275,0.0637305010016604,0.0637305010016607,0.7805462940648513
1.0,1.0,1.0,0.58,1.0,0.0208929613085403,0.0985099624532094,0.0682455128773067,0.0682455128773068,0.764999011792177
1.0,1.0,1.0,0.58,1.0,0.0229086765276777,0.1053145187562039,0.0729595582716598,0.07295955827166,0.7487663647004762
1.0,1.0,1.0,0.58,1.0,0.0251188643150957,0.1123950673947941,0.0778648050229488,0.077864805022949,0.731875322559308
1.0,1.0,1.0,0.58,1.0,0.0275422870333816,0.1197369395239536,0.0829510908813163,0.0829510908813165,0.7143608787134135
1.0,1.0,1.0,0.58,1.0,0.0301995172040201,0.1273220737002616,0.0882059032801258,0.0882059032801259,0.6962661197394867
1.0,1.0,1.0,0.58,1.0,0.0331131121482591,0.1351290686360478,0.0936144158828619,0.0936144158828621,0.6776420995982282
1.0,1.0,1.0,0.58,1.0,0.0363078054770101,0.1431333243049363,0.0991595863379195,0.0991595863379197,0.6585475030192244
1.0,1.0,1.0,0.58,1.0,0.0398107170553497,0.1513072743016152,0.1048223172522857,0.1048223172522859,0.6390480911938129
1.0,1.0,1.0,0.58,1.0,0.0436515832240166,0.1596207082808418,0.1105816795701165,0.1105816795701167,0.6192159325789247
1.0,1.0,1.0,0.58,1.0,0.0478630092322638,0.1680411788841939,0.1164151944825497,0.1164151944825498,0.5991284321507063
1.0,1.0,1.0,0.58,1.0,0.0524807460249772,0.1765344831141646,0.1222991669129796,0.1222991669129798,0.5788671830598758
1.0,1.0,1.0,0.58,1.0,0.0575439937337156,0.1850652039750039,0.1282090607537941,0.1282090607537942,0.5585166745174077
1.0,1.0,1.0,0.58,1.0,0.0630957344480193,0.193597294709816,0.1341199036128559,0.134119903612856,0.538162898064472
1.0,1.0,1.0,0.58,1.0,0.0691830970918936,0.2020946854267691,0.1400067070706559,0.140006707070656,0.517891900431919
1.0,1.0,1.0,0.58,1.0,0.0758577575029183,0.210521890551545,0.145844887509876,0.1458448875098761,0.4977883344287027
1.0,1.0,1.0,0.58,1.0,0.083176377110267,0.2188445954929075,0.1516106725442531,0.1516106725442532,0.4779340594185862
1.0,1.0,1.0,0.58,1.0,0.0912010839355909,0.2270302021678742,0.1572814789462994,0.1572814789462994,0.4584068399395268
1.0,1.0,1.0,0.58,1.0,0.1,0.2350483154870723,0.1628362496735439,0.162836249673544,0.4392791851658396
1.0,1.0,1.0,0.58,1.0,0.1096478196143185,0.2428711563283637,0.1682557399674831,0.1682557399674832,0.4206173637366698
1.0,1.0,1.0,0.58,1.0,0.1202264434617413,0.250473890629431,0.1735227453416115,0.1735227453416115,0.4024806186873458
1.0,1.0,1.0,0.58,1.0,0.1318256738556407,0.2578348686677589,0.1786222673492752,0.1786222673492753,0.3849205966336905
1.0,1.0,1.0,0.58,1.0,0.1445439770745927,0.2649357730267413,0.1835416160913034,0.1835416160913036,0.3679809947906516
1.0,1.0,1.0,0.58,1.0,0.1584893192461113,0.2717616778595567,0.1882704512727038,0.1882704512727039,0.3516974195950355
1.0,1.0,1.0,0.58,1.0,0.1737800828749375,0.2783010256084715,0.1928007660743134,0.1928007660743134,0.3360974422429015
1.0,1.0,1.0,0.58,1.0,0.1905460717963247,0.2845455301445418,0.1971268200501352,0.1971268200501351,0.3212008297551876
1.0,1.0,1.0,0.59,1.0,0.0173780082874937,0.0839641421359072,0.0588557823843483,0.0588557823843486,0.7983242930953959
1.0,1.0,1.0,0.59,1.0,0.0190546071796324,0.0900791170580554,0.0631421554020248,0.063142155402025,0.7836365721378946
1.0,1.0,1.0,0.59,1.0,0.0208929613085403,0.0964878702320097,0.0676344561933643,0.0676344561933645,0.7682432173812612
1.0,1.0,1.0,0.59,1.0,0.0229086765276777,0.1031829765311322,0.0723274800170747,0.0723274800170749,0.7521620634347181
1.0,1.0,1.0,0.59,1.0,0.0251188643150957,0.1101538026630068,0.0772137733253851,0.0772137733253853,0.7354186506862227
1.0,1.0,1.0,0.59,1.0,0.0275422870333816,0.1173863945959031,0.082283554854128,0.0822835548541283,0.7180464956958403
1.0,1.0,1.0,0.59,1.0,0.0301995172040201,0.1248634353514483,0.0875246860369485,0.0875246860369487,0.7000871925746545
1.0,1.0,1.0,0.59,1.0,0.0331131121482591,0.1325642826170541,0.0929226973702385,0.0929226973702387,0.6815903226424687
1.0,1.0,1.0,0.59,1.0,0.0363078054770101,0.1404650930491736,0.0984608755451567,0.098460875545157,0.6626131558605125
1.0,1.0,1.0,0.59,1.0,0.0398107170553497,0.1485390367940275,0.1041204138187861,0.1041204138187863,0.6432201355684
1.0,1.0,1.0,0.59,1.0,0.0436515832240166,0.156756601796168,0.1098806253232682,0.1098806253232684,0.6234821475572955
1.0,1.0,1.0,0.59,1.0,0.0478630092322638,0.1650859831261311,0.115719215970202,0.1157192159702021,0.6034755849334645
1.0,1.0,1.0,0.59,1.0,0.0524807460249772,0.1734935481309709,0.1216126105040994,0.1216126105040996,0.58328123086083
1.0,1.0,1.0,0.59,1.0,0.0575439937337156,0.1819443640301779,0.1275363223277592,0.1275363223277593,0.5629829913143034
1.0,1.0,1.0,0.59,1.0,0.0630957344480193,0.1904027709854111,0.1334653552031225,0.1334653552031227,0.5426665186083437
1.0,1.0,1.0,0.59,1.0,0.0691830970918936,0.1988329809753558,0.1393746230405692,0.1393746230405694,0.5224177729435056
1.0,1.0,1.0,0.59,1.0,0.0758577575029183,0.2071996812477396,0.145239372896638,0.1452393728966382,0.5023215729589842
1.0,1.0,1.0,0.59,1.0,0.083176377110267,0.2154686208419194,0.1510355961048335,0.1510355961048336,0.4824601869484132
1.0,1.0,1.0,0.59,1.0,0.0912010839355909,0.2236071597029653,0.15674041318445,0.1567404131844501,0.4629120139281346
1.0,1.0,1.0,0.59,1.0,0.1,0.231584762147577,0.1623324197420697,0.1623324197420698,0.4437503983682835
1.0,1.0,1.0,0.59,1.0,0.1096478196143185,0.2393734196908184,0.167791982857587,0.1677919828575871,0.4250426145940075
1.0,1.0,1.0,0.59,1.0,0.1202264434617413,0.2469479922158431,0.1731014802316652,0.1731014802316653,0.4068490473208261
1.0,1.0,1.0,0.59,1.0,0.1318256738556407,0.2542864608340313,0.1782454774314141,0.1782454774314142,0.3892225843031403
1.0,1.0,1.0,0.59,1.0,0.1445439770745927,0.2613700901984251,0.183210841666153,0.1832108416661531,0.3722082264692689
1.0,1.0,1.0,0.59,1.0,0.1584893192461113,0.2681835021840913,0.1879867934346377,0.1879867934346377,0.3558429109466332
1.0,1.0,1.0,0.59,1.0,0.1737800828749375,0.274714666475704,0.1925648999273041,0.1925648999273042,0.3401555336696877
1.0,1.0,1.0,0.59,1.0,0.1905460717963247,0.2809548165209408,0.196939016112683,0.1969390161126831,0.3251671512536929
1.0,1.0,1.0,0.6,1.0,0.0190546071796324,0.0882362310885408,0.0625675093173292,0.0625675093173289,0.7866287502768009
1.0,1.0,1.0,0.6,1.0,0.0208929613085403,0.0945395530249609,0.0670371375995182,0.0670371375995178,0.771386171776003
1.0,1.0,1.0,0.6,1.0,0.0229086765276777,0.101128176929253,0.0717090709134701,0.0717090709134699,0.755453681243807
1.0,1.0,1.0,0.6,1.0,0.0251188643150957,0.1079921126923763,0.0765762253636854,0.0765762253636852,0.738855436580253
1.0,1.0,1.0,0.6,1.0,0.0275422870333816,0.1151180930193488,0.0816291932319023,0.0816291932319021,0.7216235205168466
1.0,1.0,1.0,0.6,1.0,0.0301995172040201,0.1224895190318487,0.0868562044044018,0.0868562044044016,0.703798072159348
1.0,1.0,1.0,0.6,1.0,0.0331131121482591,0.1300864835550662,0.0922431428845015,0.0922431428845013,0.6854272306759309
1.0,1.0,1.0,0.6,1.0,0.0363078054770101,0.1378858793900586,0.0977736235674961,0.0977736235674959,0.6665668734749491
1.0,1.0,1.0,0.6,1.0,0.0398107170553497,0.1458615966779496,0.1034291321898188,0.1034291321898185,0.6472801389424129
1.0,1.0,1.0,0.6,1.0,0.0436515832240166,0.1539848096298953,0.1091892286466533,0.1091892286466531,0.6276367330767981
1.0,1.0,1.0,0.6,1.0,0.0478630092322638,0.1622243486412146,0.1150318108546796,0.1150318108546794,0.6077120296494264
1.0,1.0,1.0,0.6,1.0,0.0524807460249772,0.170547149411759,0.1209334332192475,0.1209334332192473,0.587585984149746
1.0,1.0,1.0,0.6,1.0,0.0575439937337156,0.1789187664846247,0.1268696707800065,0.1268696707800064,0.5673418919553622
1.0,1.0,1.0,0.6,1.0,0.0630957344480193,0.1873039349310682,0.1328155174965758,0.1328155174965756,0.5470650300757802
1.0,1.0,1.0,0.6,1.0,0.0691830970918936,0.195667161065989,0.1387458051195194,0.1387458051195192,0.5268412286949723
1.0,1.0,1.0,0.6,1.0,0.0758577575029183,0.2039733213283671,0.1446356278510239,0.1446356278510236,0.5067554229695853
1.0,1.0,1.0,0.6,1.0,0.083176377110267,0.2121882479642129,0.1504607576473511,0.1504607576473508,0.4868902367410851
1.0,1.0,1.0,0.6,1.0,0.0912010839355909,0.2202792809516433,0.1561980355838926,0.1561980355838926,0.4673246478805715
1.0,1.0,1.0,0.6,1.0,0.1,0.2282157676348547,0.1618257261410789,0.1618257261410787,0.4481327800829876
1.0,1.0,1.0,0.6,1.0,0.1096478196143185,0.2359694946020238,0.1673238234450716,0.1673238234450715,0.429382858507833
1.0,1.0,1.0,0.6,1.0,0.1202264434617413,0.2435150401808401,0.1726743012191414,0.1726743012191412,0.4111363573808772
1.0,1.0,1.0,0.6,1.0,0.1318256738556407,0.2508300402102842,0.1778613012400198,0.1778613012400196,0.3934473573096761
1.0,1.0,1.0,0.6,1.0,0.1445439770745927,0.2578953641385829,0.1828712582073588,0.1828712582073587,0.3763621194466994
1.0,1.0,1.0,0.6,1.0,0.1584893192461113,0.2646952026759296,0.1876929618974776,0.1876929618974774,0.3599188735291152
1.0,1.0,1.0,0.6,1.0,0.1737800828749375,0.2712170719285949,0.1923175600948218,0.1923175600948217,0.3441478078817616
1.0,1.0,1.0,0.6,1.0,0.1905460717963247,0.2774517419622637,0.1967385079368782,0.1967385079368779,0.3290712421639801
1.0,1.0,1.0,0.61,1.0,0.0190546071796324,0.0864604305643375,0.0620061493249919,0.0620061493249914,0.7895272707856791
1.0,1.0,1.0,0.61,1.0,0.0208929613085403,0.0926612857114326,0.0664531680095374,0.0664531680095369,0.774432378269493
1.0,1.0,1.0,0.61,1.0,0.0229086765276777,0.099146296271055,0.07110397220412,0.0711039722041195,0.7586457593207054
1.0,1.0,1.0,0.61,1.0,0.0251188643150957,0.1059060876085391,0.0759518387754757,0.0759518387754752,0.7421902348405097
1.0,1.0,1.0,0.61,1.0,0.0275422870333816,0.1129280521526465,0.0809877260505538,0.0809877260505533,0.7250964957462462
1.0,1.0,1.0,0.61,1.0,0.0301995172040201,0.1201962835823398,0.0862002266177674,0.0862002266177669,0.7074032631821255
1.0,1.0,1.0,0.61,1.0,0.0331131121482591,0.1276915865680886,0.0915755743130873,0.0915755743130869,0.6891572648057369
1.0,1.0,1.0,0.61,1.0,0.0363078054770101,0.1353915697589282,0.0970977109068419,0.0970977109068419,0.6704130084273879
1.0,1.0,1.0,0.61,1.0,0.0398107170553497,0.1432708266593298,0.1027484158217658,0.1027484158217654,0.6512323416971388
1.0,1.0,1.0,0.61,1.0,0.0436515832240166,0.151301205332937,0.1085074995543107,0.1085074995543103,0.6316837955584418
1.0,1.0,1.0,0.61,1.0,0.0478630092322638,0.1594521637034701,0.1143530584830154,0.1143530584830155,0.6118417193304988
1.0,1.0,1.0,0.61,1.0,0.0524807460249772,0.1676912028666624,0.1202617856234295,0.1202617856234291,0.5917852258864789
1.0,1.0,1.0,0.61,1.0,0.0575439937337156,0.1759843665996525,0.1262093288573455,0.1262093288573451,0.5715969756856568
1.0,1.0,1.0,0.61,1.0,0.0630957344480193,0.1842967914929833,0.1321706854666572,0.1321706854666568,0.5513618375737026
1.0,1.0,1.0,0.61,1.0,0.0691830970918936,0.1925932891540113,0.1381206196676131,0.1381206196676131,0.5311654715107624
1.0,1.0,1.0,0.61,1.0,0.0758577575029183,0.2008389400022923,0.1440340884584009,0.1440340884584005,0.5110928830809061
1.0,1.0,1.0,0.61,1.0,0.083176377110267,0.2089996774727159,0.1498866605875277,0.1498866605875274,0.4912270013522289
1.0,1.0,1.0,0.61,1.0,0.0912010839355909,0.2170428420256602,0.1556549138689433,0.1556549138689429,0.4716473302364534
1.0,1.0,1.0,0.61,1.0,0.1,0.2249376861815305,0.1613167973737005,0.1613167973737003,0.4524287190710684
1.0,1.0,1.0,0.61,1.0,0.1096478196143185,0.2326558146840825,0.1668519470984361,0.1668519470984358,0.4336402911190455
1.0,1.0,1.0,0.61,1.0,0.1202264434617413,0.2401715475968397,0.1722419463643826,0.1722419463643822,0.4153445596743954
1.0,1.0,1.0,0.61,1.0,0.1318256738556407,0.2474621983345717,0.1774705252110235,0.1774705252110233,0.3975967512433815
1.0,1.0,1.0,0.61,1.0,0.1445439770745927,0.2545082629902396,0.1825236961742166,0.1825236961742164,0.3804443446613273
1.0,1.0,1.0,0.61,1.0,0.1584893192461113,0.2612935215151146,0.1873898268487452,0.187389826848745,0.3639268247873951
1.0,1.0,1.0,0.61,1.0,0.1737800828749375,0.2678050550701857,0.1920596523320914,0.1920596523320912,0.3480756402656315
1.0,1.0,1.0,0.61,1.0,0.1905460717963247,0.2740331869832166,0.196526232881072,0.1965262328810717,0.3329143472546396
1.0,1.0,1.0,0.62,1.0,0.0190546071796324,0.0847483316713125,0.0614576740923575,0.0614576740923574,0.7923363201439724
1.0,1.0,1.0,0.62,1.0,0.0208929613085403,0.090849578724177,0.0658821677140866,0.0658821677140865,0.7773860858476498
1.0,1.0,1.0,0.62,1.0,0.0229086765276777,0.0972337493536347,0.0705118314509129,0.0705118314509126,0.7617425877445397
1.0,1.0,1.0,0.62,1.0,0.0251188643150957,0.1038920579072413,0.0753402941359479,0.0753402941359477,0.745427353820863
1.0,1.0,1.0,0.62,1.0,0.0275422870333816,0.1108125305656812,0.080358872612006,0.0803588726120057,0.728469724210307
1.0,1.0,1.0,0.62,1.0,0.0301995172040201,0.1179799288460372,0.0855565162578133,0.0855565162578131,0.7109070386383363
1.0,1.0,1.0,0.62,1.0,0.0331131121482591,0.1253757465421517,0.0909198047692283,0.0909198047692281,0.6927846439193918
1.0,1.0,1.0,0.62,1.0,0.0363078054770101,0.1329782881457805,0.0964330050285743,0.0964330050285742,0.674155701797071
1.0,1.0,1.0,0.62,1.0,0.0398107170553497,0.1407628338903052,0.1020781907908086,0.1020781907908085,0.6550807845280777
1.0,1.0,1.0,0.62,1.0,0.0436515832240166,0.1487018929783179,0.1078354263187411,0.1078354263187409,0.6356272543842
1.0,1.0,1.0,0.62,1.0,0.0478630092322638,0.1567655424806787,0.1136830121453633,0.1136830121453632,0.6158684332285946
1.0,1.0,1.0,0.62,1.0,0.0524807460249772,0.1649218450855691,0.1195977880165174,0.1195977880165173,0.5958825788813961
1.0,1.0,1.0,0.62,1.0,0.0575439937337156,0.1731373346417628,0.1255554849964643,0.1255554849964641,0.5757516953653087
1.0,1.0,1.0,0.62,1.0,0.0630957344480193,0.1813775546140753,0.1315311159442427,0.1315311159442426,0.5555602134974392
1.0,1.0,1.0,0.62,1.0,0.0691830970918936,0.189607631472654,0.1374993913232946,0.1374993913232944,0.5353935858807569
1.0,1.0,1.0,0.62,1.0,0.0758577575029183,0.1977928629433895,0.1434351457880545,0.1434351457880543,0.5153368454805015
1.0,1.0,1.0,0.62,1.0,0.083176377110267,0.2058993001441222,0.1493137603366574,0.1493137603366572,0.4954731791825632
1.0,1.0,1.0,0.62,1.0,0.0912010839355909,0.2138943030035476,0.1551115650888225,0.1551115650888224,0.4758825668188075
1.0,1.0,1.0,0.62,1.0,0.1,0.2217470499722815,0.1608062089173993,0.1608062089173992,0.4566405321929199
1.0,1.0,1.0,0.62,1.0,0.1096478196143185,0.2294289857414205,0.1663769841242692,0.1663769841242692,0.4378170460100409
1.0,1.0,1.0,0.62,1.0,0.1202264434617413,0.2369141942415463,0.1718050969312354,0.1718050969312353,0.4194756118959829
1.0,1.0,1.0,0.62,1.0,0.1318256738556407,0.2441796882993641,0.1770738775328068,0.1770738775328066,0.4016725566350222
1.0,1.0,1.0,0.62,1.0,0.1445439770745927,0.2512056116467482,0.1821689265888294,0.1821689265888293,0.3844565351755931
1.0,1.0,1.0,0.62,1.0,0.1584893192461113,0.2579753531841384,0.1870781980858546,0.1870781980858546,0.3678682506441523
1.0,1.0,1.0,0.62,1.0,0.1737800828749375,0.2644755772143663,0.191792021262061,0.191792021262061,0.3519403802615116
1.0,1.0,1.0,0.62,1.0,0.1905460717963247,0.2706961765665884,0.1963030666137349,0.1963030666137348,0.3366976902059418
1.0,1.0,1.0,0.63,1.0,0.0190546071796324,0.0830967646353099,0.0609216943912588,0.0609216943912588,0.7950598465821725
1.0,1.0,1.0,0.63,1.0,0.0208929613085403,0.0891011603944596,0.0653237666626464,0.0653237666626464,0.7802513062802475
1.0,1.0,1.0,0.63,1.0,0.0229086765276777,0.0953871718348487,0.0699323031031683,0.0699323031031683,0.7647482219588145
1.0,1.0,1.0,0.63,1.0,0.0251188643150957,0.1019465769657051,0.0747412758294143,0.0747412758294143,0.7485708713754661
1.0,1.0,1.0,0.63,1.0,0.0275422870333816,0.1087680107635857,0.0797423526699937,0.0797423526699937,0.7317472838964268
1.0,1.0,1.0,0.63,1.0,0.0301995172040201,0.1158368786842305,0.0849248337574787,0.0849248337574787,0.714313453800812
1.0,1.0,1.0,0.63,1.0,0.0331131121482591,0.1231353415121107,0.090275640420981,0.090275640420981,0.6963133776459272
1.0,1.0,1.0,0.63,1.0,0.0363078054770101,0.1306423799085078,0.0957793625090295,0.0957793625090295,0.6777988950734332
1.0,1.0,1.0,0.63,1.0,0.0398107170553497,0.1383339442600099,0.1014183682497391,0.1014183682497391,0.6588293192405118
1.0,1.0,1.0,0.63,1.0,0.0436515832240166,0.146183191975427,0.1071729782230465,0.1071729782230465,0.6394708515784799
1.0,1.0,1.0,0.63,1.0,0.0478630092322638,0.1541608104020751,0.1130217021040699,0.1130217021040699,0.6197957853897849
