p,q,r,s,l,d,p00,p01,p10,p11
0.81,1.0,1.0,1.0,1.0,0.0120226443461741,0.0245553908036396,0.0282655085038159,0.0282655085038159,0.9189135921887284
0.81,1.0,1.0,1.0,1.0,0.013182567385564,0.0266603860546205,0.0306885512337359,0.0306885512337358,0.9119625114779076
0.81,1.0,1.0,1.0,1.0,0.0144543977074592,0.028921514883339,0.0332913180415392,0.0332913180415392,0.9044958490335824
0.81,1.0,1.0,1.0,1.0,0.0158489319246111,0.0313461299704454,0.0360822725374833,0.0360822725374833,0.8964893249545878
0.81,1.0,1.0,1.0,1.0,0.0173780082874937,0.0339411992031802,0.0390694353992938,0.0390694353992938,0.887919929998232
0.81,1.0,1.0,1.0,1.0,0.0190546071796324,0.0367131579416632,0.0422602143171029,0.0422602143171029,0.878766413424131
0.81,1.0,1.0,1.0,1.0,0.0208929613085403,0.0396677472072043,0.0456612177333486,0.0456612177333486,0.8690098173260984
0.81,1.0,1.0,1.0,1.0,0.0229086765276777,0.0428098397744716,0.0492780546588969,0.0492780546588969,0.8586340509077344
0.81,1.0,1.0,1.0,1.0,0.0251188643150957,0.0461432570734487,0.0531151239103889,0.0531151239103889,0.8476264951057734
0.81,1.0,1.0,1.0,1.0,0.0275422870333816,0.0496705808094406,0.0571753972675781,0.0571753972675781,0.8359786246554032
0.81,1.0,1.0,1.0,1.0,0.0301995172040201,0.0533929642444252,0.0614602022408477,0.0614602022408478,0.8236866312738793
0.81,1.0,1.0,1.0,1.0,0.0331131121482591,0.0573099490889846,0.0659690112970166,0.0659690112970166,0.810752028316982
0.8200000000000001,1.0,1.0,1.0,1.0,0.0109647819614318,0.0229419592389296,0.0261921693438739,0.0261921693438737,0.9246737020733226
0.8200000000000001,1.0,1.0,1.0,1.0,0.0120226443461741,0.024926490054423,0.0284578506070212,0.028457850607021,0.9181578087315349
0.8200000000000001,1.0,1.0,1.0,1.0,0.013182567385564,0.0270613895582462,0.0308952034396171,0.0308952034396168,0.91114820356252
0.8200000000000001,1.0,1.0,1.0,1.0,0.0144543977074592,0.02935430540416,0.0335129589461093,0.0335129589461091,0.9036197767036216
0.8200000000000001,1.0,1.0,1.0,1.0,0.0158489319246111,0.031812620004076,0.0363195454120224,0.036319545412022,0.8955482891718795
0.8200000000000001,1.0,1.0,1.0,1.0,0.0173780082874937,0.0344433156355055,0.0393229343010449,0.0393229343010446,0.8869108157624049
0.8200000000000001,1.0,1.0,1.0,1.0,0.0190546071796324,0.0372528242578445,0.0425304687946333,0.042530468794633,0.8776862381528892
0.8200000000000001,1.0,1.0,1.0,1.0,0.0208929613085403,0.0402468632788274,0.0459486762913443,0.045948676291344,0.8678557841384842
0.8200000000000001,1.0,1.0,1.0,1.0,0.0229086765276777,0.0434302593453782,0.0495830672339555,0.0495830672339552,0.8574036061867111
0.8200000000000001,1.0,1.0,1.0,1.0,0.0251188643150957,0.0468067631726406,0.0534379237051426,0.0534379237051424,0.8463173894170742
0.8200000000000001,1.0,1.0,1.0,1.0,0.0275422870333816,0.0503788594401437,0.0575160823914456,0.0575160823914454,0.8345889757769652
0.8200000000000001,1.0,1.0,1.0,1.0,0.0301995172040201,0.0541475768273685,0.061818717706389,0.0618187177063887,0.8222149877598537
0.8200000000000001,1.0,1.0,1.0,1.0,0.0331131121482591,0.0581123042688271,0.0663451320142292,0.066345132014229,0.8091974317027146
0.8300000000000001,1.0,1.0,1.0,1.0,0.0109647819614318,0.0232864119567998,0.0263705801886365,0.0263705801886365,0.923972427665927
0.8300000000000001,1.0,1.0,1.0,1.0,0.0120226443461741,0.0252990789958047,0.028649814861782,0.028649814861782,0.9174012912806312
0.8300000000000001,1.0,1.0,1.0,1.0,0.013182567385564,0.027463951808473,0.0311014141983648,0.0311014141983648,0.9103332197947972
0.8300000000000001,1.0,1.0,1.0,1.0,0.0144543977074592,0.0297887192034288,0.0337340853510666,0.0337340853510666,0.902743110094438
0.8300000000000001,1.0,1.0,1.0,1.0,0.0158489319246111,0.0322807915935873,0.0365562202047514,0.0365562202047514,0.8946067679969097
0.8300000000000001,1.0,1.0,1.0,1.0,0.0173780082874937,0.0349471636990649,0.0395757398950627,0.0395757398950627,0.8859013565108096
0.8300000000000001,1.0,1.0,1.0,1.0,0.0190546071796324,0.0377942619183384,0.0427999219646559,0.0427999219646559,0.8766058941523498
0.8300000000000001,1.0,1.0,1.0,1.0,0.0208929613085403,0.0408277776862422,0.0462352116503068,0.0462352116503068,0.8667017990131439
0.8300000000000001,1.0,1.0,1.0,1.0,0.0229086765276777,0.0440524889868594,0.0498870197560755,0.0498870197560755,0.8561734715009893
0.8300000000000001,1.0,1.0,1.0,1.0,0.0251188643150957,0.0474720731442289,0.0537595106490907,0.0537595106490907,0.8450089055575896
0.8300000000000001,1.0,1.0,1.0,1.0,0.0275422870333816,0.0510889150414334,0.0578553850782124,0.0578553850782124,0.8332003148021419
0.8300000000000001,1.0,1.0,1.0,1.0,0.0301995172040201,0.0549039159696369,0.0621756637060893,0.0621756637060893,0.8207447566181842
0.8300000000000001,1.0,1.0,1.0,1.0,0.0331131121482591,0.0589163093177204,0.0667194783878143,0.0667194783878143,0.8076447339066508
0.84,1.0,1.0,1.0,1.0,0.0109647819614318,0.0236322770297453,0.0265486680246969,0.0265486680246969,0.9232703869208608
0.84,1.0,1.0,1.0,1.0,0.0120226443461741,0.0256731515427077,0.0288414009617949,0.028841400961795,0.9166440465337024
0.84,1.0,1.0,1.0,1.0,0.013182567385564,0.027868065804764,0.0313071832481415,0.0313071832481415,0.9095175676989528
0.84,1.0,1.0,1.0,1.0,0.0144543977074592,0.0302247482588314,0.0339546970714569,0.0339546970714569,0.9018658575982548
0.84,1.0,1.0,1.0,1.0,0.0158489319246111,0.032750635584558,0.0367922968505263,0.0367922968505263,0.8936647707143893
0.84,1.0,1.0,1.0,1.0,0.0173780082874937,0.0354527329952452,0.0398278522917747,0.0398278522917747,0.8848915624212053
0.84,1.0,1.0,1.0,1.0,0.0190546071796324,0.0383374591695044,0.0430685741843859,0.0430685741843859,0.8755253924617238
0.84,1.0,1.0,1.0,1.0,0.0208929613085403,0.041410477214991,0.0465208245037625,0.0465208245037626,0.8655478737774835
0.84,1.0,1.0,1.0,1.0,0.0229086765276777,0.0446765139275553,0.0501899133659659,0.0501899133659658,0.8549436593405129
0.84,1.0,1.0,1.0,1.0,0.0251188643150957,0.0481391705791105,0.0540798864654666,0.0540798864654667,0.843701056489956
0.84,1.0,1.0,1.0,1.0,0.0275422870333816,0.0518007295072,0.0581933077964852,0.0581933077964852,0.8318126548998294
0.84,1.0,1.0,1.0,1.0,0.0301995172040201,0.0556619618374811,0.0625310436470699,0.0625310436470699,0.8192759508683788
0.84,1.0,1.0,1.0,1.0,0.0331131121482591,0.05972194267989,0.0670920549891457,0.0670920549891456,0.8060939473418186
0.85,1.0,1.0,1.0,1.0,0.0109647819614318,0.0239795491866983,0.0267264325300661,0.0267264325300661,0.9225675857531692
0.85,1.0,1.0,1.0,1.0,0.0120226443461741,0.0260487016109624,0.0290326086066459,0.029032608606646,0.9158860811757455
0.85,1.0,1.0,1.0,1.0,0.013182567385564,0.0282737245498772,0.031512510334228,0.031512510334228,0.9087012547816664
0.85,1.0,1.0,1.0,1.0,0.0144543977074592,0.0306623845546322,0.0341747939308597,0.0341747939308597,0.9009880275836484
0.85,1.0,1.0,1.0,1.0,0.0158489319246111,0.0332221428335172,0.0370277752943229,0.0370277752943229,0.8927223065778368
0.85,1.0,1.0,1.0,1.0,0.0173780082874937,0.0359600131420749,0.0400792716134585,0.0400792716134586,0.8838814436310078
0.85,1.0,1.0,1.0,1.0,0.0190546071796324,0.0388824042816144,0.0433364258247091,0.0433364258247091,0.8744447440689672
0.85,1.0,1.0,1.0,1.0,0.0208929613085403,0.0419949486836642,0.0468055155607406,0.0468055155607407,0.8643940201948545
0.85,1.0,1.0,1.0,1.0,0.0229086765276777,0.0453023194404566,0.050491749221562,0.0504917492215619,0.8537141821164194
0.85,1.0,1.0,1.0,1.0,0.0251188643150957,0.0488080391262668,0.0543990528961488,0.0543990528961488,0.8423938550814356
0.85,1.0,1.0,1.0,1.0,0.0275422870333816,0.0525142848058379,0.0585298530343701,0.0585298530343701,0.8304260091254217
0.85,1.0,1.0,1.0,1.0,0.0301995172040201,0.056421694690994,0.0628848609559064,0.0628848609559065,0.8178085833971931
0.85,1.0,1.0,1.0,1.0,0.0331131121482591,0.0605291829157642,0.0674628664076629,0.067462866407663,0.8045450842689098
0.86,1.0,1.0,1.0,1.0,0.0109647819614318,0.0243282231559077,0.0269038733875708,0.0269038733875711,0.9218640300689503
0.86,1.0,1.0,1.0,1.0,0.0120226443461741,0.0264257231174282,0.0292234375017906,0.0292234375017909,0.91512740187899
0.86,1.0,1.0,1.0,1.0,0.013182567385564,0.0286809210500254,0.0317173952090052,0.0317173952090054,0.9078842885319638
0.86,1.0,1.0,1.0,1.0,0.0144543977074592,0.0311016200818485,0.0343943757613546,0.0343943757613549,0.9001096283954417
0.86,1.0,1.0,1.0,1.0,0.0158489319246111,0.0336953042081272,0.0372626554911797,0.03726265549118,0.8917793848095129
0.86,1.0,1.0,1.0,1.0,0.0173780082874937,0.0364689937744291,0.0403299979941644,0.0403299979941647,0.8828710102372417
0.86,1.0,1.0,1.0,1.0,0.0190546071796324,0.0394290855490796,0.0436034772700827,0.043603477270083,0.8733639599107547
0.86,1.0,1.0,1.0,1.0,0.0208929613085403,0.0425811789441496,0.0470892855456522,0.0470892855456525,0.8632402499645455
0.86,1.0,1.0,1.0,1.0,0.0229086765276777,0.0459298908431389,0.0507925284978603,0.0507925284978605,0.8524850521611401
0.86,1.0,1.0,1.0,1.0,0.0251188643150957,0.0494786624929654,0.054717011701442,0.0547170117014423,0.8410873141041502
0.86,1.0,1.0,1.0,1.0,0.0275422870333816,0.0532295629804136,0.0588650232992047,0.0588650232992049,0.8290403904211767
0.86,1.0,1.0,1.0,1.0,0.0301995172040201,0.0571830948841843,0.0632371190782975,0.0632371190782978,0.8163426669592203
0.86,1.0,1.0,1.0,1.0,0.0331131121482591,0.0613380087019323,0.0678319172504699,0.0678319172504701,0.8029981567971276
0.87,1.0,1.0,1.0,1.0,0.0109647819614318,0.0246782936650474,0.0270809902848454,0.0270809902848454,0.9211597257652616
0.87,1.0,1.0,1.0,1.0,0.0120226443461741,0.0268042099801202,0.0294138873585368,0.0294138873585368,0.9143680153028062
0.87,1.0,1.0,1.0,1.0,0.013182567385564,0.0290896483150186,0.0319218376319241,0.0319218376319241,0.907066676421133
0.87,1.0,1.0,1.0,1.0,0.0144543977074592,0.0315424468384139,0.0346134424034816,0.0346134424034816,0.8992306683546227
0.87,1.0,1.0,1.0,1.0,0.0158489319246111,0.0341701105873808,0.0374969374061527,0.0374969374061527,0.8908360146003137
0.87,1.0,1.0,1.0,1.0,0.0173780082874937,0.0369796645442397,0.0405800315796449,0.0405800315796449,0.8818602722964703
0.87,1.0,1.0,1.0,1.0,0.0190546071796324,0.0399774912906816,0.0438697289184459,0.0438697289184459,0.8722830508724265
0.87,1.0,1.0,1.0,1.0,0.0208929613085403,0.0431691548818543,0.0473721351981579,0.0473721351981579,0.8620865747218298
0.87,1.0,1.0,1.0,1.0,0.0229086765276777,0.0465592134979835,0.0510922523867492,0.0510922523867492,0.8512562817285179
0.87,1.0,1.0,1.0,1.0,0.0251188643150957,0.0501510244449773,0.0550337646598732,0.0550337646598732,0.8397814462352763
0.87,1.0,1.0,1.0,1.0,0.0275422870333816,0.0539465461488184,0.0591988211172907,0.0591988211172907,0.8276558116166001
0.87,1.0,1.0,1.0,1.0,0.0301995172040201,0.0579461428650558,0.0635878214787347,0.0635878214787347,0.8148782141774747
0.87,1.0,1.0,1.0,1.0,0.0331131121482591,0.0621483988310975,0.0681992121419385,0.0681992121419385,0.8014531768850253
0.88,1.0,1.0,1.0,1.0,0.0109647819614318,0.0250297554413159,0.0272577829143122,0.0272577829143122,0.9204546787300596
0.88,1.0,1.0,1.0,1.0,0.0120226443461741,0.0271841561183445,0.0296039578940299,0.0296039578940299,0.9136079280935956
0.88,1.0,1.0,1.0,1.0,0.013182567385564,0.0294998993584111,0.0321258373694813,0.0321258373694813,0.906248425902626
0.88,1.0,1.0,1.0,1.0,0.0144543977074592,0.0319848568293463,0.0348319937062012,0.0348319937062012,0.8983511557582512
0.88,1.0,1.0,1.0,1.0,0.0158489319246111,0.0346465528617842,0.0377306210142541,0.0377306210142541,0.8898922051097076
0.88,1.0,1.0,1.0,1.0,0.0173780082874937,0.0374920151207069,0.0408293725272853,0.0408293725272853,0.8808492398247224
0.88,1.0,1.0,1.0,1.0,0.0190546071796324,0.0405276098497912,0.0441351811811171,0.0441351811811171,0.8712020277879745
0.88,1.0,1.0,1.0,1.0,0.0208929613085403,0.0437588634159444,0.0476540652730457,0.0476540652730457,0.8609330060379641
0.88,1.0,1.0,1.0,1.0,0.0229086765276777,0.0471902728124083,0.0513909220968466,0.0513909220968466,0.8500278829938982
0.88,1.0,1.0,1.0,1.0,0.0251188643150957,0.0508251088067606,0.0553493135679683,0.0553493135679683,0.8384762640573028
0.88,1.0,1.0,1.0,1.0,0.0275422870333816,0.05466521650392,0.0595312490336251,0.0595312490336251,0.8262722854288297
0.88,1.0,1.0,1.0,1.0,0.0301995172040201,0.0587108191756705,0.0639369716401713,0.0639369716401713,0.8134152375439868
0.89,1.0,1.0,1.0,1.0,0.0109647819614318,0.0253826032115492,0.0274342509731762,0.0274342509731763,0.919748894842098
0.89,1.0,1.0,1.0,1.0,0.0120226443461741,0.0275655554528062,0.0297936488312282,0.0297936488312283,0.9128471468847372
0.89,1.0,1.0,1.0,1.0,0.013182567385564,0.0299116671976435,0.0323293941951898,0.0323293941951897,0.9054295444119768
0.89,1.0,1.0,1.0,1.0,0.0144543977074592,0.0324288420669249,0.0350500295268654,0.0350500295268654,0.8974710988793443
0.89,1.0,1.0,1.0,1.0,0.0158489319246111,0.0351246219335595,0.0379637063004147,0.0379637063004147,0.8889479654656111
0.89,1.0,1.0,1.0,1.0,0.0173780082874937,0.0380060351905114,0.0410780210060349,0.0410780210060348,0.8798379227974188
0.89,1.0,1.0,1.0,1.0,0.0190546071796324,0.041079429594591,0.0443998344827038,0.0443998344827038,0.8701209014400013
0.89,1.0,1.0,1.0,1.0,0.0208929613085403,0.0443502914995639,0.0479350765400994,0.0479350765400993,0.8597795554202373
0.89,1.0,1.0,1.0,1.0,0.0229086765276777,0.047823054239086,0.0516885388533339,0.0516885388533338,0.8487998680542461
0.89,1.0,1.0,1.0,1.0,0.0251188643150957,0.0515008994616679,0.055663660240051,0.055663660240051,0.83717178005823
0.89,1.0,1.0,1.0,1.0,0.0275422870333816,0.0553855563137027,0.0598623096116382,0.0598623096116381,0.8248898244630208
0.89,1.0,1.0,1.0,1.0,0.0301995172040201,0.0594771044522101,0.0642845730637007,0.0642845730637006,0.8119537494203883
0.9,1.0,1.0,1.0,1.0,0.0109647819614318,0.0257368317023179,0.0276103941634067,0.0276103941634064,0.9190423799708688
0.9,1.0,1.0,1.0,1.0,0.0120226443461741,0.0279484019057532,0.0299829598988928,0.0299829598988925,0.9120856782964614
0.9,1.0,1.0,1.0,1.0,0.013182567385564,0.0303249448541931,0.0325325078895557,0.0325325078895554,0.9046100393666956
0.9,1.0,1.0,1.0,1.0,0.0144543977074592,0.0328743945708407,0.0352675497311703,0.03526754973117,0.8965905059668189
0.9,1.0,1.0,1.0,1.0,0.0158489319246111,0.0356043087168125,0.0381961932594162,0.0381961932594159,0.8880033047643553
0.9,1.0,1.0,1.0,1.0,0.0173780082874937,0.0385217144580107,0.0413259771963331,0.0413259771963329,0.8788263311493232
0.9,1.0,1.0,1.0,1.0,0.0190546071796324,0.041632938918292,0.0446636892610029,0.0446636892610026,0.8690396825597024
0.9,1.0,1.0,1.0,1.0,0.0208929613085403,0.0449434261200625,0.0482151697839756,0.0482151697839753,0.8586262343119866
0.9,1.0,1.0,1.0,1.0,0.0229086765276777,0.0484575432761544,0.0519851038977906,0.0519851038977904,0.8475722489282644
0.9,1.0,1.0,1.0,1.0,0.0251188643150957,0.0521783803521242,0.0559768065080256,0.0559768065080254,0.8358680066318246
0.9,1.0,1.0,1.0,1.0,0.0275422870333816,0.0561075479214059,0.0601920054329265,0.0601920054329261,0.8235084412127414
0.9,1.0,1.0,1.0,1.0,0.0301995172040201,0.0602449794250272,0.0646306292682281,0.0646306292682279,0.8104937620385165
0.91,1.0,1.0,1.0,1.0,0.0109647819614318,0.0260924356400442,0.0277862121917317,0.0277862121917317,0.9183351399764922
0.91,1.0,1.0,1.0,1.0,0.0120226443461741,0.0283326894010835,0.0301718908315612,0.0301718908315611,0.911323528935794
0.91,1.0,1.0,1.0,1.0,0.013182567385564,0.030739725353715,0.0327351782400501,0.0327351782400501,0.9037899181661848
0.91,1.0,1.0,1.0,1.0,0.0144543977074592,0.0333215063683765,0.0354845541931276,0.0354845541931276,0.8957093852453681
0.91,1.0,1.0,1.0,1.0,0.0158489319246111,0.0360856041377313,0.0384280818958505,0.0384280818958506,0.8870582320705674
0.91,1.0,1.0,1.0,1.0,0.0173780082874937,0.0390390426454389,0.0415732412900341,0.0415732412900341,0.8778144747744928
0.91,1.0,1.0,1.0,1.0,0.0190546071796324,0.0421881262393481,0.0449267459669057,0.0449267459669056,0.8679583818268406
0.91,1.0,1.0,1.0,1.0,0.0208929613085403,0.045538254299211,0.0484943458040764,0.0484943458040764,0.857473054092636
0.91,1.0,1.0,1.0,1.0,0.0229086765276777,0.0490937254674303,0.0522806184880301,0.05228061848803,0.8463450375565095
0.91,1.0,1.0,1.0,1.0,0.0251188643150957,0.0528575354798161,0.0562887542211708,0.0562887542211707,0.8345649560778422
0.91,1.0,1.0,1.0,1.0,0.0275422870333816,0.0568311737456518,0.0605203390969903,0.0605203390969903,0.8221281480603675
0.91,1.0,1.0,1.0,1.0,0.0301995172040201,0.0610144249186883,0.0649751437901516,0.0649751437901516,0.8090352875010084
0.92,1.0,1.0,1.0,1.0,0.0109647819614318,0.026449409751093,0.0279617047696187,0.0279617047696187,0.9176271807096694
0.92,1.0,1.0,1.0,1.0,0.0120226443461741,0.0287184118644809,0.0303604413695375,0.0303604413695375,0.9105607053964438
0.92,1.0,1.0,1.0,1.0,0.013182567385564,0.0311560017261892,0.0329374050410865,0.0329374050410865,0.9029691881916376
0.92,1.0,1.0,1.0,1.0,0.0144543977074592,0.0337701694945567,0.03570104279502,0.03570104279502,0.8948277449154033
0.92,1.0,1.0,1.0,1.0,0.0158489319246111,0.036568499134759,0.0386593722240607,0.0386593722240607,0.8861127564171194
0.92,1.0,1.0,1.0,1.0,0.0173780082874937,0.0395580094931221,0.0418198134903465,0.0418198134903465,0.8768023635261847
0.92,1.0,1.0,1.0,1.0,0.0190546071796324,0.0427449800016753,0.0451890050643082,0.0451890050643082,0.8668770098697082
0.92,1.0,1.0,1.0,1.0,0.0208929613085403,0.0461347630934149,0.04877260541442,0.04877260541442,0.856320026077745
0.92,1.0,1.0,1.0,1.0,0.0229086765276777,0.0497315864026106,0.0525750838979361,0.0525750838979361,0.8451182458015171
0.92,1.0,1.0,1.0,1.0,0.0251188643150957,0.0535383489058695,0.0565995052459316,0.0565995052459316,0.8332626406022673
0.92,1.0,1.0,1.0,1.0,0.0275422870333816,0.0575564162805783,0.0608473132209802,0.0608473132209802,0.8207489572774611
0.92,1.0,1.0,1.0,1.0,0.0301995172040201,0.0617854218520144,0.065318120183041,0.065318120183041,0.8075783377819036
0.93,1.0,1.0,1.0,1.0,0.0109647819614318,0.0268077487618854,0.028136871613267,0.028136871613268,0.9169185080115796
0.93,1.0,1.0,1.0,1.0,0.0120226443461741,0.0291055632235239,0.030548611258864,0.0305486112588649,0.9097972142587468
0.93,1.0,1.0,1.0,1.0,0.013182567385564,0.0315737670060482,0.0331391880939844,0.0331391880939847,0.9021478568059824
0.93,1.0,1.0,1.0,1.0,0.0144543977074592,0.0342203759923208,0.0359170154273681,0.035917015427369,0.893945593152942
0.93,1.0,1.0,1.0,1.0,0.0158489319246111,0.0370529846587878,0.0388900642680954,0.0388900642680957,0.8851668868050209
0.93,1.0,1.0,1.0,1.0,0.0173780082874937,0.0400786047596577,0.0420656940117513,0.0420656940117522,0.8757900072168386
0.93,1.0,1.0,1.0,1.0,0.0190546071796324,0.0433034886748466,0.0454504670300048,0.0454504670300051,0.8657955772651432
0.93,1.0,1.0,1.0,1.0,0.0208929613085403,0.0467329395939341,0.0490499494435215,0.0490499494435218,0.8551671615190225
0.93,1.0,1.0,1.0,1.0,0.0229086765276777,0.0503711117174853,0.0528685014173024,0.0528685014173026,0.8438918854479095
0.93,1.0,1.0,1.0,1.0,0.0251188643150957,0.0542208047510163,0.0569090614657077,0.056909061465708,0.8319610723175678
0.93,1.0,1.0,1.0,1.0,0.0275422870333816,0.0582832580959389,0.0611729304394234,0.0611729304394236,0.8193708810252138
0.93,1.0,1.0,1.0,1.0,0.0301995172040201,0.0625579512381147,0.0656595620173244,0.0656595620173246,0.8061229247272362
0.94,1.0,1.0,1.0,1.0,0.0109647819614318,0.0271674473989993,0.0283117124435944,0.0283117124435944,0.9162091277138118
0.94,1.0,1.0,1.0,1.0,0.0120226443461741,0.0294941374078222,0.0307364002513129,0.0307364002513129,0.909033062089552
0.94,1.0,1.0,1.0,1.0,0.013182567385564,0.0319930142323436,0.0333405272069579,0.0333405272069579,0.9013259313537404
0.94,1.0,1.0,1.0,1.0,0.0144543977074592,0.0346721179126747,0.0361324719888927,0.0361324719888927,0.8930629381095399
0.94,1.0,1.0,1.0,1.0,0.0158489319246111,0.037539051673325,0.0391201580616501,0.0391201580616501,0.8842206322033745
0.94,1.0,1.0,1.0,1.0,0.0173780082874937,0.0406008182221237,0.0423108830799381,0.0423108830799381,0.8747774156179999
0.94,1.0,1.0,1.0,1.0,0.0190546071796324,0.0438636407543121,0.0457111323536037,0.0457111323536037,0.8647140945384804
0.94,1.0,1.0,1.0,1.0,0.0208929613085403,0.0473327709270856,0.0493263787342619,0.0493263787342619,0.8540144716043903
