p,q,r,s,l,d,p00,p01,p10,p11
0.19,1.0,1.0,1.0,1.0,2.7542287033381663,0.0932866105365457,0.2797541418145514,0.2797541418145514,0.3472051058343514
0.19,1.0,1.0,1.0,1.0,3.019951720402016,0.0902596140475952,0.282781138303502,0.2827811383035019,0.3441781093454009
0.19,1.0,1.0,1.0,1.0,3.311311214825911,0.0874182932888232,0.285622459062274,0.285622459062274,0.3413367885866288
0.19,1.0,1.0,1.0,1.0,3.630780547701014,0.0847570322697115,0.2882837200813857,0.2882837200813857,0.3386755275675169
0.19,1.0,1.0,1.0,1.0,3.981071705534973,0.082269474796996,0.2907712775541012,0.2907712775541011,0.3361879700948016
0.19,1.0,1.0,1.0,1.0,4.365158322401661,0.0799486908993793,0.2930920614517178,0.2930920614517179,0.333867186197185
0.19,1.0,1.0,1.0,1.0,4.786300923226385,0.0777873294093299,0.2952534229417672,0.2952534229417672,0.3317058247071355
0.19,1.0,1.0,1.0,1.0,5.248074602497728,0.0757777553482046,0.2972629970028926,0.2972629970028925,0.3296962506460102
0.19,1.0,1.0,1.0,1.0,5.754399373371572,0.0739121714892249,0.2991285808618723,0.2991285808618723,0.3278306667870304
0.19,1.0,1.0,1.0,1.0,6.309573444801936,0.0721827240712871,0.3008580282798099,0.3008580282798101,0.3261012193690928
0.19,1.0,1.0,1.0,1.0,6.918309709189363,0.0705815931073302,0.3024591592437669,0.3024591592437668,0.3245000884051359
0.19,1.0,1.0,1.0,1.0,7.585775750291836,0.0691010680827481,0.303939684268349,0.303939684268349,0.3230195633805537
0.19,1.0,1.0,1.0,1.0,8.317637711026709,0.0677336100850773,0.3053071422660198,0.3053071422660198,0.3216521053828829
0.19,1.0,1.0,1.0,1.0,9.120108393559097,0.0664719015610542,0.3065688507900429,0.3065688507900428,0.32039039685886
0.19,1.0,1.0,1.0,1.0,10.0,0.0653088849769312,0.3077318673741659,0.3077318673741659,0.3192273802747369
0.19,1.0,1.0,1.0,1.0,10.964781961431852,0.064237791677988,0.3088029606731092,0.3088029606731092,0.3181562869757935
0.19,1.0,1.0,1.0,1.0,12.02264434617413,0.0632521622175597,0.3097885901335375,0.3097885901335373,0.3171706575153654
0.19,1.0,1.0,1.0,1.0,13.182567385564074,0.0623458593670459,0.3106948929840513,0.3106948929840512,0.3162643546648515
0.19,1.0,1.0,1.0,1.0,14.45439770745928,0.0615130749368311,0.311527677414266,0.3115276774142659,0.3154315702346367
0.19,1.0,1.0,1.0,1.0,15.848931924611142,0.0607483314425041,0.312292420908593,0.312292420908593,0.3146668267403098
0.19,1.0,1.0,1.0,1.0,17.378008287493763,0.0600464795481304,0.3129942728029667,0.3129942728029666,0.3139649748459362
0.19,1.0,1.0,1.0,1.0,19.054607179632484,0.0594026921139053,0.3136380602371919,0.3136380602371919,0.3133211874117109
0.19,1.0,1.0,1.0,1.0,20.892961308540407,0.0588124555732286,0.3142282967778684,0.3142282967778684,0.3127309508710344
0.19,1.0,1.0,1.0,1.0,22.908676527677724,0.0582715592668485,0.3147691930842486,0.3147691930842486,0.3121900545646541
0.19,1.0,1.0,1.0,1.0,25.118864315095795,0.0577760832710449,0.3152646690800523,0.3152646690800523,0.3116945785688505
0.19,1.0,1.0,1.0,1.0,27.542287033381665,0.0573223851739273,0.3157183671771696,0.3157183671771699,0.3112408804717329
0.19,1.0,1.0,1.0,1.0,30.19951720402016,0.0569070861793007,0.3161336661717964,0.3161336661717964,0.3108255814771065
0.19,1.0,1.0,1.0,1.0,33.11311214825911,0.0565270568512767,0.3165136954998203,0.3165136954998204,0.3104455521490824
0.19,1.0,1.0,1.0,1.0,36.30780547701014,0.0561794027546423,0.3168613495964549,0.3168613495964548,0.3100978980524479
0.19,1.0,1.0,1.0,1.0,39.81071705534973,0.0558614501954991,0.317179302155598,0.317179302155598,0.3097799454933048
0.19,1.0,1.0,1.0,1.0,43.65158322401661,0.0555707322232844,0.3174700201278126,0.3174700201278126,0.3094892275210902
0.19,1.0,1.0,1.0,1.0,47.86300923226385,0.0553049750183417,0.3177357773327552,0.3177357773327552,0.3092234703161476
0.19,1.0,1.0,1.0,1.0,52.480746024977286,0.0550620847580594,0.3179786675930377,0.3179786675930378,0.308980580055865
0.19,1.0,1.0,1.0,1.0,57.54399373371572,0.0548401350285781,0.318200617322519,0.318200617322519,0.3087586303263837
0.19,1.0,1.0,1.0,1.0,63.09573444801936,0.0546373548275444,0.3184033975235525,0.3184033975235525,0.3085558501253503
0.19,1.0,1.0,1.0,1.0,69.18309709189363,0.0544521171857738,0.3185886351653234,0.3185886351653234,0.3083706124835793
0.19,1.0,1.0,1.0,1.0,75.85775750291836,0.0542829284214274,0.3187578239296697,0.3187578239296696,0.3082014237192331
0.19,1.0,1.0,1.0,1.0,83.17637711026708,0.054128418028924,0.3189123343221732,0.3189123343221731,0.3080469133267295
0.19,1.0,1.0,1.0,1.0,91.20108393559096,0.0539873291958336,0.3190534231552636,0.3190534231552634,0.3079058244936393
0.19,1.0,1.0,1.0,1.0,100.0,0.05385850993409,0.3191822424170071,0.3191822424170071,0.3077770052318956
0.2,1.0,1.0,1.0,1.0,2.7542287033381663,0.0952523023177232,0.2797476976822766,0.2797476976822768,0.3452523023177232
0.2,1.0,1.0,1.0,1.0,3.019951720402016,0.0922563274004827,0.2827436725995172,0.2827436725995174,0.3422563274004827
0.2,1.0,1.0,1.0,1.0,3.311311214825911,0.0894439023776197,0.2855560976223802,0.2855560976223805,0.3394439023776194
0.2,1.0,1.0,1.0,1.0,3.630780547701014,0.0868095100670628,0.288190489932937,0.2881904899329371,0.3368095100670629
0.2,1.0,1.0,1.0,1.0,3.981071705534973,0.0843468962348052,0.2906531037651946,0.2906531037651949,0.3343468962348052
0.2,1.0,1.0,1.0,1.0,4.365158322401661,0.0820492344014959,0.2929507655985039,0.2929507655985043,0.3320492344014957
0.2,1.0,1.0,1.0,1.0,4.786300923226385,0.0799092770401472,0.2950907229598527,0.2950907229598529,0.3299092770401471
0.2,1.0,1.0,1.0,1.0,5.248074602497728,0.0779194918002536,0.2970805081997463,0.2970805081997465,0.3279194918002535
0.2,1.0,1.0,1.0,1.0,5.754399373371572,0.0760721821173361,0.2989278178826637,0.298927817882664,0.3260721821173361
0.2,1.0,1.0,1.0,1.0,6.309573444801936,0.0743595921624984,0.3006404078375014,0.3006404078375017,0.3243595921624984
0.2,1.0,1.0,1.0,1.0,6.918309709189363,0.072773996555813,0.3022260034441869,0.3022260034441871,0.3227739965558129
0.2,1.0,1.0,1.0,1.0,7.585775750291836,0.0713077756187225,0.3036922243812773,0.3036922243812776,0.3213077756187223
0.2,1.0,1.0,1.0,1.0,8.317637711026709,0.069953477186779,0.3050465228132209,0.3050465228132211,0.3199534771867791
0.2,1.0,1.0,1.0,1.0,9.120108393559097,0.0687038661599021,0.3062961338400977,0.3062961338400981,0.318703866159902
0.2,1.0,1.0,1.0,1.0,10.0,0.0675519630484989,0.3074480369515009,0.3074480369515012,0.3175519630484989
0.2,1.0,1.0,1.0,1.0,10.964781961431852,0.0664910727954296,0.30850892720457,0.3085089272045704,0.3164910727954297
0.2,1.0,1.0,1.0,1.0,12.02264434617413,0.0655148051298821,0.3094851948701179,0.309485194870118,0.315514805129882
0.2,1.0,1.0,1.0,1.0,13.182567385564074,0.0646170876520641,0.3103829123479357,0.3103829123479359,0.3146170876520642
0.2,1.0,1.0,1.0,1.0,14.45439770745928,0.0637921727677445,0.3112078272322553,0.3112078272322555,0.3137921727677445
0.2,1.0,1.0,1.0,1.0,15.848931924611142,0.0630346394976679,0.311965360502332,0.3119653605023322,0.3130346394976677
0.2,1.0,1.0,1.0,1.0,17.378008287493763,0.0623393910856741,0.3126606089143259,0.3126606089143261,0.3123393910856739
0.2,1.0,1.0,1.0,1.0,19.054607179632484,0.0617016492262014,0.3132983507737985,0.3132983507737986,0.3117016492262014
0.2,1.0,1.0,1.0,1.0,20.892961308540407,0.0611169456307182,0.3138830543692816,0.3138830543692817,0.3111169456307184
0.2,1.0,1.0,1.0,1.0,22.908676527677724,0.0605811115562295,0.3144188884437704,0.3144188884437706,0.3105811115562294
0.2,1.0,1.0,1.0,1.0,25.118864315095795,0.0600902658292034,0.3149097341707965,0.3149097341707965,0.3100902658292035
0.2,1.0,1.0,1.0,1.0,27.542287033381665,0.0596408018161139,0.3153591981838858,0.3153591981838861,0.3096408018161139
0.2,1.0,1.0,1.0,1.0,30.19951720402016,0.0592293737178002,0.3157706262821996,0.3157706262821999,0.3092293737178002
0.2,1.0,1.0,1.0,1.0,33.11311214825911,0.0588528824991159,0.3161471175008838,0.3161471175008842,0.3088528824991159
0.2,1.0,1.0,1.0,1.0,36.30780547701014,0.0585084617076092,0.3164915382923907,0.3164915382923908,0.3085084617076091
0.2,1.0,1.0,1.0,1.0,39.81071705534973,0.0581934633848474,0.3168065366151525,0.3168065366151528,0.3081934633848472
0.2,1.0,1.0,1.0,1.0,43.65158322401661,0.0579054442309036,0.3170945557690962,0.3170945557690964,0.3079054442309037
0.2,1.0,1.0,1.0,1.0,47.86300923226385,0.0576421521458196,0.3173578478541802,0.3173578478541804,0.3076421521458197
0.2,1.0,1.0,1.0,1.0,52.480746024977286,0.0574015132409052,0.3175984867590946,0.317598486759095,0.307401513240905
0.2,1.0,1.0,1.0,1.0,57.54399373371572,0.0571816193868741,0.3178183806131258,0.3178183806131259,0.3071816193868741
0.2,1.0,1.0,1.0,1.0,63.09573444801936,0.0569807163444118,0.318019283655588,0.3180192836555883,0.3069807163444119
0.2,1.0,1.0,1.0,1.0,69.18309709189363,0.0567971925052482,0.3182028074947516,0.3182028074947519,0.3067971925052482
0.2,1.0,1.0,1.0,1.0,75.85775750291836,0.0566295682576199,0.31837043174238,0.3183704317423801,0.3066295682576199
0.2,1.0,1.0,1.0,1.0,83.17637711026708,0.0564764859786654,0.3185235140213344,0.3185235140213347,0.3064764859786654
0.2,1.0,1.0,1.0,1.0,91.20108393559096,0.0563367006473682,0.3186632993526317,0.318663299352632,0.3063367006473682
0.2,1.0,1.0,1.0,1.0,100.0,0.0562090710647588,0.318790928935241,0.3187909289352413,0.3062090710647588
0.21,1.0,1.0,1.0,1.0,2.7542287033381663,0.0972014386432658,0.2797456018551766,0.2797456018551765,0.343307357646381
0.21,1.0,1.0,1.0,1.0,3.019951720402016,0.0942356249863422,0.2827114155121001,0.2827114155121001,0.3403415439894575
0.21,1.0,1.0,1.0,1.0,3.311311214825911,0.0914513026896245,0.2854957378088178,0.2854957378088178,0.3375572216927398
0.21,1.0,1.0,1.0,1.0,3.630780547701014,0.0888430490533392,0.288103991445103,0.288103991445103,0.3349489680564547
0.21,1.0,1.0,1.0,1.0,3.981071705534973,0.0864047075706831,0.2905423329277591,0.2905423329277591,0.3325106265737985
0.21,1.0,1.0,1.0,1.0,4.365158322401661,0.084129551154532,0.2928174893439104,0.2928174893439103,0.3302354701576472
0.21,1.0,1.0,1.0,1.0,4.786300923226385,0.0820104319797814,0.294936608518661,0.294936608518661,0.3281163509828966
0.21,1.0,1.0,1.0,1.0,5.248074602497728,0.0800399165669235,0.2969071239315188,0.2969071239315188,0.3261458355700388
0.21,1.0,1.0,1.0,1.0,5.754399373371572,0.0782104054516003,0.298736635046842,0.298736635046842,0.3243163244547156
0.21,1.0,1.0,1.0,1.0,6.309573444801936,0.076514237377496,0.3004328031209461,0.3004328031209463,0.3226201563806115
0.21,1.0,1.0,1.0,1.0,6.918309709189363,0.074943778417576,0.3020032620808663,0.3020032620808663,0.3210496974206913
0.21,1.0,1.0,1.0,1.0,7.585775750291836,0.0734914967795152,0.3034555437189271,0.3034555437189272,0.3195974157826304
0.21,1.0,1.0,1.0,1.0,8.317637711026709,0.0721500242975896,0.3047970162008527,0.3047970162008527,0.3182559433007048
0.21,1.0,1.0,1.0,1.0,9.120108393559097,0.0709122057700183,0.3060348347284241,0.3060348347284239,0.3170181247731336
0.21,1.0,1.0,1.0,1.0,10.0,0.0697711373831678,0.3071759031152744,0.3071759031152744,0.3158770563862833
0.21,1.0,1.0,1.0,1.0,10.964781961431852,0.0687201954871507,0.3082268450112916,0.3082268450112916,0.3148261144902659
0.21,1.0,1.0,1.0,1.0,12.02264434617413,0.0677530569650355,0.3091939835334069,0.3091939835334068,0.3138589759681507
0.21,1.0,1.0,1.0,1.0,13.182567385564074,0.0668637123823498,0.3100833281160925,0.3100833281160924,0.3129696313854651
0.21,1.0,1.0,1.0,1.0,14.45439770745928,0.0660464730252524,0.3109005674731898,0.3109005674731898,0.3121523920283678
0.21,1.0,1.0,1.0,1.0,15.848931924611142,0.0652959728432483,0.3116510676551941,0.311651067655194,0.3114018918463636
0.21,1.0,1.0,1.0,1.0,17.378008287493763,0.064607166212483,0.3123398742859592,0.3123398742859591,0.3107130852155985
0.21,1.0,1.0,1.0,1.0,19.054607179632484,0.0639753223337674,0.3129717181646749,0.3129717181646749,0.3100812413368828
0.21,1.0,1.0,1.0,1.0,20.892961308540407,0.0633960169794398,0.3135510235190025,0.3135510235190025,0.3095019359825551
0.21,1.0,1.0,1.0,1.0,22.908676527677724,0.0628651222077695,0.3140819182906729,0.3140819182906729,0.3089710412108846
0.21,1.0,1.0,1.0,1.0,25.118864315095795,0.0623787945746428,0.3145682459237996,0.3145682459237994,0.308484713577758
0.21,1.0,1.0,1.0,1.0,27.542287033381665,0.0619334622908559,0.3150135782075866,0.3150135782075864,0.3080393812939711
0.21,1.0,1.0,1.0,1.0,30.19951720402016,0.0615258116999746,0.3154212287984677,0.3154212287984677,0.3076317307030899
0.21,1.0,1.0,1.0,1.0,33.11311214825911,0.0611527733865061,0.3157942671119363,0.3157942671119361,0.3072586923896213
0.21,1.0,1.0,1.0,1.0,36.30780547701014,0.0608115081668447,0.3161355323315977,0.3161355323315978,0.3069174271699598
0.21,1.0,1.0,1.0,1.0,39.81071705534973,0.060499393165689,0.3164476473327534,0.3164476473327534,0.3066053121688042
0.21,1.0,1.0,1.0,1.0,43.65158322401661,0.0602140081378263,0.316733032360616,0.316733032360616,0.3063199271409416
0.21,1.0,1.0,1.0,1.0,47.86300923226385,0.0599531221587202,0.3169939183397221,0.3169939183397221,0.3060590411618356
0.21,1.0,1.0,1.0,1.0,52.480746024977286,0.0597146807765864,0.317232359721856,0.3172323597218558,0.3058205997797019
0.21,1.0,1.0,1.0,1.0,57.54399373371572,0.0594967936929239,0.3174502468055185,0.3174502468055185,0.305602712696039
0.21,1.0,1.0,1.0,1.0,63.09573444801936,0.0592977230171929,0.3176493174812493,0.3176493174812494,0.3054036420203082
0.21,1.0,1.0,1.0,1.0,69.18309709189363,0.0591158721239001,0.3178311683745423,0.3178311683745422,0.3052217911270155
0.21,1.0,1.0,1.0,1.0,75.85775750291836,0.0589497751262294,0.3179972653722129,0.3179972653722129,0.3050556941293448
0.21,1.0,1.0,1.0,1.0,83.17637711026708,0.0587980869690692,0.3181489535293731,0.3181489535293731,0.3049040059721845
0.21,1.0,1.0,1.0,1.0,91.20108393559096,0.0586595741353896,0.3182874663630528,0.3182874663630526,0.3047654931385049
0.21,1.0,1.0,1.0,1.0,100.0,0.0585331059530448,0.3184139345453974,0.3184139345453975,0.3046390249561601
0.22,1.0,1.0,1.0,1.0,2.7542287033381663,0.0991347357850193,0.2797472517926203,0.2797472517926205,0.3413707606297398
0.22,1.0,1.0,1.0,1.0,3.019951720402016,0.0961982646282247,0.282683722949415,0.282683722949415,0.3384342894729452
0.22,1.0,1.0,1.0,1.0,3.311311214825911,0.0934412900336418,0.2854406975439979,0.2854406975439979,0.3356773148783623
0.22,1.0,1.0,1.0,1.0,3.630780547701014,0.0908584797295832,0.2880235078480565,0.2880235078480565,0.3330945045743038
0.22,1.0,1.0,1.0,1.0,3.981071705534973,0.0884437709637589,0.2904382166138808,0.2904382166138808,0.3306797958084794
0.22,1.0,1.0,1.0,1.0,4.365158322401661,0.0861905321870045,0.2926914553906353,0.2926914553906352,0.328426557031725
0.22,1.0,1.0,1.0,1.0,4.786300923226385,0.0840917115681862,0.2947902760094534,0.2947902760094534,0.3263277364129068
0.22,1.0,1.0,1.0,1.0,5.248074602497728,0.0821399709573451,0.2967420166202946,0.2967420166202946,0.3243759958020657
0.22,1.0,1.0,1.0,1.0,5.754399373371572,0.0803278046286955,0.2985541829489442,0.2985541829489441,0.322563829473416
0.22,1.0,1.0,1.0,1.0,6.309573444801936,0.078647642724719,0.3002343448529208,0.3002343448529207,0.3208836675694394
0.22,1.0,1.0,1.0,1.0,6.918309709189363,0.0770919397885638,0.3017900477890761,0.3017900477890758,0.3193279646332842
0.22,1.0,1.0,1.0,1.0,7.585775750291836,0.0756532491221654,0.3032287384554741,0.3032287384554741,0.317889273966886
0.22,1.0,1.0,1.0,1.0,8.317637711026709,0.0743242839541091,0.3045577036235305,0.3045577036235305,0.3165603087988298
0.22,1.0,1.0,1.0,1.0,9.120108393559097,0.0730979665587199,0.3057840210189199,0.3057840210189199,0.3153339914034404
0.22,1.0,1.0,1.0,1.0,10.0,0.071967466551438,0.3069145210262017,0.3069145210262016,0.3142034913961586
0.22,1.0,1.0,1.0,1.0,10.964781961431852,0.0709262296100444,0.3079557579675954,0.3079557579675951,0.3131622544547649
0.22,1.0,1.0,1.0,1.0,12.02264434617413,0.0699679978504924,0.3089139897271473,0.3089139897271473,0.3122040226952128
0.22,1.0,1.0,1.0,1.0,13.182567385564074,0.0690868230321185,0.3097951645455212,0.3097951645455212,0.311322847876839
0.22,1.0,1.0,1.0,1.0,14.45439770745928,0.0682770736901994,0.3106049138874402,0.3106049138874402,0.3105130985349201
0.22,1.0,1.0,1.0,1.0,15.848931924611142,0.0675334372027607,0.3113485503748791,0.3113485503748788,0.3097694620474813
0.22,1.0,1.0,1.0,1.0,17.378008287493763,0.0668509177000338,0.3120310698776059,0.312031069877606,0.3090869425447542
0.22,1.0,1.0,1.0,1.0,19.054607179632484,0.0662248306242732,0.3126571569533666,0.3126571569533665,0.3084608554689936
0.22,1.0,1.0,1.0,1.0,20.892961308540407,0.0656507946486895,0.3132311929289501,0.3132311929289503,0.30788681949341
0.22,1.0,1.0,1.0,1.0,22.908676527677724,0.0651247215697994,0.3137572660078401,0.3137572660078401,0.3073607464145202
0.22,1.0,1.0,1.0,1.0,25.118864315095795,0.06464280469936,0.3142391828782797,0.3142391828782797,0.3068788295440804
0.22,1.0,1.0,1.0,1.0,27.542287033381665,0.0642015062013562,0.3146804813762834,0.3146804813762835,0.3064375310460767
0.22,1.0,1.0,1.0,1.0,30.19951720402016,0.063797543746758,0.3150844438308817,0.3150844438308817,0.3060335685914784
0.22,1.0,1.0,1.0,1.0,33.11311214825911,0.0634278767940638,0.315454110783576,0.315454110783576,0.3056639016387841
0.22,1.0,1.0,1.0,1.0,36.30780547701014,0.0630896927467961,0.3157922948308436,0.3157922948308436,0.3053257175915166
0.22,1.0,1.0,1.0,1.0,39.81071705534973,0.0627803931897137,0.3161015943879257,0.316101594387926,0.3050164180344343
0.22,1.0,1.0,1.0,1.0,43.65158322401661,0.0624975803629961,0.3163844072146435,0.3163844072146435,0.3047336052077167
0.22,1.0,1.0,1.0,1.0,47.86300923226385,0.0622390439974394,0.3166429435802003,0.3166429435802003,0.3044750688421599
0.22,1.0,1.0,1.0,1.0,52.480746024977286,0.0620027486031425,0.3168792389744971,0.3168792389744972,0.3042387734478631
0.22,1.0,1.0,1.0,1.0,57.54399373371572,0.0617868212786035,0.3170951662990362,0.3170951662990361,0.304022846123324
0.22,1.0,1.0,1.0,1.0,63.09573444801936,0.061589540085988,0.3172924474916516,0.3172924474916517,0.3038255649307085
0.22,1.0,1.0,1.0,1.0,69.18309709189363,0.061409323020994,0.3174726645566457,0.3174726645566457,0.3036453478657143
0.22,1.0,1.0,1.0,1.0,75.85775750291836,0.0612447175916874,0.3176372699859524,0.3176372699859524,0.3034807424364079
0.22,1.0,1.0,1.0,1.0,83.17637711026708,0.0610943910094427,0.317787596568197,0.3177875965681971,0.3033304158541632
0.22,1.0,1.0,1.0,1.0,91.20108393559096,0.0609571209862664,0.3179248665913733,0.3179248665913733,0.3031931458309868
0.22,1.0,1.0,1.0,1.0,100.0,0.0608317871259209,0.3180502004517187,0.3180502004517189,0.3030678119706414
0.23,1.0,1.0,1.0,1.0,3.019951720402016,0.0981449500612142,0.2826600034991573,0.2826600034991575,0.336535042940471
0.23,1.0,1.0,1.0,1.0,3.311311214825911,0.0954146036905282,0.2853903498698433,0.2853903498698432,0.3338046965697852
0.23,1.0,1.0,1.0,1.0,3.630780547701014,0.0928565738568322,0.2879483797035393,0.2879483797035393,0.331246666736089
0.23,1.0,1.0,1.0,1.0,3.981071705534973,0.090464887828862,0.2903400657315095,0.2903400657315095,0.3288549807081189
0.23,1.0,1.0,1.0,1.0,4.365158322401661,0.0882330059678419,0.2925719475925295,0.2925719475925296,0.3266230988470989
0.23,1.0,1.0,1.0,1.0,4.786300923226385,0.0861539689420895,0.2946509846182819,0.2946509846182819,0.3245440618213465
0.23,1.0,1.0,1.0,1.0,5.248074602497728,0.0842205305894571,0.2965844229709143,0.2965844229709143,0.322610623468714
0.23,1.0,1.0,1.0,1.0,5.754399373371572,0.0824252757471623,0.2983796778132092,0.2983796778132092,0.3208153686264191
0.23,1.0,1.0,1.0,1.0,6.309573444801936,0.0807607229551594,0.300044230605212,0.3000442306052122,0.3191508158344163
0.23,1.0,1.0,1.0,1.0,6.918309709189363,0.0792194124034101,0.3015855411569613,0.3015855411569614,0.3176095052826671
0.23,1.0,1.0,1.0,1.0,7.585775750291836,0.0777939798429058,0.3030109737174657,0.3030109737174657,0.3161840727221628
0.23,1.0,1.0,1.0,1.0,8.317637711026709,0.0764772174269583,0.3043277361334131,0.3043277361334132,0.3148673103062154
0.23,1.0,1.0,1.0,1.0,9.120108393559097,0.0752621226074032,0.3055428309529683,0.3055428309529683,0.31365221548666
0.23,1.0,1.0,1.0,1.0,10.0,0.0741419362949606,0.3066630172654108,0.3066630172654108,0.3125320291742176
0.23,1.0,1.0,1.0,1.0,10.964781961431852,0.073110171518815,0.3076947820415564,0.3076947820415564,0.311500264398072
